Tree,Model,Feature,LogLikelihood,AICc,q01,q10
246,ARD,TS007,-10.6613398389457,34.878235233447,7.58256042791191e-10,7.92497264290409e-10
246,ER,TS009,-66.5288860042321,135.125568618634,11.1672237691061,11.1672237691061
246,ARD,TS009,-59.7590597408703,133.073675037296,8.82515292410964,45.189520794669
246,ER,TS010,-66.5182580834173,135.104312777004,10.5200453926435,10.5200453926435
246,ARD,TS010,-59.993875441272,133.5433064381,13.7316667947193,22.548178573271
246,ER,TS079,-40.6275270478078,83.3228507057851,0.078244480621786,0.078244480621786
246,ARD,TS079,-34.6693900483907,82.8943356523369,2.10661526740737,0.142718531878346
246,ER,TS080,-57.3022961078506,116.672388825871,0.172750829345563,0.172750829345563
246,ARD,TS080,-51.6301834300454,116.815922415646,7.58256042791191e-10,7.58256042791191e-10
246,ER,TS086,-3.22459896441115,8.5169945389918,0.0118113111360664,0.0118113111360664
246,ARD,TS086,-2.32137996766126,8.84965648704667,7.58256042791191e-10,9.42435428614548e-05
246,ER,TS088,-34.267317739586,70.6024320893415,0.0677616802322968,0.0677616802322968
246,ARD,TS088,-27.0231557274423,67.6018670104402,7.58256042791191e-10,0.151546157431072
