Tree,Model,Feature,LogLikelihood,AICc,q01,q10
987,ER,TS002,-24.6879474506805,51.4436915115305,0.20966407776904,0.20966407776904
987,ARD,TS002,-24.1075386719853,52.4219738956948,0.214372555499889,0.4355419071333
987,ER,TS003,-3.05261666642606,8.17302994302161,0.0115552517213791,0.0115552517213791
987,ARD,TS003,-2.15226084638144,8.51141824448701,7.58256042791191e-10,9.35212032264937e-05
987,ER,TS005,-3.04759993833348,8.16299648683646,0.01163484061845,0.01163484061845
987,ARD,TS005,-2.15222043238057,8.51133741648527,7.58256042791191e-10,9.40082075386946e-05
987,ER,TS006,-13.972506609546,30.0128098292616,0.0747588783874847,0.0747588783874847
987,ARD,TS006,-13.0277085798825,30.2623137114892,7.58256042791191e-10,0.0860288520111504
987,ER,TS007,-3.04960222091196,8.16700105199341,0.0116060639367253,0.0116060639367253
987,ARD,TS007,-2.15223638069691,8.51136931311796,7.58256042791191e-10,9.38106067567026e-05
987,ER,TS009,-19.6547547048064,41.3773060197822,0.435393007816007,0.435393007816007
987,ARD,TS009,-17.3486415751577,38.9041797020395,3.31846355266588,1.24615046812448
987,ER,TS010,-18.8838233936447,39.8354433974589,0.850989584037782,0.850989584037782
987,ARD,TS010,-18.0918987463377,40.3906940443995,1.40876781901806,2.3961520934071
987,ER,TS079,-13.7881692563479,29.6441351228652,0.0491980723276661,0.0491980723276661
987,ARD,TS079,-13.7625159861775,31.7319285240792,0.0482766048490836,0.0130415168885226
987,ER,TS080,-29.9546291342971,61.9770548787637,0.253291672072876,0.253291672072876
987,ARD,TS080,-29.5724587255217,63.3518140027676,0.21205058032119,0.3435661202513
987,ER,TS086,-3.05469153458993,8.17717967934936,0.0115235928818036,0.0115235928818036
987,ARD,TS086,-2.1522775964191,8.51145174456233,7.58256042791191e-10,9.33208432807688e-05
987,ER,TS088,-25.2099449234222,52.487686457014,0.162931128886713,0.162931128886713
987,ARD,TS088,-22.6079008633534,49.422698278431,0.109498371650818,0.473288110627041
