Tree,Model,Feature,LogLikelihood,AICc,q01,q10
481,ARD,GB133,-2.21323364197698,8.63336383567809,7.58256042791191e-10,9.07134874177453e-05
481,ER,GB134,-12.0581746764314,26.1841459630322,0.0507162846550559,0.0507162846550559
481,ARD,GB134,-11.770135199265,27.7471669502542,7.58256042791191e-10,0.0494521099415933
481,ER,GB135,-20.8238510437719,43.7154986977132,0.146774819560659,0.146774819560659
481,ARD,GB135,-16.6730357632275,37.5529680781792,10.2281991999183,1.90191837142103
481,ER,GB136,-25.9974854875073,54.0627675851842,0.329157856460987,0.329157856460987
481,ARD,GB136,-28.9214166976522,62.0497299470286,82.2494903370667,99.5413673996049
481,ER,GB137,-30.2155002253472,62.4987970608639,0.255122158181329,0.255122158181329
481,ARD,GB137,-29.260687101628,62.7282707549801,0.654151087253671,0.276177612258828
481,ER,GB138,-9.6903817380249,21.4485600862193,0.0253353334200856,0.0253353334200856
481,ARD,GB138,-8.39936994608355,21.0056364438912,0.109998451951227,2.756350151593
481,ER,GB139,-30.6035944286833,63.2749854675362,0.33826470222178,0.33826470222178
481,ARD,GB139,-28.340512276294,60.8879211043122,0.587929413921138,0.195983807381229
481,ER,GB140,-28.024809299215,58.1174152085996,0.14070897778773,0.14070897778773
481,ARD,GB140,-20.2481189976349,44.703134546994,12.2810382439769,75.4487897550251
481,ER,GB146,-13.8816499614904,29.8310965331503,0.352249394952763,0.352249394952763
481,ARD,GB146,-13.2693146387657,30.7455258292555,0.259862726703597,0.493015162096957
481,ER,GB147,-12.8150926087429,27.6979818276553,0.0673540940250667,0.0673540940250667
481,ARD,GB147,-12.3761389999408,28.9591745516058,7.58256042791191e-10,0.0683133018092034
481,ER,GB150,-17.1134200876568,36.2946367854832,0.0690561930844457,0.0690561930844457
481,ARD,GB150,-16.859468731399,37.9258340145222,7.58256042791191e-10,0.0662317746905716
481,ER,GB151,-4.45622689353243,10.9802503972344,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB151,-4.45622689353243,13.119350338789,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB152,-33.3434861255419,68.7547688612533,0.206256494847992,0.206256494847992
481,ARD,GB152,-24.3303351214166,52.8675667945573,65.0742793144767,13.0147539429404
481,ER,GB155,-3.0843387968652,8.2364742038999,0.0115770449209362,0.0115770449209362
481,ARD,GB155,-2.21297888584578,8.63285432341571,7.58256042791191e-10,9.36856705823425e-05
481,ER,GB156,-5.23471520064701,12.5372270114635,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB156,-5.23471520064701,14.6763269530182,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB158,-19.3406046196343,40.7490058494381,0.084606429278903,0.084606429278903
481,ARD,GB158,-13.1063537898002,30.4196041313244,6.57070181432547,60.877712909097
481,ER,GB159,-23.6006542313445,49.2691050728585,0.167786333876449,0.167786333876449
481,ARD,GB159,-17.0673403595579,38.34157727084,5.18395299591457,30.2083533022957
481,ER,GB160,-25.4785447685109,53.0248861471914,1.31492227653682,1.31492227653682
481,ARD,GB160,-21.6278636087657,47.4626237692555,3.12966661400486,1.10944292433756
481,ER,GB166,-5.28018816074657,12.6281729316626,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB166,-5.28018816074657,14.7672728732173,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB167,-12.1949753883879,26.4577473869452,0.0258112937719184,0.0258112937719184
481,ARD,GB167,-8.60079852848911,21.4084936087024,1.21659383808494,36.060034685388
481,ER,GB184,-20.5159369771317,43.0996705644328,0.095061618580847,0.095061618580847
481,ARD,GB184,-16.2551528253297,36.7172022023836,0.232233899527044,1.93996566667985
481,ER,GB185,-27.9972015495943,58.062199709358,0.68663574840677,0.68663574840677
481,ARD,GB185,-24.7512970726782,53.7094906970806,4.92979838219885,11.7524085653414
481,ER,GB187,-12.2658222725764,26.5994411553223,0.0773383336533869,0.0773383336533869
481,ARD,GB187,-11.8728604626736,27.9526174770714,7.58256042791191e-10,0.0764593989061281
481,ER,GB188,-16.8195380952258,35.7068728006211,0.0858916320763403,0.0858916320763403
481,ARD,GB188,-13.9399582805922,32.0868131129086,0.152388685816442,1.13037710961053
481,ER,GB196,-6.76558261065555,15.5989618314806,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB196,-6.76558261065555,17.7380617730352,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB197,-6.76558261065555,15.5989618314806,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB197,-6.76558261065555,17.7380617730352,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB204,-17.2824233233033,36.6326432567761,0.145573522059509,0.145573522059509
481,ARD,GB204,-17.248498652022,38.7038938557681,7.58256042791191e-10,0.119085841287466
481,ER,GB250,-16.8015688008707,35.6709342119109,0.0871575818811768,0.0871575818811768
481,ARD,GB250,-11.0938173101812,26.3945311720865,0.0337968606863525,0.786792008621118
481,ER,GB252,-27.0327400422286,56.1332766946266,100,100
481,ARD,GB252,-21.0679622643278,46.3428210803797,99.9749736641072,29.9908577903573
481,ER,GB253,-17.5945569813006,37.2569105727708,0.207682101329996,0.207682101329996
481,ARD,GB253,-17.5447411233031,39.2963787983304,0.229199603274533,0.184352132243258
481,ER,GB254,-25.6212413103987,53.310279230967,0.720499457705034,0.720499457705034
481,ARD,GB254,-25.6197005272231,55.4462976061703,0.711541954244467,0.727558289844584
481,ER,GB256,-19.547087323412,41.1619712569935,0.176120681679907,0.176120681679907
481,ARD,GB256,-18.3925925445536,40.9920816408313,0.202231829007802,0.548676606156401
481,ER,GB257,-35.3505062089573,72.7688090280841,100,100
481,ARD,GB257,-25.240802287628,54.6885011269801,24.3914800386047,100
481,ER,GB263,-23.8904807618466,49.8487581338628,0.1562142466972,0.1562142466972
481,ARD,GB263,-20.5104241891845,45.2277449300931,1.9655954740698,0.350153536672571
481,ER,GB264,-16.1211815570272,34.3101597242238,0.0495907323277925,0.0495907323277925
481,ARD,GB264,-11.6257362788585,27.4583691094412,3.08339687513379,54.5576827640741
481,ER,GB265,-6.76558260683683,15.5989618238432,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB265,-6.76558260683683,17.7380617653978,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB266,-13.9544152853647,29.9766271808988,0.0750770882957079,0.0750770882957079
481,ARD,GB266,-13.8247224742924,31.856341500309,0.126578427593111,0.0662972193331362
481,ER,GB273,-20.8461694570114,43.7601355241923,0.117117474144058,0.117117474144058
481,ARD,GB273,-20.323880984179,44.8546585200822,0.11083088726922,7.58256042791191e-10
481,ER,GB275,-30.8517948076333,63.771386225436,0.474725527007347,0.474725527007347
481,ARD,GB275,-27.3884123710907,58.9837212939055,33.6678172774016,85.4637231942085
481,ER,GB276,-15.1374326708166,32.3426619518026,0.0533355642657941,0.0533355642657941
481,ARD,GB276,-11.8614862831141,27.9298691179524,0.370575900506652,5.00400942967583
481,ER,GB285,-3.3014726441723,8.67074189851408,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB285,-3.3014726441723,10.8098418400687,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB286,-24.029668590458,50.1271337910855,0.0963779498662301,0.0963779498662301
481,ARD,GB286,-16.8396541434604,37.886204838645,1.94468199506038,19.7704645233064
481,ER,GB296,-26.7253007256091,55.5183980613876,0.688529747325486,0.688529747325486
481,ARD,GB296,-25.5395249148918,55.2859463815077,0.725209449277387,1.30227756408556
481,ER,GB297,-3.30147264532721,8.6707419008239,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB297,-3.30147264532721,10.8098418423785,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB298,-19.4034762561881,40.8747491225458,0.0678092934179477,0.0678092934179477
481,ARD,GB298,-19.3301529786606,42.8672025090454,0.0661551714108262,0.0134388660614321
481,ER,GB299,-25.4891000713825,53.0459967529345,0.167874319178882,0.167874319178882
481,ARD,GB299,-25.0850783848029,54.37705332133,0.152050036187087,0.281043994666224
481,ER,GB301,-10.0797696096825,22.2273358295345,0.89213081168322,0.89213081168322
481,ARD,GB301,-9.66559472732648,23.5380860063771,0.626512326388047,1.06038587085437
481,ER,GB302,-5.28018816004359,12.6281729302567,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB302,-5.28018816004359,14.7672728718113,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB304,-15.172362010834,32.4125206318376,0.107212152562528,0.107212152562528
481,ARD,GB304,-14.378045804901,32.9629881615261,0.504164222946649,0.123189795329922
481,ER,GB305,-8.49531739614389,19.0584314024573,0.0302526018356496,0.0302526018356496
481,ARD,GB305,-8.1762463457984,20.5593892433209,7.58256042791191e-10,0.0278173997717005
481,ER,GB306,-14.3121989659927,30.6921945421548,0.089990202932512,0.089990202932512
481,ARD,GB306,-12.5403652497303,29.2876270511847,0.0720815931583299,0.453441538105763
481,ER,GB309,-31.6755808784033,65.418958366976,0.306325968701294,0.306325968701294
481,ARD,GB309,-38.4412974762833,81.0894915042908,67.5187071628438,99.8107508706095
481,ER,GB312,-8.51225995049537,19.0923165111602,0.0282501374932235,0.0282501374932235
481,ARD,GB312,-8.18616200659494,20.579220564914,7.58256042791191e-10,0.0256059310670746
481,ER,GB313,-32.5184278538318,67.104652317833,0.175587054775477,0.175587054775477
481,ARD,GB313,-22.9664773117249,50.1398511751739,16.1531425990331,96.9235994054561
481,ER,GB316,-5.78018805715995,13.6281727244894,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB316,-5.78018805715995,15.767272666044,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB318,-5.78018805715995,13.6281727244894,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB318,-5.78018805715995,15.767272666044,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB322,-30.6859564957957,63.439709601761,0.224871086072955,0.224871086072955
481,ARD,GB322,-27.8879911397888,59.9828788313016,0.509216377835526,1.91454843862695
481,ER,GB323,-38.1230949311925,78.3139864725545,100,100
481,ARD,GB323,-32.2273944220813,68.6616853958867,37.4370099566848,99.8425071803103
481,ER,GB324,-31.1916231255978,64.4510428613651,100,100
481,ARD,GB324,-31.0915489208569,66.3899943934379,87.0959665906078,99.538480985239
481,ER,GB325,-29.1121815839132,60.2921597779959,100,100
481,ARD,GB325,-25.1273229903538,54.4615425324318,39.9652205821491,99.9148750131986
481,ER,GB326,-17.668308563612,37.4044137373934,0.112149915574967,0.112149915574967
481,ARD,GB326,-14.8968230802941,34.0005427123123,5.38454457220966,0.821979433605908
481,ER,GB327,-32.7664923459364,67.6007813020424,0.297246905031933,0.297246905031933
481,ARD,GB327,-24.1461027976113,52.4991021469468,20.4527018347661,99.9872502469429
481,ER,GB328,-8.76563011926135,19.5990568486922,0.0303972003411417,0.0303972003411417
481,ARD,GB328,-8.45256038198267,21.1120173156895,7.58256042791191e-10,0.027827553183551
481,ER,GB329,-20.500276004325,43.0683486188195,0.109776210987095,0.109776210987095
481,ARD,GB329,-15.3305680479609,34.8680326476459,5.96399668238825,44.1476920401244
481,ER,GB330,-4.02241645076065,10.1126295116908,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB330,-4.02241645076065,12.2517294532454,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB333,-3.06353710829036,8.19487082675022,0.0119234577997269,0.0119234577997269
481,ARD,GB333,-2.21281150120953,8.63251955414321,7.58256042791191e-10,9.57500123129563e-05
481,ER,GB400,-19.7846102801659,41.6370171705014,0.0900383113239944,0.0900383113239944
481,ARD,GB400,-16.7534836247827,37.7138638012895,9.83144966020675,98.4956227335897
481,ER,GB401,-10.3972077087946,22.8622120277587,100,100
481,ARD,GB401,-9.54771261999638,23.3023217917169,49.8797615198997,99.7547044569604
481,ER,GB403,-11.144765558742,24.3573277276535,0.0331829421107799,0.0331829421107799
481,ARD,GB403,-9.25977319313505,22.7264429379942,0.0211881050997046,0.406840969338182
481,ER,GB408,-8.1229238085937,18.3136442273569,0.0283919735500587,0.0283919735500587
481,ARD,GB408,-7.80277447977088,19.8124455112659,7.58256042791191e-10,0.0256327771580081
481,ER,GB409,-6.76558260994005,15.5989618300496,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB409,-6.76558260994005,17.7380617716042,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB410,-23.893124535224,49.8540456806174,0.187849082090413,0.187849082090413
481,ARD,GB410,-23.6176446848072,51.4421859213385,0.269412170998016,0.166650484459841
481,ER,GB415,-35.630738937515,73.3292744851994,0.460009673383464,0.460009673383464
481,ARD,GB415,-35.9238250300037,76.0545466117315,44.8198976519406,99.6106664600215
481,ER,GB421,-15.9063748470955,33.8805463043606,0.0662303999502192,0.0662303999502192
481,ARD,GB421,-13.1796797108717,30.5662559734675,0.104005399769919,0.892038746912461
481,ER,GB422,-10.6733374532779,23.4144715167252,0.0640762267979789,0.0640762267979789
481,ARD,GB422,-10.4337173144207,25.0743311805656,0.0580504231526336,0.153849718130464
481,ER,GB431,-5.2560100838982,12.5798167779659,7.58256042791191e-10,7.58256042791191e-10
481,ARD,GB431,-5.2560100838982,14.7189167195205,7.58256042791191e-10,7.58256042791191e-10
481,ER,GB432,-24.4865954415699,51.0409874933093,0.122981692950179,0.122981692950179
481,ARD,GB432,-22.3904068787019,48.9877103091279,0.58183960946014,0.117648301546308
481,ER,GB433,-8.844098327008,19.7559932641855,0.0476517538913715,0.0476517538913715
481,ARD,GB433,-7.99708157688149,20.2010597054871,7.58256042791191e-10,0.0577326047866827
481,ER,GB519,-40.2025364728769,82.4728695559234,100,100
481,ARD,GB519,-28.1719130249187,60.5507226015616,21.5243529965112,91.9800552566829
481,ER,GB520,-13.9045755880397,29.876947786249,0.0247593349598865,0.0247593349598865
481,ARD,GB520,-8.69791435074068,21.6027252532055,3.02386230843745,95.0054084343244
481,ER,GB521,-17.3791039999941,36.8260046101577,0.0655969853314649,0.0655969853314649
481,ARD,GB521,-14.4007628023326,33.0084221563894,0.277201730879826,3.44178237132075
481,ER,GB522,-7.30533879287753,16.6784741959245,0.0314002195090676,0.0314002195090676
481,ARD,GB522,-6.98350685825602,18.1739102682362,7.58256042791191e-10,0.0292375405217919
481,ER,TE003,-20.5036926016135,43.0751818133964,0.137723377626847,0.137723377626847
481,ARD,TE003,-20.4974141416993,45.2017248351227,0.145374823800611,0.129321196100776
481,ER,TE004,-20.6037793634507,43.2753553370709,0.0937910411525014,0.0937910411525014
481,ARD,TE004,-17.6709588737624,39.5488142992489,0.0685362083832037,0.539166916257735
481,ER,TE005,-19.0684732633577,40.2047431368848,0.0820975411289067,0.0820975411289067
481,ARD,TE005,-17.7621395322035,39.7311756161312,0.0913371685165986,0.468144043225849
481,ER,TE006,-12.9615552580611,27.9909071262917,0.083894802483229,0.083894802483229
481,ARD,TE006,-12.7148005840259,29.6364977197759,0.0813021753483391,0.231851145390545
481,ER,TE007,-17.6260079793091,37.3198125687878,0.0786985528077631,0.0786985528077631
481,ARD,TE007,-15.9546334691448,36.1161634900137,0.0918826809727636,0.552542836441897
481,ER,TE008,-27.5618482993112,57.191493208792,0.19783029779944,0.19783029779944
481,ARD,TE008,-27.1940797150769,58.595055981878,0.534403468509846,0.237790649582098
481,ER,TE018,-25.4402430730678,52.9482827563051,0.126165749381452,0.126165749381452
481,ARD,TE018,-24.4262142929611,53.0593251376463,7.58256042791191e-10,0.128943797290509
481,ER,TE019,-19.1614889453695,40.3907745009085,0.0874687812069971,0.0874687812069971
481,ARD,TE019,-18.1347823207025,40.4764611931291,7.58256042791191e-10,0.0966354061768844
481,ER,TE027,-38.1230949311925,78.3139864725545,100,100
481,ARD,TE027,-37.0156417485306,78.2381800487853,66.556867446292,99.8438404997214
481,ER,TE031,-30.2877941310526,62.6433848722747,0.17097043697469,0.17097043697469
481,ARD,TE031,-28.7544213274424,61.7157392066089,0.556308642153886,0.165905913853911
481,ER,TE037,-40.7712831530279,83.6103629162253,2.29840112183249,2.29840112183249
481,ARD,TE037,-40.2823354272927,84.7715674063095,2.82891263901221,2.14842093115595
481,ER,TE038,-18.4055936761417,38.8789839624528,0.0871597587338735,0.0871597587338735
481,ARD,TE038,-17.2677172970507,38.7423311458255,7.58256042791191e-10,0.098702377624656
481,ER,TE039,-40.2025364728769,82.4728695559234,100,100
481,ARD,TE039,-37.3627760947187,78.9324487411615,83.442121752094,43.9180008944988
481,ER,TE050,-10.2174216971473,22.5026400044642,0.0259763161104139,0.0259763161104139
481,ARD,TE050,-8.43259106370132,21.0720786791268,0.164006454926261,4.26112806711797
481,ER,TE052,-17.2412079025833,36.5502124153361,0.124544273777307,0.124544273777307
481,ARD,TE052,-17.1546031986335,38.5161029489911,0.0820186647544024,0.133094206290037
481,ER,TE053,-36.9545088123258,75.9768142348211,0.622315524507454,0.622315524507454
481,ARD,TE053,-35.7130652791018,75.6330271099277,0.869940096172975,0.483603893680854
481,ER,TE054,-20.6471693558784,43.3621353219262,0.139690738194255,0.139690738194255
481,ARD,TE054,-17.6693818398075,39.5456602313392,33.0163396398337,5.08155038628223
481,ER,TE059,-23.3829646305104,48.8337258711904,0.131451770897622,0.131451770897622
481,ARD,TE059,-20.6136293327388,45.4341552172018,1.34964547798638,8.66469486601434
481,ER,TE066,-9.21798722186253,20.5037710538945,0.0483811997789399,0.0483811997789399
481,ARD,TE066,-8.15431591284036,20.5155283774049,7.58256042791191e-10,0.0635921165687439
481,ER,TE078,-13.7334146097454,29.5346258296603,0.0469833787028365,0.0469833787028365
481,ARD,TE078,-12.8044575343924,29.815811620509,0.0950113427873259,1.05649619997542
481,ER,TS001,-12.4711441136265,27.0100848374225,0.0510485994903438,0.0510485994903438
481,ARD,TS001,-12.2856103755976,28.7781173029193,7.58256042791191e-10,0.0478778238571993
481,ER,TS002,-25.2696381722344,52.6070729546382,0.176780068888127,0.176780068888127
