Tree,Model,Feature,LogLikelihood,AICc,q01,q10
613,ER,GB086,-36.3676912474961,74.8031791051617,0.234305180082538,0.234305180082538
613,ARD,GB086,-32.0545481956115,68.3159929429471,96.9014132862071,30.8355794317712
613,ER,GB089,-25.6536886483916,53.3751739069526,0.133209437438405,0.133209437438405
613,ARD,GB089,-24.8795524714473,53.9660014946187,7.58256042791191e-10,0.151397311016058
613,ER,GB091,-25.6536886502301,53.3751739106298,0.133207066062106,0.133207066062106
613,ARD,GB091,-24.8795524709363,53.9660014935968,7.58256042791191e-10,0.151411048436661
613,ER,GB103,-9.06603578582749,20.1998681818245,0.0204903044921948,0.0204903044921948
613,ARD,GB103,-8.40256191480099,21.0120203813261,0.0527645587862335,1.29000965166455
613,ER,GB105,-20.7704305899174,43.6086577900043,0.0742975520686173,0.0742975520686173
613,ARD,GB105,-16.7534415171588,37.7137795860418,3.32504619386488,33.3101781088839
613,ER,GB107,-21.554137377808,45.1760713657854,0.0908895990154248,0.0908895990154248
613,ARD,GB107,-20.9121830404262,46.0312626325766,7.58256042791191e-10,0.0905577740269873
613,ER,GB108,-18.5612773850954,39.1903513803602,0.0683543696810858,0.0683543696810858
613,ARD,GB108,-17.5756760482856,39.3582486482954,0.0924556286701489,0.632170959168717
613,ER,GB110,-5.58792853376666,13.2436536777028,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB110,-5.58792853376666,15.3827536192575,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB111,-15.3765968380044,32.8209902861783,0.0593109706568101,0.0593109706568101
613,ARD,GB111,-14.2893578609844,32.7856122736929,0.0727675580982696,7.58256042791191e-10
613,ER,GB113,-3.32102649938011,8.70984960892971,0.00955458810207467,0.00955458810207467
613,ARD,GB113,-2.47274259022825,9.15238173218064,7.58256042791191e-10,8.15460524010971e-05
613,ER,GB114,-24.5297044805397,51.127205571249,0.147326648500399,0.147326648500399
613,ARD,GB114,-23.3271652539338,50.8612270595917,0.141749100510765,7.58256042791191e-10
613,ER,GB115,-20.578488448083,43.2247735063354,0.124346514889286,0.124346514889286
613,ARD,GB115,-20.3271089046826,44.8611143610893,0.251042298230684,0.125388119997567
613,ER,GB117,-16.1404868014668,34.3487702131032,0.0702866074875734,0.0702866074875734
613,ARD,GB117,-15.7526866698242,35.7122698913726,7.58256042791191e-10,0.0694115786247382
613,ER,GB118,-21.7597921390249,45.5873808882192,0.181723913773076,0.181723913773076
613,ARD,GB118,-19.4349635796601,43.0768237110444,0.553299204657732,1.99572879203415
613,ER,GB119,-33.6499512800612,69.3676991702919,0.25209343836158,0.25209343836158
613,ARD,GB119,-33.1351351677698,70.4771668872637,0.496442445490165,0.277005880391793
613,ER,GB120,-34.7245929440735,71.5169824983165,0.292354257495583,0.292354257495583
613,ARD,GB120,-31.7401202020882,67.6871369559005,1.54215605564259,0.601119165901882
613,ER,GB121,-40.2025364724768,82.472869555123,100,100
613,ARD,GB121,-40.2025364724768,84.6119694966776,100,100
613,ER,GB122,-19.8648802470255,41.7975571042205,0.0824902679353444,0.0824902679353444
613,ARD,GB122,-18.4737528635996,41.1544022789234,0.0664325220710194,0.299641050083333
613,ER,GB123,-10.63705528117,23.3419071725095,0.0645383369317175,0.0645383369317175
613,ARD,GB123,-9.95042377113834,24.1077440940008,7.58256042791191e-10,0.0711633226907257
613,ER,GB126,-29.1121815835176,60.2921597772047,100,100
613,ARD,GB126,-25.1273227219391,54.4615419956023,96.6200925896711,38.6488652560538
613,ER,GB127,-4.45576650780845,10.9793296257864,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB127,-4.45576650780845,13.118429567341,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB132,-20.7383729729718,43.5445425561132,0.0512206778511536,0.0512206778511536
613,ARD,GB132,-14.7560485863011,33.7189937243263,6.69699870628744,96.2782367530927
613,ER,GB133,-3.37719979793102,8.82219620603154,0.00883481766928494,0.00883481766928494
613,ARD,GB133,-2.47323170090842,9.15335995354098,7.58256042791191e-10,7.74353319217121e-05
613,ER,GB134,-11.1123980021086,24.2925926143867,0.0429978842511823,0.0429978842511823
613,ARD,GB134,-10.8439465969641,25.8947897456524,7.58256042791191e-10,0.0419532844756858
613,ER,GB135,-19.2243495101685,40.5164956305065,0.10817658176171,0.10817658176171
613,ARD,GB135,-16.7385024276198,37.6839014069637,13.327060155095,2.43009438703926
613,ER,GB136,-22.433885895255,46.9355684006795,0.221356524152552,0.221356524152552
613,ARD,GB136,-22.2817778284079,48.77045220854,0.163095532847357,0.245136306666922
613,ER,GB137,-29.7900306532261,61.6478579166217,0.149126838899765,0.149126838899765
613,ARD,GB137,-29.088858068308,62.3846126883401,0.493754194938496,0.167455472940046
613,ER,GB138,-11.9491788523603,25.9661543148901,0.0206519546563558,0.0206519546563558
613,ARD,GB138,-8.60125759103325,21.4094117337906,3.36558150454569,99.8194211904696
613,ER,GB139,-27.9414391318249,57.9506748738194,0.177428683341733,0.177428683341733
613,ARD,GB139,-26.9729584137441,58.1528133792122,0.359856893384769,0.136238362602007
613,ER,GB140,-22.1562199957308,46.3802366016312,0.115563498556509,0.115563498556509
613,ARD,GB140,-19.8908736752489,43.988643902222,0.215512239040642,1.12831305528392
613,ER,GB146,-14.1161203218707,30.300037253911,0.24112412699829,0.24112412699829
613,ARD,GB146,-13.6747420503624,31.5563806524489,0.202950715184943,0.374518567934122
613,ER,GB147,-14.3107699131726,30.6893364365148,0.0548303413615113,0.0548303413615113
613,ARD,GB147,-13.887169193908,31.9812349395402,7.58256042791191e-10,0.0556428049401687
613,ER,GB150,-18.8622157930954,39.7922281963603,0.0571570091212229,0.0571570091212229
613,ARD,GB150,-18.769677158234,41.7462508681922,7.58256042791191e-10,0.0530467585863513
613,ER,GB151,-4.09302409433385,10.2538447988372,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB151,-4.09302409433385,12.3929447403918,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB152,-29.7229481450541,61.5136929002776,0.148728371225657,0.148728371225657
613,ARD,GB152,-24.3167551691494,52.8404068900229,14.5933682138591,2.93082834189993
613,ER,GB155,-3.34596057900268,8.75971776817484,0.00922454228137388,0.00922454228137388
613,ARD,GB155,-2.47295756567472,9.15281168307358,7.58256042791191e-10,7.99520755315939e-05
613,ER,GB156,-4.63391603479619,11.3356286797619,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB156,-4.63391603479619,13.4747286213165,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB158,-16.1918034091337,34.4514034284368,0.0644747204529273,0.0644747204529273
613,ARD,GB158,-13.1027027709184,30.412302093561,1.09909520644814,10.1466981554265
613,ER,GB159,-18.318525186072,38.7048469823135,0.106946624044669,0.106946624044669
613,ARD,GB159,-16.5746639372403,37.3562244262047,0.294541820395459,1.50502374750532
613,ER,GB160,-27.7258872223977,57.519571054965,100,100
613,ARD,GB160,-22.4934057728056,49.1937080973354,90.6212186007087,30.2071268103911
613,ER,GB166,-6.00354652355753,14.0748896572845,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB166,-6.00354652355753,16.2139895988392,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB167,-12.1728199924683,26.413436595106,0.0205670893585948,0.0205670893585948
613,ARD,GB167,-8.59544624550059,21.3977890427253,0.439419936295592,12.9630781084886
613,ER,GB184,-23.4378510142787,48.9434986387269,0.0720697776957417,0.0720697776957417
613,ARD,GB184,-16.6574144522003,37.5217254561246,10.162980406724,99.7572244181624
613,ER,GB185,-25.5483389716401,53.1644745534498,0.231015256994513,0.231015256994513
613,ARD,GB185,-24.1802073081303,52.5673111679848,0.325396488732226,0.77709406628507
613,ER,GB187,-12.2078105613862,26.483417732942,0.061357669638158,0.061357669638158
613,ARD,GB187,-11.7698699923083,27.7466365363408,7.58256042791191e-10,0.0620218376882847
613,ER,GB188,-16.3130544799476,34.6939055700647,0.0645274422942308,0.0645274422942308
613,ARD,GB188,-13.3434693413464,30.8938352344168,0.121714605171577,1.29336296157358
613,ER,GB196,-4.07750803225357,10.2228126746766,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB196,-4.07750803225357,12.3619126162313,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB197,-4.07750803225357,10.2228126746766,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB197,-4.07750803225357,12.3619126162313,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB204,-13.9889183344838,30.0456332791371,0.112215694943073,0.112215694943073
613,ARD,GB204,-13.7990808188266,31.8050581893774,7.58256042791191e-10,0.1003006116326
613,ER,GB250,-15.2165498616486,32.5008963334667,0.0632210897948678,0.0632210897948678
613,ARD,GB250,-10.5074285034602,25.2217535586445,0.0232273414833464,0.604326696894763
613,ER,GB252,-25.6943099304175,53.4564164710045,0.174274066531214,0.174274066531214
613,ARD,GB252,-20.9322305761544,46.0713577040328,3.47183771949004,0.966538789222148
613,ER,GB253,-21.044102295656,44.1560012014815,0.0981464629788561,0.0981464629788561
613,ARD,GB253,-20.813829125803,45.8345548033301,0.109746365232761,0.0559892698156942
613,ER,GB254,-27.6131867250601,57.2941700602898,0.351079726805301,0.351079726805301
613,ARD,GB254,-27.5599940902748,59.3268847322737,0.388319229498857,0.333349735024811
613,ER,GB256,-20.5384258221921,43.1446482545537,0.118307048296307,0.118307048296307
613,ARD,GB256,-20.3368142421724,44.8805250360689,0.132023554444549,0.294088007004672
613,ER,GB257,-34.2371296829948,70.542055976159,0.20364163487052,0.20364163487052
613,ARD,GB257,-25.2408007783493,54.6884981084227,24.3466078780488,99.8211398923905
613,ER,GB263,-26.5759611458886,55.2197189019468,0.116965304628779,0.116965304628779
613,ARD,GB263,-21.0988549935049,46.4046065387339,28.4811134790552,4.06830169671616
613,ER,GB264,-13.1788126009212,28.4254218120119,0.0381818992281308,0.0381818992281308
613,ARD,GB264,-11.4549275522099,27.1167516561439,0.164166131799299,2.63223079972454
613,ER,GB265,-4.07750802748664,10.2228126651428,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB265,-4.07750802748664,12.3619126066974,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB266,-15.3084404122532,32.6846774346759,0.0716451913374152,0.0716451913374152
613,ARD,GB266,-15.1570368156346,34.5209701829933,0.109052964528107,0.0592033913988907
613,ER,GB273,-19.1456828277136,40.3591622655967,0.0959895588033023,0.0959895588033023
613,ARD,GB273,-18.2792941147758,40.7654847812757,0.0988020733314387,7.58256042791191e-10
613,ER,GB275,-26.9453053431214,55.9584072964122,0.185911128276381,0.185911128276381
613,ARD,GB275,-25.4607023763321,55.1283013043884,0.206106384425124,0.590289254533919
613,ER,GB276,-13.4540564874318,28.9759095850331,0.0437666933854063,0.0437666933854063
613,ARD,GB276,-12.238113919995,28.6831243917142,0.0977442228585257,1.08395617822606
613,ER,GB285,-3.56924995149934,9.20629651316817,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB285,-3.56924995149934,11.3453964547228,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB286,-26.3759641238462,54.819724857862,0.0735523626989739,0.0735523626989739
613,ARD,GB286,-16.8476895820789,37.9022757158819,3.38290714904811,34.5787689112629
613,ER,GB296,-29.0650079706022,60.197812551374,4.36913065997361,4.36913065997361
613,ARD,GB296,-26.7295554313385,57.6660074144011,4.9946376918852,9.97320841082831
613,ER,GB297,-3.56924995266405,9.20629651549759,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB297,-3.56924995266405,11.3453964570522,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB298,-19.3833664438829,40.8345294979354,0.0532786590670788,0.0532786590670788
613,ARD,GB298,-19.1987203650405,42.6043372818052,0.0535369211985225,7.58256042791191e-10
613,ER,GB299,-24.0163219454654,50.1004405011003,0.112430945236301,0.112430945236301
613,ARD,GB299,-23.9779138285053,52.1627242087348,0.106303417651796,0.00694391441725521
613,ER,GB301,-11.3638511100334,24.7954988302364,0.713369996777462,0.713369996777462
613,ARD,GB301,-11.071344891639,26.349586335002,0.4548400045599,0.69607559669722
613,ER,GB302,-6.00354652281327,14.074889655796,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB302,-6.00354652281327,16.2139895973507,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB304,-16.1439792650666,34.3557551403027,0.0886939896957804,0.0886939896957804
613,ARD,GB304,-15.5221564541358,35.2512094599957,0.720008669050712,0.133257990716883
613,ER,GB305,-6.82476581872641,15.7173282476223,0.0244256720959796,0.0244256720959796
613,ARD,GB305,-6.50420691268456,17.2153103770932,7.58256042791191e-10,0.0226254557290982
613,ER,GB306,-12.2596174505793,26.587031511328,0.0662529735442706,0.0662529735442706
613,ARD,GB306,-11.7300493784437,27.6669953086115,0.0841968933110725,0.464962349305706
613,ER,GB309,-33.6709322416775,69.4096610935246,0.223148766759191,0.223148766759191
613,ARD,GB309,-33.1309213375361,70.4687392267964,0.164804948246945,0.304533045090593
613,ER,GB312,-9.34214619029274,20.752088990755,0.0228647521217122,0.0228647521217122
613,ARD,GB312,-9.06319112210905,22.3332787959422,7.58256042791191e-10,0.0200748601430319
613,ER,GB313,-25.5395108712525,53.1468183526744,0.109270114376052,0.109270114376052
613,ARD,GB313,-21.5521461335074,47.311188818739,0.316999353013995,1.85820445145714
613,ER,GB316,-6.52447689649328,15.116750403156,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB316,-6.52447689649328,17.2558503447107,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB318,-6.52447689649328,15.116750403156,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB318,-6.52447689649328,17.2558503447107,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB322,-28.4818120154763,59.0314206411222,0.176206267382445,0.176206267382445
613,ARD,GB322,-27.485450717688,59.1777979871002,0.253836467795892,0.743760312890748
613,ER,GB323,-37.9717785829498,78.0113537760692,2.77977356283039,2.77977356283039
613,ARD,GB323,-32.2254399636201,68.6577764789644,8.30749870489514,22.1398598885044
613,ER,GB324,-31.1916231252016,64.4510428605727,100,100
613,ARD,GB324,-31.0915489191772,66.3899943900785,87.0959665906078,99.538480985239
613,ER,GB325,-29.1121815835218,60.292159777213,100,100
613,ARD,GB325,-25.1273228066707,54.4615421650656,39.9435734337745,99.8456690810106
613,ER,GB326,-18.0438283049201,38.1554532200097,0.0878984295393288,0.0878984295393288
613,ARD,GB326,-15.0691475374211,34.3451916265664,17.7836470870203,2.54199160899806
613,ER,GB327,-26.5626403107545,55.1930772316786,0.159338565890371,0.159338565890371
613,ARD,GB327,-23.3389892884586,50.8848751286413,0.253653890656313,1.0537736293957
613,ER,GB328,-7.59768634798077,17.263169306131,0.0241553324371007,0.0241553324371007
613,ARD,GB328,-7.30654566194161,18.8199878756073,7.58256042791191e-10,0.0217723058224659
613,ER,GB329,-19.4929778908459,41.0537523918613,0.0845881250056877,0.0845881250056877
613,ARD,GB329,-15.3283202524711,34.8635370566664,2.17377209392838,16.0666022660675
613,ER,GB330,-4.44792305063659,10.9636427114427,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB330,-4.44792305063659,13.1027426529973,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB333,-3.31084949064788,8.68949559146524,0.00969224090490245,0.00969224090490245
613,ARD,GB333,-2.47265565042496,9.15220785257405,7.58256042791191e-10,8.2746165587599e-05
613,ER,GB400,-17.3695704883257,36.8069375868209,0.0692676412132322,0.0692676412132322
613,ARD,GB400,-16.1333430764491,36.4735827046224,0.174963774370085,1.43918461091602
613,ER,GB401,-10.397207708399,22.8622120269675,28.484042448687,28.484042448687
613,ARD,GB401,-9.54771252441259,23.3023216005493,39.5676007629697,79.1352004467534
613,ER,GB403,-8.30241918193234,18.6726349740342,0.0240031156451281,0.0240031156451281
613,ARD,GB403,-7.27519836694814,18.7572932856204,0.010640060785638,0.108676766451961
613,ER,GB408,-7.4723812974206,17.0125592050107,0.0223662317497369,0.0223662317497369
613,ARD,GB408,-7.14820716200384,18.5033108757318,7.58256042791191e-10,0.0202294209204443
613,ER,GB409,-4.07750802900026,10.22281266817,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB409,-4.07750802900026,12.3619126097247,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB410,-26.55833590083,55.1844684118295,0.135795074686984,0.135795074686984
613,ARD,GB410,-26.4861991965148,57.1792949447538,0.170658770461949,0.128543435238339
613,ER,GB415,-33.6081050032517,69.284006616673,0.303973649353682,0.303973649353682
613,ARD,GB415,-32.8467857516854,69.9004680550949,0.367530621330344,0.674927082013059
613,ER,GB421,-14.0038985793313,30.0755937688321,0.0790180551957787,0.0790180551957787
613,ARD,GB421,-12.4317081624859,29.070312876696,0.0599506276323849,0.470741742447318
613,ER,GB422,-13.4352293372686,28.9382552847068,0.0791393064935373,0.0791393064935373
613,ARD,GB422,-13.238578465321,30.6840534823662,0.076946604599813,0.177796376099859
613,ER,GB431,-4.32656408571105,10.7209247815916,7.58256042791191e-10,7.58256042791191e-10
613,ARD,GB431,-4.32656408571105,12.8600247231462,7.58256042791191e-10,7.58256042791191e-10
613,ER,GB432,-25.2217133779893,52.511223366148,0.0865844624582018,0.0865844624582018
613,ARD,GB432,-23.4984995354856,51.2038956226953,0.350061283934603,0.072525804287142
613,ER,GB433,-11.7919401420365,25.6516768942425,0.0462377624717557,0.0462377624717557
613,ARD,GB433,-10.9940563982932,26.1950093483105,7.58256042791191e-10,0.0618874936249313
613,ER,GB519,-34.5224826729865,71.1127619561425,0.210118478503309,0.210118478503309
613,ARD,GB519,-27.7851039231365,59.7771043979971,0.771349106116265,3.20773888115822
613,ER,GB520,-10.6967367031266,23.4612700164226,0.0196657195510091,0.0196657195510091
613,ARD,GB520,-8.68722057680848,21.5813377053411,0.354922146744364,11.0377684523845
613,ER,GB521,-21.9512682619002,45.97033313397,0.0529516385559474,0.0529516385559474
613,ARD,GB521,-14.688212937422,33.583322426568,7.07971952020136,99.9527839687197
613,ER,GB522,-8.46080470785171,18.9894060258729,0.0247669973436965,0.0247669973436965
613,ARD,GB522,-8.17433013555606,20.5555568228363,7.58256042791191e-10,0.0224015414317388
613,ER,TE003,-26.1833178963641,54.4344324028976,0.121182348031734,0.121182348031734
613,ARD,TE003,-25.9704147071621,56.1477259660484,0.063708814212328,0.133026241164261
613,ER,TE004,-18.3798533622457,38.8275033346609,0.0699214252821576,0.0699214252821576
613,ARD,TE004,-16.2610290501907,36.7289546521055,0.0522675635815715,0.477761033143677
613,ER,TE005,-18.70064028301,39.4690771761896,0.0606376619425059,0.0606376619425059
613,ARD,TE005,-18.0510268226693,40.3089501970628,0.0600393063587594,0.255998145756084
613,ER,TE006,-16.5834186171818,35.234633844533,0.0912722731546933,0.0912722731546933
613,ARD,TE006,-16.3655976866862,36.9380919250965,0.0902363651011142,0.192265055996652
613,ER,TE007,-18.9159958286077,39.899788267385,0.0638900196609265,0.0638900196609265
613,ARD,TE007,-17.1259974909017,38.4588915335275,0.075161859913901,0.58412197916988
613,ER,TE008,-24.3998798897139,50.8675563895973,0.136571413689333,0.136571413689333
613,ARD,TE008,-24.392362782885,52.9916221174941,0.163925432612858,0.136465774168033
613,ER,TE018,-23.8204388635456,49.7086743372608,0.0988033724142219,0.0988033724142219
613,ARD,TE018,-22.5722160948112,49.3513287413466,7.58256042791191e-10,0.109960159520235
613,ER,TE019,-21.6663270788685,45.4004507679065,0.0832897916134349,0.0832897916134349
613,ARD,TE019,-20.7772880174222,45.7614725865685,7.58256042791191e-10,0.0924540425809092
613,ER,TE027,-38.1230949308011,78.3139864717716,100,100
613,ARD,TE027,-37.0156417341293,78.2381800199828,66.556867446292,99.8438404997214
613,ER,TE031,-23.1389649473628,48.3457265048951,0.102384955860501,0.102384955860501
613,ARD,TE031,-22.6194260773861,49.4457487064963,0.220161042285442,0.0882893635038869
613,ER,TE037,-39.9499972347923,81.9677910797541,1.1856557319718,1.1856557319718
613,ARD,TE037,-38.9252076689992,82.0573118897226,1.49027735253616,0.987523829650046
613,ER,TE038,-20.5875926649338,43.242981940037,0.0804001192957655,0.0804001192957655
613,ARD,TE038,-19.4148504181119,43.0365973879479,7.58256042791191e-10,0.094216191054818
613,ER,TE039,-34.153369908023,70.3745364262155,0.309159501540625,0.309159501540625
613,ARD,TE039,-33.6487528814707,71.5044023146655,0.558276003386192,0.341731546716662
613,ER,TE050,-11.0010732462545,24.0699431026785,0.0209995624375505,0.0209995624375505
613,ARD,TE050,-8.53262129921024,21.2721391501446,0.800552580225256,22.759621663206
613,ER,TE052,-17.5975286076205,37.2628538254106,0.0864786205526384,0.0864786205526384
613,ARD,TE052,-17.4355027193735,39.0779019904712,0.0501555788503172,0.102465297968303
613,ER,TE053,-36.8011552028608,75.6701070158911,0.255641923169385,0.255641923169385
613,ARD,TE053,-36.0556352218876,76.3181669954993,0.427851561882892,0.22812394508947
613,ER,TE054,-16.4827706378626,35.0333378858947,0.102120259140876,0.102120259140876
613,ARD,TE054,-16.3704370870321,36.9477707257883,7.58256042791191e-10,0.0930172224788617
613,ER,TE059,-23.1338451547356,48.3354869196407,0.0982524475459158,0.0982524475459158
613,ARD,TE059,-20.6827870836631,45.5724707190504,2.23424266016539,14.6538595857812
613,ER,TE066,-12.7619254418098,27.5916474937891,0.0466303329549132,0.0466303329549132
613,ARD,TE066,-11.6061013711529,27.4190992940299,7.58256042791191e-10,0.0693535668613779
613,ER,TE078,-13.2653444740771,28.5984855583237,0.0367481421128511,0.0367481421128511
