Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
728,ER,GB041,-4.70806995815961,11.4839365264887,Tungusic,1,1.43872698164881e-27
728,ER,GB041,-4.70806995815961,11.4839365264887,Mongolic,1,9.75773346811477e-30
728,ER,GB041,-4.70806995815961,11.4839365264887,Japonic,1,8.52294477698834e-29
728,ER,GB041,-4.70806995815961,11.4839365264887,Koreanic,1,3.02735486064886e-27
728,ARD,GB041,-4.70806995815961,13.6230364680434,Turkic,1,6.206871197887e-27
728,ARD,GB041,-4.70806995815961,13.6230364680434,Tungusic,1,1.43872698164881e-27
728,ARD,GB041,-4.70806995815961,13.6230364680434,Mongolic,1,9.75773346811477e-30
728,ARD,GB041,-4.70806995815961,13.6230364680434,Japonic,1,8.52294477698834e-29
728,ARD,GB041,-4.70806995815961,13.6230364680434,Koreanic,1,3.02735486064886e-27
728,ER,GB042,-7.93029241354988,17.9283814372692,Turkic,1,6.206871197887e-27
728,ER,GB042,-7.93029241354988,17.9283814372692,Tungusic,1,1.43872698164881e-27
728,ER,GB042,-7.93029241354988,17.9283814372692,Mongolic,1,9.24626694287305e-30
728,ER,GB042,-7.93029241354988,17.9283814372692,Japonic,1,8.52294477698834e-29
728,ER,GB042,-7.93029241354988,17.9283814372692,Koreanic,1,3.02735486064886e-27
728,ARD,GB042,-7.93029241354988,20.0674813788239,Turkic,1,6.206871197887e-27
728,ARD,GB042,-7.93029241354988,20.0674813788239,Tungusic,1,1.43872698164881e-27
728,ARD,GB042,-7.93029241354988,20.0674813788239,Mongolic,1,9.24626694287305e-30
728,ARD,GB042,-7.93029241354988,20.0674813788239,Japonic,1,8.52294477698834e-29
728,ARD,GB042,-7.93029241354988,20.0674813788239,Koreanic,1,3.02735486064886e-27
728,ER,GB043,-5.00462608472794,12.0770487796254,Turkic,1,6.206871197887e-27
728,ER,GB043,-5.00462608472794,12.0770487796254,Tungusic,1,1.43872698164881e-27
728,ER,GB043,-5.00462608472794,12.0770487796254,Mongolic,1,9.24626694287305e-30
728,ER,GB043,-5.00462608472794,12.0770487796254,Japonic,1,8.52294477698834e-29
728,ER,GB043,-5.00462608472794,12.0770487796254,Koreanic,1,3.02735486064886e-27
728,ARD,GB043,-5.00462608472794,14.21614872118,Turkic,1,6.206871197887e-27
728,ARD,GB043,-5.00462608472794,14.21614872118,Tungusic,1,1.43872698164881e-27
728,ARD,GB043,-5.00462608472794,14.21614872118,Mongolic,1,9.24626694287305e-30
728,ARD,GB043,-5.00462608472794,14.21614872118,Japonic,1,8.52294477698834e-29
728,ARD,GB043,-5.00462608472794,14.21614872118,Koreanic,1,3.02735486064886e-27
728,ER,GB044,-36.7822577544682,75.6323121191059,Turkic,0.16844893196874,0.83155106803126
728,ER,GB044,-36.7822577544682,75.6323121191059,Tungusic,0.306024893445287,0.693975106554713
728,ER,GB044,-36.7822577544682,75.6323121191059,Mongolic,0.317873299240796,0.682126700759204
728,ER,GB044,-36.7822577544682,75.6323121191059,Japonic,0.672296578516275,0.327703421483725
728,ER,GB044,-36.7822577544682,75.6323121191059,Koreanic,0.615703750874069,0.384296249125931
728,ARD,GB044,-33.5218280875801,71.2505527268843,Turkic,0.253643023910752,0.746356976089248
728,ARD,GB044,-33.5218280875801,71.2505527268843,Tungusic,0.253643023910752,0.746356976089248
728,ARD,GB044,-33.5218280875801,71.2505527268843,Mongolic,0.253643023910752,0.746356976089248
728,ARD,GB044,-33.5218280875801,71.2505527268843,Japonic,0.253643023910752,0.746356976089248
728,ARD,GB044,-33.5218280875801,71.2505527268843,Koreanic,0.253643023910752,0.746356976089248
728,ER,GB046,-11.1020589264541,24.2719144630776,Turkic,0.00174720631217874,0.998252793687821
728,ER,GB046,-11.1020589264541,24.2719144630776,Tungusic,0.00049389745533277,0.999506102544667
728,ER,GB046,-11.1020589264541,24.2719144630776,Mongolic,0.000976322573160272,0.99902367742684
728,ER,GB046,-11.1020589264541,24.2719144630776,Japonic,0.00705252891444232,0.992947471085558
728,ER,GB046,-11.1020589264541,24.2719144630776,Koreanic,0.0372169487091282,0.962783051290872
728,ARD,GB046,-10.7706444110997,25.7481853739235,Turkic,4.19869979398202e-19,1
728,ARD,GB046,-10.7706444110997,25.7481853739235,Tungusic,1.29123643680411e-19,1
728,ARD,GB046,-10.7706444110997,25.7481853739235,Mongolic,1.42598522502629e-20,1
728,ARD,GB046,-10.7706444110997,25.7481853739235,Japonic,9.5051981463598e-20,1
728,ARD,GB046,-10.7706444110997,25.7481853739235,Koreanic,6.1690486262766e-10,0.999999999383095
728,ER,GB047,-9.22927258243545,20.5263417750404,Turkic,0.000454635995886669,0.999545364004113
728,ER,GB047,-9.22927258243545,20.5263417750404,Tungusic,7.7848478374174e-05,0.999922151521626
728,ER,GB047,-9.22927258243545,20.5263417750404,Mongolic,2.05211232424163e-05,0.999979478876758
728,ER,GB047,-9.22927258243545,20.5263417750404,Japonic,0.000203235433280832,0.999796764566719
728,ER,GB047,-9.22927258243545,20.5263417750404,Koreanic,0.000179136052321148,0.999820863947679
728,ARD,GB047,-8.90188052104407,22.0106575938123,Turkic,2.5652351050326e-19,1
728,ARD,GB047,-8.90188052104407,22.0106575938123,Tungusic,5.67000025782116e-20,1
728,ARD,GB047,-8.90188052104407,22.0106575938123,Mongolic,1.11089547854696e-21,1
728,ARD,GB047,-8.90188052104407,22.0106575938123,Japonic,9.39396629473428e-20,1
728,ARD,GB047,-8.90188052104407,22.0106575938123,Koreanic,1.22618479459616e-19,1
728,ER,GB048,-16.8759808681632,35.8197583464958,Turkic,0.0721927518435331,0.927807248156467
728,ER,GB048,-16.8759808681632,35.8197583464958,Tungusic,0.00193361363482921,0.998066386365171
728,ER,GB048,-16.8759808681632,35.8197583464958,Mongolic,0.00287887231807123,0.997121127681929
728,ER,GB048,-16.8759808681632,35.8197583464958,Japonic,0.0711674447923684,0.928832555207632
728,ER,GB048,-16.8759808681632,35.8197583464958,Koreanic,0.109553809329924,0.890446190670076
728,ARD,GB048,-16.6777748805041,37.5624463127324,Turkic,7.45849056453383e-10,0.999999999254151
728,ARD,GB048,-16.6777748805041,37.5624463127324,Tungusic,1.35856027134505e-19,1
728,ARD,GB048,-16.6777748805041,37.5624463127324,Mongolic,2.77384078011755e-21,1
728,ARD,GB048,-16.6777748805041,37.5624463127324,Japonic,3.0587278505635e-11,0.999999999969413
728,ARD,GB048,-16.6777748805041,37.5624463127324,Koreanic,6.58159845279509e-10,0.99999999934184
728,ER,GB049,-13.252651005559,28.5730986212874,Turkic,0.00146387449126268,0.998536125508737
728,ER,GB049,-13.252651005559,28.5730986212874,Tungusic,0.000434195406216125,0.999565804593784
728,ER,GB049,-13.252651005559,28.5730986212874,Mongolic,0.000171049571656207,0.999828950428344
728,ER,GB049,-13.252651005559,28.5730986212874,Japonic,0.0228286392689051,0.977171360731095
728,ER,GB049,-13.252651005559,28.5730986212874,Koreanic,0.00503400511217615,0.994965994887824
728,ARD,GB049,-12.814405536354,29.835707624432,Turkic,4.03763144361936e-19,1
728,ARD,GB049,-12.814405536354,29.835707624432,Tungusic,8.71716037605378e-20,1
728,ARD,GB049,-12.814405536354,29.835707624432,Mongolic,1.73618915623957e-21,1
728,ARD,GB049,-12.814405536354,29.835707624432,Japonic,2.24607984549314e-10,0.999999999775392
728,ARD,GB049,-12.814405536354,29.835707624432,Koreanic,1.91080756349269e-19,1
728,ER,GB057,-32.5256613924878,67.1191193951451,Turkic,0.947254857828266,0.0527451421717344
728,ER,GB057,-32.5256613924878,67.1191193951451,Tungusic,0.859488426111166,0.140511573888834
728,ER,GB057,-32.5256613924878,67.1191193951451,Mongolic,0.88177163038817,0.11822836961183
728,ER,GB057,-32.5256613924878,67.1191193951451,Japonic,0.053672905329358,0.946327094670642
728,ER,GB057,-32.5256613924878,67.1191193951451,Koreanic,0.0856742940357426,0.914325705964258
728,ARD,GB057,-31.7394201498559,67.685736851436,Turkic,0.887770952134543,0.112229047865457
728,ARD,GB057,-31.7394201498559,67.685736851436,Tungusic,0.617992751710504,0.382007248289496
728,ARD,GB057,-31.7394201498559,67.685736851436,Mongolic,0.64565460719624,0.35434539280376
728,ARD,GB057,-31.7394201498559,67.685736851436,Japonic,0.0707049860700668,0.929295013929933
728,ARD,GB057,-31.7394201498559,67.685736851436,Koreanic,0.136041412569346,0.863958587430654
728,ER,GB059,-18.9532974786898,39.9743915675491,Turkic,0.959485598174664,0.0405144018253363
728,ER,GB059,-18.9532974786898,39.9743915675491,Tungusic,0.382928261577969,0.61707173842203
728,ER,GB059,-18.9532974786898,39.9743915675491,Mongolic,0.997608786083363,0.00239121391663745
728,ER,GB059,-18.9532974786898,39.9743915675491,Japonic,0.999944031840428,5.59681595723707e-05
728,ER,GB059,-18.9532974786898,39.9743915675491,Koreanic,0.999300919017043,0.000699080982956699
728,ARD,GB059,-15.9699139690186,36.1467244897613,Turkic,0.79881547635315,0.20118452364685
728,ARD,GB059,-15.9699139690186,36.1467244897613,Tungusic,0.0423948435765697,0.95760515642343
728,ARD,GB059,-15.9699139690186,36.1467244897613,Mongolic,0.77805596864547,0.22194403135453
728,ARD,GB059,-15.9699139690186,36.1467244897613,Japonic,0.98500462159189,0.01499537840811
728,ARD,GB059,-15.9699139690186,36.1467244897613,Koreanic,0.98470959343475,0.0152904065652496
728,ER,GB068,-30.2780938502488,62.623984310667,Turkic,0.993454865792752,0.00654513420724785
728,ER,GB068,-30.2780938502488,62.623984310667,Tungusic,0.998959804302692,0.00104019569730776
728,ER,GB068,-30.2780938502488,62.623984310667,Mongolic,0.995464001671497,0.00453599832850259
728,ER,GB068,-30.2780938502488,62.623984310667,Japonic,0.00709213552806056,0.992907864471939
728,ER,GB068,-30.2780938502488,62.623984310667,Koreanic,0.00646351751311649,0.993536482486884
728,ARD,GB068,-29.9959474275852,64.1987914068946,Turkic,0.968832763278939,0.0311672367210609
728,ARD,GB068,-29.9959474275852,64.1987914068946,Tungusic,0.993183982313022,0.00681601768697758
728,ARD,GB068,-29.9959474275852,64.1987914068946,Mongolic,0.951483466451652,0.0485165335483474
728,ARD,GB068,-29.9959474275852,64.1987914068946,Japonic,0.00852237309186283,0.991477626908137
728,ARD,GB068,-29.9959474275852,64.1987914068946,Koreanic,0.0110799244862144,0.988920075513786
728,ER,GB069,-19.9555396862577,41.9788759826849,Turkic,0.99903873048265,0.000961269517350169
728,ER,GB069,-19.9555396862577,41.9788759826849,Tungusic,0.999848884193929,0.000151115806070727
728,ER,GB069,-19.9555396862577,41.9788759826849,Mongolic,0.999587498973348,0.000412501026651829
728,ER,GB069,-19.9555396862577,41.9788759826849,Japonic,0.00943694854800637,0.990563051451994
728,ER,GB069,-19.9555396862577,41.9788759826849,Koreanic,0.00383083419313505,0.996169165806865
728,ARD,GB069,-18.8169398042773,41.8407761602788,Turkic,0.978850197806417,0.0211498021935827
728,ARD,GB069,-18.8169398042773,41.8407761602788,Tungusic,0.995933810239507,0.00406618976049321
728,ARD,GB069,-18.8169398042773,41.8407761602788,Mongolic,0.943652029829968,0.0563479701700322
728,ARD,GB069,-18.8169398042773,41.8407761602788,Japonic,0.00040171763270211,0.999598282367298
728,ARD,GB069,-18.8169398042773,41.8407761602788,Koreanic,0.000712594203029345,0.999287405796971
728,ER,GB070,-6.8660193957452,15.7998354016599,Turkic,7.1649483277254e-05,0.999928350516723
728,ER,GB070,-6.8660193957452,15.7998354016599,Tungusic,0.000132753002609624,0.99986724699739
728,ER,GB070,-6.8660193957452,15.7998354016599,Mongolic,4.03703478402391e-07,0.999999596296522
728,ER,GB070,-6.8660193957452,15.7998354016599,Japonic,7.907244992599e-07,0.999999209275501
728,ER,GB070,-6.8660193957452,15.7998354016599,Koreanic,2.06207648896555e-05,0.99997937923511
728,ARD,GB070,-6.52469779502856,17.2562921417813,Turkic,1.13943834308384e-19,1
728,ARD,GB070,-6.52469779502856,17.2562921417813,Tungusic,3.69563213623663e-19,1
728,ARD,GB070,-6.52469779502856,17.2562921417813,Mongolic,1.67241121740857e-22,1
728,ARD,GB070,-6.52469779502856,17.2562921417813,Japonic,1.50798610485535e-21,1
728,ARD,GB070,-6.52469779502856,17.2562921417813,Koreanic,5.50514097818456e-20,1
728,ER,GB071,-6.60060053507306,15.2689976803156,Turkic,7.30182755722575e-05,0.999926981724428
728,ER,GB071,-6.60060053507306,15.2689976803156,Tungusic,1.01733530603281e-05,0.99998982664694
728,ER,GB071,-6.60060053507306,15.2689976803156,Mongolic,3.95329239797242e-07,0.99999960467076
728,ER,GB071,-6.60060053507306,15.2689976803156,Japonic,1.5671677079405e-05,0.999984328322921
728,ER,GB071,-6.60060053507306,15.2689976803156,Koreanic,0.0100886376431339,0.989911362356866
728,ARD,GB071,-6.26307652549013,16.7330496027044,Turkic,1.14625900054219e-19,1
728,ARD,GB071,-6.26307652549013,16.7330496027044,Tungusic,2.59796713129662e-20,1
728,ARD,GB071,-6.26307652549013,16.7330496027044,Mongolic,1.68228098687143e-22,1
728,ARD,GB071,-6.26307652549013,16.7330496027044,Japonic,1.51669659231469e-21,1
728,ARD,GB071,-6.26307652549013,16.7330496027044,Koreanic,5.56381596179979e-10,0.999999999443618
728,ER,GB072,-6.86601939877005,15.7998354077096,Turkic,7.16594473363695e-05,0.999928340552664
728,ER,GB072,-6.86601939877005,15.7998354077096,Tungusic,0.000132767824750805,0.999867232175249
728,ER,GB072,-6.86601939877005,15.7998354077096,Mongolic,4.03789183764597e-07,0.999999596210816
728,ER,GB072,-6.86601939877005,15.7998354077096,Japonic,7.90862467485758e-07,0.999999209137532
728,ER,GB072,-6.86601939877005,15.7998354077096,Koreanic,2.06240201823516e-05,0.999979375979818
728,ARD,GB072,-6.52469781438838,17.2562921805009,Turkic,1.13946351149395e-19,1
728,ARD,GB072,-6.52469781438838,17.2562921805009,Tungusic,3.69564178407692e-19,1
728,ARD,GB072,-6.52469781438838,17.2562921805009,Mongolic,1.67244764002954e-22,1
728,ARD,GB072,-6.52469781438838,17.2562921805009,Japonic,1.50801824520815e-21,1
728,ARD,GB072,-6.52469781438838,17.2562921805009,Koreanic,5.50526148027951e-20,1
728,ER,GB073,-3.10649912245876,8.28079485508702,Turkic,6.88671253269742e-06,0.999993113287467
728,ER,GB073,-3.10649912245876,8.28079485508702,Tungusic,6.04330102826457e-07,0.999999395669897
728,ER,GB073,-3.10649912245876,8.28079485508702,Mongolic,1.05365304922875e-08,0.99999998946347
728,ER,GB073,-3.10649912245876,8.28079485508702,Japonic,4.00860180459107e-08,0.999999959913982
728,ER,GB073,-3.10649912245876,8.28079485508702,Koreanic,1.26356593051909e-06,0.99999873643407
728,ARD,GB073,-2.20847935218492,8.62385525609398,Turkic,4.73939211837219e-22,1
728,ARD,GB073,-2.20847935218492,8.62385525609398,Tungusic,1.0984641673517e-22,1
728,ARD,GB073,-2.20847935218492,8.62385525609398,Mongolic,7.05972801708254e-25,1
728,ARD,GB073,-2.20847935218492,8.62385525609398,Japonic,6.50683095739866e-24,1
728,ARD,GB073,-2.20847935218492,8.62385525609398,Koreanic,2.31150725543768e-22,1
728,ER,GB074,-6.17804746677315,14.4238915437158,Turkic,1,6.206871197887e-27
728,ER,GB074,-6.17804746677315,14.4238915437158,Tungusic,1,1.43872698164881e-27
728,ER,GB074,-6.17804746677315,14.4238915437158,Mongolic,1,9.75773344524123e-30
728,ER,GB074,-6.17804746677315,14.4238915437158,Japonic,1,8.52294477698834e-29
728,ER,GB074,-6.17804746677315,14.4238915437158,Koreanic,1,3.02735486064886e-27
728,ARD,GB074,-6.17804746677315,16.5629914852704,Turkic,1,6.206871197887e-27
728,ARD,GB074,-6.17804746677315,16.5629914852704,Tungusic,1,1.43872698164881e-27
728,ARD,GB074,-6.17804746677315,16.5629914852704,Mongolic,1,9.75773344524123e-30
728,ARD,GB074,-6.17804746677315,16.5629914852704,Japonic,1,8.52294477698834e-29
728,ARD,GB074,-6.17804746677315,16.5629914852704,Koreanic,1,3.02735486064886e-27
728,ER,GB075,-3.09183151820938,8.25145964658824,Turkic,7.23104770236429e-06,0.999992768952298
728,ER,GB075,-3.09183151820938,8.25145964658824,Tungusic,6.42487519351409e-07,0.999999357512481
