Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
981,ER,GB072,-7.14983998592195,16.3674765820134,Tungusic,0.000158522641858791,0.999841477358141
981,ER,GB072,-7.14983998592195,16.3674765820134,Mongolic,4.24237677186233e-06,0.999995757623228
981,ER,GB072,-7.14983998592195,16.3674765820134,Japonic,9.75798774852786e-06,0.999990242012252
981,ER,GB072,-7.14983998592195,16.3674765820134,Koreanic,5.81586876942441e-05,0.999941841312306
981,ARD,GB072,-6.80559047559431,17.8180775029128,Turkic,5.64362323624622e-20,1
981,ARD,GB072,-6.80559047559431,17.8180775029128,Tungusic,1.35584391127803e-19,1
981,ARD,GB072,-6.80559047559431,17.8180775029128,Mongolic,1.92036208192753e-21,1
981,ARD,GB072,-6.80559047559431,17.8180775029128,Japonic,7.57328622806072e-21,1
981,ARD,GB072,-6.80559047559431,17.8180775029128,Koreanic,4.65144529167363e-20,1
981,ER,GB073,-3.00201046136149,8.07181753289246,Turkic,1.15066457366453e-05,0.999988493354263
981,ER,GB073,-3.00201046136149,8.07181753289246,Tungusic,3.57345202749006e-08,0.99999996426548
981,ER,GB073,-3.00201046136149,8.07181753289246,Mongolic,1.9797579029605e-07,0.99999980202421
981,ER,GB073,-3.00201046136149,8.07181753289246,Japonic,5.90791794487958e-07,0.999999409208206
981,ER,GB073,-3.00201046136149,8.07181753289246,Koreanic,3.54552015284942e-06,0.999996454479847
981,ARD,GB073,-2.10338963453417,8.41367582079248,Turkic,1.90813008767291e-22,1
981,ARD,GB073,-2.10338963453417,8.41367582079248,Tungusic,1.50323088689261e-24,1
981,ARD,GB073,-2.10338963453417,8.41367582079248,Mongolic,6.67026594392796e-24,1
981,ARD,GB073,-2.10338963453417,8.41367582079248,Japonic,2.63240995327829e-23,1
981,ARD,GB073,-2.10338963453417,8.41367582079248,Koreanic,1.58650819316301e-22,1
981,ER,GB074,-4.50969994198951,11.0871964941485,Turkic,1,1.65661008018264e-27
981,ER,GB074,-4.50969994198951,11.0871964941485,Tungusic,1,1.30526715357121e-29
981,ER,GB074,-4.50969994198951,11.0871964941485,Mongolic,1,4.93132565960882e-28
981,ER,GB074,-4.50969994198951,11.0871964941485,Japonic,1,2.28564635604764e-28
981,ER,GB074,-4.50969994198951,11.0871964941485,Koreanic,1,1.37742595242196e-27
981,ARD,GB074,-4.50969994198951,13.2262964357032,Turkic,1,1.65661008018264e-27
981,ARD,GB074,-4.50969994198951,13.2262964357032,Tungusic,1,1.30526715357121e-29
981,ARD,GB074,-4.50969994198951,13.2262964357032,Mongolic,1,4.93132565960882e-28
981,ARD,GB074,-4.50969994198951,13.2262964357032,Japonic,1,2.28564635604764e-28
981,ARD,GB074,-4.50969994198951,13.2262964357032,Koreanic,1,1.37742595242196e-27
981,ER,GB075,-2.94692293050244,7.96164247117437,Turkic,1.38378995976664e-05,0.999986162100402
