Tree,Model,Feature,LogLikelihood,AICc,q01,q10
497,ARD,TS007,-10.5430202768068,34.6415961091691,7.58256042791191e-10,0.081989692550464
497,ER,TS009,-67.0153496121116,136.098495834393,100,100
497,ARD,TS009,-59.975485270185,133.506526095926,8.30476494486477e-10,100
497,ER,TS010,-67.0153496121116,136.098495834393,100,100
497,ARD,TS010,-60.8895654505977,135.334686456751,90.6193120406631,100
497,ER,TS079,-39.9540114924059,81.9758195949813,0.0554981050434056,0.0554981050434056
497,ARD,TS079,-28.0484953982485,69.6525463520525,0.0233729614696209,0.119587088098204
497,ER,TS080,-58.7510457677221,119.569888145614,0.149795791611661,0.149795791611661
497,ARD,TS080,-51.5610111186331,116.677577792822,1.06965668889934,0.253103615117754
497,ER,TS086,-3.22012290344379,8.50804241705708,0.00905664811511445,0.00905664811511445
497,ARD,TS086,-2.31713310425666,8.84116276023746,7.58256042791191e-10,7.91041764632188e-05
497,ER,TS088,-34.4239641127768,70.915724835723,0.0570286675558678,0.0570286675558678
497,ARD,TS088,-24.9017788259714,63.3591132074983,7.58256042791191e-10,0.0801786406098246
