Tree,Model,Feature,LogLikelihood,AICc,q01,q10
643,ER,GB079,-4.32540667916594,10.7186099685014,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB079,-4.32540667916594,12.857709910056,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB080,-3.24143889647244,8.55067440311438,0.0127383942468035,0.0127383942468035
643,ARD,GB080,-2.33776267362258,8.8824218989693,7.58256042791191e-10,9.92982687129864e-05
643,ER,GB082,-43.5058275600243,89.0794517302181,0.10463787873575,0.10463787873575
643,ARD,GB082,-30.6565942082446,74.8687439720449,7.68959777910692e-10,1.36734842972926
643,ER,GB083,-11.299846725857,24.6674900618835,0.0547383659974373,0.0547383659974373
643,ARD,GB083,-11.1032352464201,26.4133670445644,7.58256042791191e-10,0.0517393903118096
643,ER,GB084,-50.4035565404456,102.874909691061,0.188798352348121,0.188798352348121
643,ARD,GB084,-42.1873430469339,97.9302416494233,5.16671539534165,0.628151388739106
643,ER,GB086,-55.5268108115718,113.121418233313,0.195876760729587,0.195876760729587
643,ARD,GB086,-41.9372268686839,97.4300092929234,7.5316187215598,7.58256042791191e-10
643,ER,GB089,-28.6410581607533,59.349912931676,0.172709785979571,0.172709785979571
643,ARD,GB089,-26.8357735831375,57.8784437179992,0.266916141613773,7.58256042791191e-10
643,ER,GB091,-28.6410581635033,59.3499129371761,0.17270318739398,0.17270318739398
643,ARD,GB091,-26.83577358218,57.8784437160841,0.266914345119027,7.58256042791191e-10
643,ER,GB103,-15.7037406348328,33.4752778798351,0.0251835546142785,0.0251835546142785
643,ARD,GB103,-13.2994748071211,40.1545051697978,17.1613244287429,0.29512672260064
643,ER,GB105,-42.7879113041706,87.6436192185108,0.105631058243736,0.105631058243736
643,ARD,GB105,-35.7683978339074,85.0923512233703,3.85306250923997,0.469607744545157
643,ER,GB107,-38.2311229141588,78.530042438487,0.120113234748685,0.120113234748685
643,ARD,GB107,-35.9352258339598,85.4260072234752,0.2916418418375,7.58256042791191e-10
643,ER,GB108,-37.8834799058242,77.834756421818,0.100284615456258,0.100284615456258
643,ARD,GB108,-32.1886463352847,77.932848226125,20.7534741189929,1.87475619175864
643,ER,GB110,-47.1661238932121,96.4000443965937,0.123333077304639,0.123333077304639
643,ARD,GB110,-35.8121376450293,85.1798308456142,0.844837922586609,0.238744312033593
643,ER,GB111,-52.1485500120859,106.364896634341,0.176585745056308,0.176585745056308
643,ARD,GB111,-45.2391738827694,104.033903321094,2.35072538379995,0.724083464495893
643,ER,GB113,-34.9326828164254,71.9331622430203,0.0941950060711987,0.0941950060711987
643,ARD,GB113,-26.6133516482876,66.7822588521308,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB114,-60.9076390528786,123.883074715927,0.323943400310107,0.323943400310107
643,ARD,GB114,-53.7436160949436,121.042787745443,1.99705864885185,1.17776921606025
643,ER,GB115,-50.6875269435538,103.442850497277,0.205198089864526,0.205198089864526
643,ARD,GB115,-44.7337622288795,103.023080013315,6.72206171593626,8.78114553182868
643,ER,GB117,-56.1215600197793,114.310916649728,0.185768552751056,0.185768552751056
643,ARD,GB117,-43.0026979961224,99.5609515478004,0.326640412318863,7.58256042791191e-10
643,ER,GB118,-67.0303976488531,136.128591907876,100,100
643,ARD,GB118,-59.9900919089911,133.535739373538,100,97.7665169470312
643,ER,GB119,-52.0371686911962,106.142133992562,0.187156012666616,0.187156012666616
643,ARD,GB119,-46.735899445222,107.027354445999,2.76819114392373,0.537466584067183
643,ER,GB120,-56.9503666067117,115.968529823593,0.249202134912716,0.249202134912716
643,ARD,GB120,-49.3943855864974,112.34432672855,1.54966067146059,7.58256042791191e-10
643,ER,GB121,-59.1701053168837,120.408007243937,0.27071799873598,0.27071799873598
643,ARD,GB121,-50.9215733150923,115.39870218574,1.21086232565783,7.58256042791191e-10
643,ER,GB122,-67.2056948305436,136.479186271257,0.76271980954942,0.76271980954942
643,ARD,GB122,-56.6389386670805,126.833432889716,100,61.3259740275144
643,ER,GB123,-57.9049975508339,117.877791711837,0.374288305215949,0.374288305215949
643,ARD,GB123,-51.3753963948994,116.306348345354,0.434192428260514,1.48882315117166
643,ER,GB126,-65.7570125934654,133.5818217971,3.99866954181503,3.99866954181503
643,ARD,GB126,-61.3429994930632,136.241554541682,4.9893603508005,9.21282417072182
643,ER,GB127,-57.0319180631529,116.131632736475,0.238446798111496,0.238446798111496
643,ARD,GB127,-44.6513400581123,102.85823567178,1.97338259132606,3.06454964588163
643,ER,GB132,-17.8921011514314,37.8519989130323,0.0755197861197937,0.0755197861197937
643,ARD,GB132,-14.6901792017559,33.5872549552358,0.971695314567305,13.6826861398328
643,ER,GB133,-3.24143889878387,8.55067440773722,0.0127360868300419,0.0127360868300419
643,ARD,GB133,-2.33776267197592,8.88242189567599,7.58256042791191e-10,9.91965190902243e-05
643,ER,GB134,-49.8452524004352,101.75830141104,0.167755533306753,0.167755533306753
643,ARD,GB134,-40.2559996928439,94.0675549412434,0.260420343895295,0.260724859068097
643,ER,GB135,-67.0303976488531,136.128591907876,100,100
643,ARD,GB135,-56.7259760440092,127.007507643574,1.05085628401394e-09,78.1189509106295
643,ER,GB136,-67.0303976488531,136.128591907876,100,100
643,ARD,GB136,-66.7895282019549,147.134611959465,100,70.3249680836184
643,ER,GB137,-45.4849735025751,93.0377436153198,0.12820193546851,0.12820193546851
643,ARD,GB137,-40.9928415572709,95.5412386700974,7.58256042791191e-10,0.167813307686495
643,ER,GB138,-28.9836693024857,60.0351352151409,0.057090826837143,0.057090826837143
643,ARD,GB138,-23.2646588035512,60.084873162658,8.97795589814612,0.644109143007915
643,ER,GB139,-58.8347090759291,119.737214762028,0.300376521479834,0.300376521479834
643,ARD,GB139,-51.7296693496001,117.014894254756,2.20921848104791,0.735330882084052
643,ER,GB140,-60.0852244597567,122.238245529683,0.303834003258397,0.303834003258397
643,ARD,GB140,-47.7266876107297,109.008930777015,30.6750282472497,8.13806524518909
643,ER,GB146,-60.5945493633894,123.256895336948,0.38349806497328,0.38349806497328
643,ARD,GB146,-52.3562903547571,118.26813626507,1.3477296629498,3.07242254933332
643,ER,GB147,-23.053626529777,48.1750496697234,0.057081450268278,0.057081450268278
643,ARD,GB147,-21.2812611693029,56.1180778941614,0.445990200025695,7.58256042791191e-10
643,ER,GB150,-44.2403190229033,90.5484346559761,0.117110999048041,0.117110999048041
643,ARD,GB150,-37.6188681348867,88.7932918253289,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB151,-10.3498072538925,22.7674111179545,0.0139984923288235,0.0139984923288235
643,ARD,GB151,-5.42108267320162,24.3977209019588,7.58256042791191e-10,3.5116861177426e-09
643,ER,GB152,-60.196048392374,122.459893394917,0.204061656215556,0.204061656215556
643,ARD,GB152,-46.121649064392,105.79885368434,7.63470466379482e-10,79.2785068367766
643,ER,GB155,-20.4242014318302,42.9161994738299,0.0470795653195917,0.0470795653195917
643,ARD,GB155,-15.6591711501131,44.8738978557817,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB156,-15.3028051859203,32.6734069820101,0.0252437849275528,0.0252437849275528
643,ARD,GB156,-13.57574586932,40.7070472941955,6.67583080591598,0.234600440684927
643,ER,GB158,-67.0303976488531,136.128591907876,100,100
643,ARD,GB158,-51.7946788935657,117.144913342687,100,50.770923044448
643,ER,GB159,-67.0303976488531,136.128591907876,100,100
643,ARD,GB159,-55.1144118114289,123.784379178413,7.78558161234412e-10,13.0130810590686
643,ER,GB160,-67.0303976488531,136.128591907876,100,100
643,ARD,GB160,-61.825649674716,137.206854904987,7.810741351736e-10,1.1264412627984e-09
643,ER,GB166,-5.82080155024399,13.7093997106575,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB166,-5.82080155024399,15.8484996522121,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB167,-25.2669221665785,52.6016409433264,0.0454473809361707,0.0454473809361707
643,ARD,GB167,-19.5284317176262,52.612418990808,1.23816257434008,7.58256042791191e-10
643,ER,GB184,-51.9830766264856,106.033949863141,0.135894837140965,0.135894837140965
643,ARD,GB184,-38.479850959537,90.5152574746296,100,24.6388659456135
643,ER,GB185,-67.0303976488531,136.128591907876,100,100
643,ARD,GB185,-63.3515551985615,140.258665952679,100,94.157266169997
643,ER,GB187,-60.8696326668388,123.807061943847,0.29526466513863,0.29526466513863
643,ARD,GB187,-49.1358676750167,111.827290905589,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB188,-63.0890865363878,128.245969682945,0.297317098623254,0.297317098623254
643,ARD,GB188,-50.868178295683,115.291912146922,100,43.0730836806231
643,ER,GB196,-21.1869845849255,44.4417657800204,0.035354496922427,0.035354496922427
643,ARD,GB196,-16.7850523352794,47.1256602261143,18.7606269238892,1.02944274145215
643,ER,GB197,-21.186984592215,44.4417657945995,0.0353572510714708,0.0353572510714708
643,ARD,GB197,-16.7844459102718,47.1244473760991,18.3873223027082,1.01742607619482
643,ER,GB204,-60.6239310740506,123.315658758271,0.376058918427255,0.376058918427255
643,ARD,GB204,-52.8476206156267,119.250796786809,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB250,-67.0303976488531,136.128591907876,100,100
643,ARD,GB250,-51.1248967851086,115.805349125773,100,60.9031364228471
643,ER,GB252,-67.0303976488531,136.128591907876,100,100
643,ARD,GB252,-61.0431542343866,135.641864024329,8.37245329529364e-10,90.5485305730805
643,ER,GB253,-67.0303976488531,136.128591907876,100,100
643,ARD,GB253,-66.909488001635,147.374531558826,77.0917148612272,99.0027847326769
643,ER,GB254,-67.0303976488531,136.128591907876,100,100
643,ARD,GB254,-64.658867270317,142.87329009619,100,89.2129079848898
643,ER,GB256,-67.0303976488531,136.128591907876,100,100
643,ARD,GB256,-61.4367353254288,136.429026206413,2.64044954207659,1.78588475065977
643,ER,GB257,-59.3510205165067,120.769837643183,0.322626443829722,0.322626443829722
643,ARD,GB257,-51.212663029908,115.980881615372,0.205300164772427,0.597575117320902
643,ER,GB263,-43.6535554436881,89.3749074975456,0.136976081328528,0.136976081328528
643,ARD,GB263,-37.5238869303594,88.6033294162744,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB264,-36.4444926050557,74.9567818202808,0.0918751377932074,0.0918751377932074
643,ARD,GB264,-30.6161309269212,74.787817409398,2.34293989521759,0.304582222467345
643,ER,GB265,-37.7613892075085,77.5905750251865,0.0920574560589363,0.0920574560589363
643,ARD,GB265,-29.6922778308116,72.9401112171788,0.937581121916475,4.41492183901283e-05
643,ER,GB266,-47.3366372465873,96.741071103344,0.182298784324518,0.182298784324518
643,ARD,GB266,-41.510580972095,96.5767174997456,0.775128536052429,7.58256042791191e-10
643,ER,GB273,-47.1108389131426,96.2894744364547,0.163886993041473,0.163886993041473
643,ARD,GB273,-43.3781580602336,100.311871676023,1.08551450157797,0.0801328744832649
643,ER,GB275,-62.6474456878175,127.362687985805,0.39357981035656,0.39357981035656
643,ARD,GB275,-61.5561808993031,136.667917354162,100,20.2828272890353
643,ER,GB276,-58.2746415536437,118.617079717457,0.195151276191346,0.195151276191346
643,ARD,GB276,-47.3077420330896,108.171039621735,1.11295261573262,0.371307470473505
643,ER,GB285,-29.0916052109225,60.2510070320145,0.0672702483193261,0.0672702483193261
643,ARD,GB285,-24.0405692130684,61.6366939816924,2.41264844926412,0.241692384671037
643,ER,GB286,-43.4493595674797,88.966515745129,0.10275960533314,0.10275960533314
643,ARD,GB286,-33.4457209957174,80.4469975469904,7.61721351295486e-10,0.10294298660528
643,ER,GB296,-67.0303976488531,136.128591907876,100,100
643,ARD,GB296,-64.655985778294,142.867527112144,100,98.5623746706593
643,ER,GB297,-21.0068670392221,44.0815306886138,0.0460911154021185,0.0460911154021185
643,ARD,GB297,-17.6341550243262,48.8238656042079,1.17065027088088,0.105509427010218
643,ER,GB298,-31.6084564987807,65.284709607731,0.071545754610337,0.071545754610337
643,ARD,GB298,-28.3306008024141,70.2167571603838,25.3676512019169,1.1156085797421
643,ER,GB299,-50.012630416919,102.093057444007,0.151457169290382,0.151457169290382
643,ARD,GB299,-44.1685795142397,101.892714584035,8.3364078348309,1.07663592294769
643,ER,GB301,-48.2073194551241,98.4824355204177,0.162874760144741,0.162874760144741
643,ARD,GB301,-44.9750947409943,103.505745037544,0.185110214811649,7.58256042791191e-10
643,ER,GB302,-12.0696248250929,26.2070462603553,0.0139430121914225,0.0139430121914225
643,ARD,GB302,-10.0047838115165,33.5651231785885,2.39366929689137,7.58256042791191e-10
643,ER,GB304,-65.5769750276082,133.221746665386,0.468624868605749,0.468624868605749
643,ARD,GB304,-51.8059117792926,117.167379114141,0.333421383782902,7.58481794139141e-10
643,ER,GB305,-36.6200171109064,75.3078308319822,0.0835415186325636,0.0835415186325636
643,ARD,GB305,-31.959372984961,77.4743015254776,0.0807530847863773,7.58256042791191e-10
643,ER,GB306,-56.2799615012374,114.627719612644,0.347736654904983,0.347736654904983
643,ARD,GB306,-49.3486950294701,112.252945614496,0.898137523086465,0.894575366577863
643,ER,GB309,-48.0517738377939,98.1713442857573,0.172194846671606,0.172194846671606
643,ARD,GB309,-42.0463806736275,97.6483169028105,9.58264127209572,1.10944080447382
643,ER,GB312,-12.0380300175487,26.1438566452669,0.0323036420843149,0.0323036420843149
643,ARD,GB312,-11.7182818985852,27.6434603488946,7.58256042791191e-10,0.0291399405822809
643,ER,GB313,-51.0001203976745,104.068037405519,0.132116646322238,0.132116646322238
643,ARD,GB313,-39.3796037247643,92.3147630050841,7.58256042791191e-10,0.634819874942903
643,ER,GB316,-5.508198610544,13.0841938312575,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB316,-5.50819857878947,15.2232937093031,9.55928101592522e-10,1.02472665577037e-09
643,ER,GB318,-5.508198610544,13.0841938312575,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB318,-5.508198610544,15.2232937728121,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB322,-51.4718494562395,105.011495522648,0.185724704598556,0.185724704598556
643,ARD,GB322,-42.5656813357569,98.6869182270694,4.25183717479433,0.509597473214497
643,ER,GB323,-67.1669743985789,136.401745407327,0.508620775612476,0.508620775612476
643,ARD,GB323,-51.903825967811,117.363207491178,100,8.09736747066803e-10
643,ER,GB324,-67.0303976488531,136.128591907876,100,100
643,ARD,GB324,-66.209288945502,145.974133446559,99.0806789254547,54.1111910294956
643,ER,GB325,-65.6206270218957,133.309050653961,2.1382968941388,2.1382968941388
643,ARD,GB325,-60.6688929463091,134.893341448174,0.980958054331038,7.58256042791191e-10
643,ER,GB326,-67.0303976488531,136.128591907876,100,100
643,ARD,GB326,-54.456687251715,122.468930058986,8.26053892884671e-10,80.7706281142916
643,ER,GB327,-54.7373708050302,111.54253822023,0.231236356816973,0.231236356816973
643,ARD,GB327,-46.6721851927012,106.899925940958,7.58256042791191e-10,0.0718222138527998
643,ER,GB328,-35.4283208119882,72.924438234146,0.090829666266187,0.090829666266187
643,ARD,GB328,-30.5511021207156,74.6577597969867,7.58256042791191e-10,3.59826252260677
643,ER,GB329,-62.5995935416298,127.266983693429,0.343977815531458,0.343977815531458
643,ARD,GB329,-53.2767765333046,120.109108622165,100,49.6550164156525
643,ER,GB330,-57.0000596010808,116.067915812331,0.213146275284072,0.213146275284072
643,ARD,GB330,-38.4967925213758,90.5491405983072,9.04251232394301,1.47681086975872
643,ER,GB333,-31.7878249369019,65.6434464839733,0.0795009556590902,0.0795009556590902
643,ARD,GB333,-22.9387124640563,59.4329804836681,7.58256042791191e-10,7.75165578872502e-10
643,ER,GB400,-48.5575252343472,99.1828470788638,0.118424140503635,0.118424140503635
643,ARD,GB400,-36.4422041970699,86.4399639496954,100,22.1314843012801
643,ER,GB401,-48.4338546120947,98.9355058343589,0.167865857578284,0.167865857578284
643,ARD,GB401,-41.1701032509671,95.8957620574898,0.650705444527727,7.58256042791191e-10
643,ER,GB403,-59.7176515109563,121.503099632082,0.291268790982247,0.291268790982247
643,ARD,GB403,-49.8734064635686,113.302368482693,0.941868714645701,0.516138573586606
643,ER,GB408,-7.92731352263854,17.9224236554466,0.0325263746920434,0.0325263746920434
643,ARD,GB408,-7.61202490974581,19.4309463712158,7.58256042791191e-10,0.0292937024467501
643,ER,GB409,-28.5065873828849,59.0809713759393,0.0560680101964195,0.0560680101964195
643,ARD,GB409,-21.9572216860656,57.4699989276867,4.30750235937805,7.58256042791191e-10
643,ER,GB410,-44.9492648560609,91.9663263222914,0.171029788220788,0.171029788220788
643,ARD,GB410,-39.7128248036791,92.9812051629138,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB415,-60.7311390939547,123.530074798079,0.263545578156305,0.263545578156305
643,ARD,GB415,-50.6367997954066,114.829155146369,4.92475694169451,7.58256042791191e-10
643,ER,GB421,-66.1651736653562,134.398143940882,2.00324059515894,2.00324059515894
643,ARD,GB421,-57.033613204094,127.622781963743,14.979998886034,2.87093463399877
643,ER,GB422,-65.8990223190282,133.865841248226,1.19432698683586,1.19432698683586
643,ARD,GB422,-55.1583956922401,123.872346940036,11.8758590857045,12.6116987723452
643,ER,GB431,-4.93089658638285,11.9295897829352,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB431,-4.93089658638285,14.0686897244898,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB432,-27.0257021436813,56.1192008975321,0.15315239476331,0.15315239476331
643,ARD,GB432,-26.5363376772828,57.2795719062897,0.301876552020457,0.128613682574271
643,ER,GB433,-18.3855611763324,38.8389189628343,0.0365192691026093,0.0365192691026093
643,ARD,GB433,-14.8095849750229,43.1747255056014,3.89708707576264,7.58256042791191e-10
643,ER,GB519,-52.9162244190987,107.900245448367,0.174642309157829,0.174642309157829
643,ARD,GB519,-39.7975647611274,93.1506850778104,15.3942013731763,1.00073287789153
643,ER,GB520,-16.7512322510191,35.5702611122076,0.0249771752259587,0.0249771752259587
643,ARD,GB520,-13.6877308683446,40.9310172922448,7.58256042791191e-10,0.20775664775047
643,ER,GB521,-26.7947470901372,55.6572907904439,0.0450661168374667,0.0450661168374667
643,ARD,GB521,-19.700010606574,52.9555767687036,28.5981898497796,0.392931851223039
643,ER,GB522,-41.5697160969183,85.2072288040061,0.105169651123275,0.105169651123275
643,ARD,GB522,-35.5980443174662,84.751644190488,0.3692726156291,7.58256042791191e-10
643,ER,TE003,-34.5916591939241,71.2511149980178,0.0869902099192675,0.0869902099192675
643,ARD,TE003,-30.5984892399186,74.7525340353928,7.41224635497759,0.249706679749145
643,ER,TE004,-30.6250768752158,63.3179503606012,0.0746765209648865,0.0746765209648865
643,ARD,TE004,-26.1429835986253,65.8415227528062,3.31423716769819,0.139540773861223
643,ER,TE005,-54.8401263251526,111.748049260475,0.219222324889599,0.219222324889599
643,ARD,TE005,-45.8712562331343,105.298068021824,100,28.4781054276344
643,ER,TE006,-57.8988250030068,117.865446616183,0.316243300992773,0.316243300992773
643,ARD,TE006,-46.7056569485306,106.966869452617,0.555858437639658,0.182018284015575
643,ER,TE007,-35.4418187883702,72.9514341869098,0.0903488405301948,0.0903488405301948
643,ARD,TE007,-30.4116884347329,74.3789324250213,1.29373183030883,0.145495310373007
643,ER,TE008,-43.4727906912708,89.0133779927111,0.125298078126356,0.125298078126356
643,ARD,TE008,-34.9468689691018,83.4492934937593,2.55746985837582,7.58256042791191e-10
643,ER,TE018,-46.7849468327975,95.6376902757646,0.106671200622726,0.106671200622726
643,ARD,TE018,-38.039265776232,89.6340871080196,57.9858873148673,10.3610685103637
643,ER,TE019,-38.3597160678098,78.7872287457892,0.0794673987764377,0.0794673987764377
643,ARD,TE019,-29.4569462701902,72.469448095936,9.74832788408126,2.17626111783066
643,ER,TE027,-66.2118201289893,134.491436868148,8.26424471136999,8.26424471136999
643,ARD,TE027,-55.8005560019977,125.156667559551,9.78719039699696,1.82146849118591
643,ER,TE031,-31.7924531249708,65.6527028601111,0.079277167740325,0.079277167740325
643,ARD,TE031,-28.748457484452,71.0524705244596,0.0370822187311869,7.58256042791191e-10
643,ER,TE037,-57.5439819051634,117.155760420496,0.319109220903084,0.319109220903084
643,ARD,TE037,-44.761657197729,103.078869951014,7.58285638273388e-10,7.58256042791191e-10
643,ER,TE038,-27.7676399669492,57.6030765440679,0.0581502091170455,0.0581502091170455
643,ARD,TE038,-24.1830765118714,61.9217085792984,7.58256042791191e-10,7.58256042791191e-10
643,ER,TE039,-54.3232414558393,110.714279521848,0.23826641274426,0.23826641274426
643,ARD,TE039,-45.8759177424021,105.30739104036,8.34582947388201,0.443417969572218
643,ER,TE050,-36.7286046878113,75.5250059857922,0.078672169181869,0.078672169181869
643,ARD,TE050,-27.7518514732876,69.0592585021307,5.43508449661835,0.634142752667168
643,ER,TE052,-37.3882854551171,76.8443675204038,0.100315562642801,0.100315562642801
643,ARD,TE052,-30.3468601992385,74.2492759540326,7.58256042791191e-10,7.58256042791191e-10
643,ER,TE053,-51.3438612383239,104.755519086817,0.213231901075969,0.213231901075969
643,ARD,TE053,-42.9879526711539,99.5314608978634,5.12059450547153,0.214817054314195
643,ER,TE054,-67.0303976488531,136.128591907876,100,100
643,ARD,TE054,-52.0742578347562,117.704071225068,63.7453601655155,100
643,ER,TE059,-49.0235288202543,100.114854250678,0.177911041369772,0.177911041369772
643,ARD,TE059,-42.7415223170999,99.0386001897554,1.48003404094878,7.58256042791191e-10
643,ER,TE066,-12.8329935907408,27.7337837916511,0.0611542793730591,0.0611542793730591
643,ARD,TE066,-11.5111136975486,27.2291239468214,0.0997638550840419,7.58256042791191e-10
643,ER,TE078,-25.6046959424208,53.277188495011,0.0467755107111355,0.0467755107111355
643,ARD,TE078,-23.8036206862003,61.1627969279561,4.28293546803928,0.16859085985231
643,ER,TS001,-31.7042222937135,65.4762411975964,0.079503414218592,0.079503414218592
643,ARD,TS001,-27.9213661371472,69.39828782985,1.13669822047438,7.58256042791191e-10
643,ER,TS002,-53.1906821897157,108.449160989601,0.200646129950967,0.200646129950967
643,ARD,TS002,-39.9320329188426,93.4196213932408,7.58256042791191e-10,7.58256042791191e-10
643,ER,TS003,-9.85208228971446,21.7719611895984,0.0161392472955536,0.0161392472955536
643,ARD,TS003,-6.96895645800621,27.493468471568,7.58256042791191e-10,0.14242822169909
643,ER,TS005,-10.2196149252174,22.5070264606043,0.0160903237965136,0.0160903237965136
643,ARD,TS005,-6.97634722667851,27.5082500089126,7.58256042791191e-10,6.52282056182484e-05
643,ER,TS006,-22.9959770514657,48.0597507131009,0.0466914297127373,0.0466914297127373
643,ARD,TS006,-19.2452742751759,52.0461041059073,8.73584645194087,7.58256042791191e-10
