Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
280,ARD,GB035,-30.6867582416826,65.5804130350893,Koreanic,0.374405608133854,0.625594391866146
280,ER,GB037,-9.70729756938666,21.4823917489428,Turkic,0.999984932895844,1.50671041564964e-05
280,ER,GB037,-9.70729756938666,21.4823917489428,Tungusic,0.999999482514063,5.17485936690553e-07
280,ER,GB037,-9.70729756938666,21.4823917489428,Mongolic,0.999994008871799,5.9911282011732e-06
280,ER,GB037,-9.70729756938666,21.4823917489428,Japonic,0.999997889378524,2.11062147578566e-06
280,ER,GB037,-9.70729756938666,21.4823917489428,Koreanic,0.999995437619931,4.56238006941378e-06
280,ARD,GB037,-8.31253541097817,20.8319673736805,Turkic,0.95959499861667,0.0404050013833299
280,ARD,GB037,-8.31253541097817,20.8319673736805,Tungusic,0.978358121731816,0.0216418782681834
280,ARD,GB037,-8.31253541097817,20.8319673736805,Mongolic,0.954761459667687,0.0452385403323133
280,ARD,GB037,-8.31253541097817,20.8319673736805,Japonic,0.971102857089994,0.0288971429100055
280,ARD,GB037,-8.31253541097817,20.8319673736805,Koreanic,0.966332808299023,0.0336671917009765
280,ER,GB039,-31.8792096564158,65.8262159230011,Turkic,0.935177823877236,0.0648221761227638
280,ER,GB039,-31.8792096564158,65.8262159230011,Tungusic,0.990860869004071,0.00913913099592914
280,ER,GB039,-31.8792096564158,65.8262159230011,Mongolic,0.466110954476017,0.533889045523983
280,ER,GB039,-31.8792096564158,65.8262159230011,Japonic,0.923764374436732,0.0762356255632684
280,ER,GB039,-31.8792096564158,65.8262159230011,Koreanic,0.797623468198012,0.202376531801988
280,ARD,GB039,-28.7922283676877,61.7913532870995,Turkic,0.844551792427533,0.155448207572467
280,ARD,GB039,-28.7922283676877,61.7913532870995,Tungusic,0.900279062833539,0.0997209371664612
280,ARD,GB039,-28.7922283676877,61.7913532870995,Mongolic,0.526675519983231,0.473324480016769
280,ARD,GB039,-28.7922283676877,61.7913532870995,Japonic,0.69414165367006,0.30585834632994
280,ARD,GB039,-28.7922283676877,61.7913532870995,Koreanic,0.72371142025686,0.27628857974314
280,ER,GB041,-5.11187746713328,12.291551544436,Turkic,1,6.20990568507514e-28
280,ER,GB041,-5.11187746713328,12.291551544436,Tungusic,1,2.20455063549873e-29
280,ER,GB041,-5.11187746713328,12.291551544436,Mongolic,1,1.48701114273675e-28
280,ER,GB041,-5.11187746713328,12.291551544436,Japonic,1,9.06510385754973e-29
280,ER,GB041,-5.11187746713328,12.291551544436,Koreanic,1,1.91022909578728e-28
280,ARD,GB041,-5.11187746713328,14.4306514859907,Turkic,1,6.20990568507514e-28
280,ARD,GB041,-5.11187746713328,14.4306514859907,Tungusic,1,2.20455063549873e-29
280,ARD,GB041,-5.11187746713328,14.4306514859907,Mongolic,1,1.48701114273675e-28
280,ARD,GB041,-5.11187746713328,14.4306514859907,Japonic,1,9.06510385754973e-29
280,ARD,GB041,-5.11187746713328,14.4306514859907,Koreanic,1,1.91022909578728e-28
280,ER,GB042,-6.06012159046327,14.188039791096,Turkic,1,6.20990568507514e-28
280,ER,GB042,-6.06012159046327,14.188039791096,Tungusic,1,2.20455063549873e-29
280,ER,GB042,-6.06012159046327,14.188039791096,Mongolic,1,1.44388064628082e-28
280,ER,GB042,-6.06012159046327,14.188039791096,Japonic,1,9.06510385754973e-29
280,ER,GB042,-6.06012159046327,14.188039791096,Koreanic,1,1.91022909578728e-28
280,ARD,GB042,-6.06012159046327,16.3271397326507,Turkic,1,6.20990568507514e-28
280,ARD,GB042,-6.06012159046327,16.3271397326507,Tungusic,1,2.20455063549873e-29
280,ARD,GB042,-6.06012159046327,16.3271397326507,Mongolic,1,1.44388064628082e-28
280,ARD,GB042,-6.06012159046327,16.3271397326507,Japonic,1,9.06510385754973e-29
280,ARD,GB042,-6.06012159046327,16.3271397326507,Koreanic,1,1.91022909578728e-28
280,ER,GB043,-4.87298378984949,11.8137641898685,Turkic,1,6.20990568507514e-28
280,ER,GB043,-4.87298378984949,11.8137641898685,Tungusic,1,2.20455063549873e-29
280,ER,GB043,-4.87298378984949,11.8137641898685,Mongolic,1,1.4438806558284e-28
280,ER,GB043,-4.87298378984949,11.8137641898685,Japonic,1,9.06510385754973e-29
280,ER,GB043,-4.87298378984949,11.8137641898685,Koreanic,1,1.91022909578728e-28
280,ARD,GB043,-4.87298378984949,13.9528641314231,Turkic,1,6.20990568507514e-28
280,ARD,GB043,-4.87298378984949,13.9528641314231,Tungusic,1,2.20455063549873e-29
280,ARD,GB043,-4.87298378984949,13.9528641314231,Mongolic,1,1.4438806558284e-28
280,ARD,GB043,-4.87298378984949,13.9528641314231,Japonic,1,9.06510385754973e-29
280,ARD,GB043,-4.87298378984949,13.9528641314231,Koreanic,1,1.91022909578728e-28
280,ER,GB044,-35.820546184213,73.7088889785956,Turkic,0.0655681311327686,0.934431868867232
280,ER,GB044,-35.820546184213,73.7088889785956,Tungusic,0.324565358266164,0.675434641733836
280,ER,GB044,-35.820546184213,73.7088889785956,Mongolic,0.0262764839275235,0.973723516072476
280,ER,GB044,-35.820546184213,73.7088889785956,Japonic,0.914054582660134,0.0859454173398656
280,ER,GB044,-35.820546184213,73.7088889785956,Koreanic,0.4438355753879,0.5561644246121
280,ARD,GB044,-33.7401090685947,71.6871146889136,Turkic,0.250000681647438,0.749999318352562
280,ARD,GB044,-33.7401090685947,71.6871146889136,Tungusic,0.250000681647438,0.749999318352562
280,ARD,GB044,-33.7401090685947,71.6871146889136,Mongolic,0.250000681647438,0.749999318352562
280,ARD,GB044,-33.7401090685947,71.6871146889136,Japonic,0.250000681647438,0.749999318352562
280,ARD,GB044,-33.7401090685947,71.6871146889136,Koreanic,0.250000681647438,0.749999318352562
280,ER,GB046,-13.0503920474531,28.1685807050757,Turkic,0.00142409512918619,0.998575904870814
280,ER,GB046,-13.0503920474531,28.1685807050757,Tungusic,0.000135455429871791,0.999864544570128
280,ER,GB046,-13.0503920474531,28.1685807050757,Mongolic,0.0154732015455289,0.984526798454471
280,ER,GB046,-13.0503920474531,28.1685807050757,Japonic,0.00194691181858014,0.99805308818142
280,ER,GB046,-13.0503920474531,28.1685807050757,Koreanic,0.0158475660886178,0.984152433911382
280,ARD,GB046,-12.9525903575386,30.1120772668013,Turkic,7.11362470397602e-20,1
280,ARD,GB046,-12.9525903575386,30.1120772668013,Tungusic,3.39577832047207e-21,1
280,ARD,GB046,-12.9525903575386,30.1120772668013,Mongolic,7.70364563136138e-19,1
280,ARD,GB046,-12.9525903575386,30.1120772668013,Japonic,1.51725030931187e-19,1
280,ARD,GB046,-12.9525903575386,30.1120772668013,Koreanic,1.25100248298411e-10,0.9999999998749
280,ER,GB047,-9.23717483162731,20.5421462734241,Turkic,0.000174792360483252,0.999825207639517
280,ER,GB047,-9.23717483162731,20.5421462734241,Tungusic,4.97768980336269e-06,0.999995022310197
280,ER,GB047,-9.23717483162731,20.5421462734241,Mongolic,0.000965547576878347,0.999034452423122
280,ER,GB047,-9.23717483162731,20.5421462734241,Japonic,0.000446191450044062,0.999553808549956
280,ER,GB047,-9.23717483162731,20.5421462734241,Koreanic,4.46959240258566e-05,0.999955304075974
280,ARD,GB047,-8.88175540309758,21.9704073579193,Turkic,4.06429427820322e-20,1
280,ARD,GB047,-8.88175540309758,21.9704073579193,Tungusic,1.32962035275699e-21,1
280,ARD,GB047,-8.88175540309758,21.9704073579193,Mongolic,1.26718654182093e-19,1
280,ARD,GB047,-8.88175540309758,21.9704073579193,Japonic,8.00134781378294e-20,1
280,ARD,GB047,-8.88175540309758,21.9704073579193,Koreanic,1.21632445021089e-20,1
280,ER,GB048,-19.0615112838547,40.1908191778789,Turkic,0.0368623257841265,0.963137674215874
280,ER,GB048,-19.0615112838547,40.1908191778789,Tungusic,0.00115134675020148,0.998848653249799
280,ER,GB048,-19.0615112838547,40.1908191778789,Mongolic,0.00350845777266436,0.996491542227336
280,ER,GB048,-19.0615112838547,40.1908191778789,Japonic,0.0306403761955198,0.96935962380448
280,ER,GB048,-19.0615112838547,40.1908191778789,Koreanic,0.0312547673869039,0.968745232613096
280,ARD,GB048,-18.9244798788248,42.0558563093738,Turkic,1.3783365954939e-10,0.999999999862166
280,ARD,GB048,-18.9244798788248,42.0558563093738,Tungusic,3.20669097949107e-21,1
280,ARD,GB048,-18.9244798788248,42.0558563093738,Mongolic,2.39467216678634e-20,1
280,ARD,GB048,-18.9244798788248,42.0558563093738,Japonic,1.15736769175447e-10,0.999999999884263
280,ARD,GB048,-18.9244798788248,42.0558563093738,Koreanic,1.32310503787608e-10,0.99999999986769
280,ER,GB049,-15.0346312809401,32.1370591720497,Turkic,0.00133227785268704,0.998667722147313
280,ER,GB049,-15.0346312809401,32.1370591720497,Tungusic,0.00010732703880778,0.999892672961192
280,ER,GB049,-15.0346312809401,32.1370591720497,Mongolic,0.00383842630520602,0.996161573694794
280,ER,GB049,-15.0346312809401,32.1370591720497,Japonic,0.278012219296143,0.721987780703857
280,ER,GB049,-15.0346312809401,32.1370591720497,Koreanic,0.000830654756079146,0.999169345243921
280,ARD,GB049,-14.9493973792734,34.1056913102709,Turkic,6.92428710371186e-20,1
280,ARD,GB049,-14.9493973792734,34.1056913102709,Tungusic,2.15574828775654e-21,1
280,ARD,GB049,-14.9493973792734,34.1056913102709,Mongolic,1.42894569567562e-19,1
280,ARD,GB049,-14.9493973792734,34.1056913102709,Japonic,3.95278605489922e-09,0.999999996047214
280,ARD,GB049,-14.9493973792734,34.1056913102709,Koreanic,2.03766749117539e-20,1
280,ER,GB057,-33.0161626104007,68.1001218309709,Turkic,0.946171863017078,0.0538281369829222
280,ER,GB057,-33.0161626104007,68.1001218309709,Tungusic,0.764419291259697,0.235580708740303
280,ER,GB057,-33.0161626104007,68.1001218309709,Mongolic,0.917988995221311,0.0820110047786887
280,ER,GB057,-33.0161626104007,68.1001218309709,Japonic,0.0178544960772309,0.982145503922769
280,ER,GB057,-33.0161626104007,68.1001218309709,Koreanic,0.416994557814378,0.583005442185622
280,ARD,GB057,-31.5850211543849,67.376938860494,Turkic,0.896562982217275,0.103437017782725
280,ARD,GB057,-31.5850211543849,67.376938860494,Tungusic,0.466212300066829,0.533787699933171
280,ARD,GB057,-31.5850211543849,67.376938860494,Mongolic,0.807055533713092,0.192944466286908
280,ARD,GB057,-31.5850211543849,67.376938860494,Japonic,0.0129687999230186,0.987031200076981
280,ARD,GB057,-31.5850211543849,67.376938860494,Koreanic,0.272166063242246,0.727833936757754
280,ER,GB059,-20.3452263871953,42.7582493845601,Turkic,0.984581842810114,0.0154181571898864
280,ER,GB059,-20.3452263871953,42.7582493845601,Tungusic,0.331307075765804,0.668692924234196
280,ER,GB059,-20.3452263871953,42.7582493845601,Mongolic,0.999772027575962,0.000227972424037534
280,ER,GB059,-20.3452263871953,42.7582493845601,Japonic,0.999821667395281,0.000178332604719347
280,ER,GB059,-20.3452263871953,42.7582493845601,Koreanic,0.985396678847035,0.0146033211529653
280,ARD,GB059,-15.6948716003276,35.5966397523794,Turkic,0.881482901816656,0.118517098183344
280,ARD,GB059,-15.6948716003276,35.5966397523794,Tungusic,0.0159719841492322,0.984028015850768
280,ARD,GB059,-15.6948716003276,35.5966397523794,Mongolic,0.978524510415122,0.0214754895848777
280,ARD,GB059,-15.6948716003276,35.5966397523794,Japonic,0.974554465025098,0.0254455349749018
280,ARD,GB059,-15.6948716003276,35.5966397523794,Koreanic,0.660596056184078,0.339403943815922
280,ER,GB068,-26.102739424874,54.2732754599175,Turkic,0.97323260656957,0.0267673934304301
280,ER,GB068,-26.102739424874,54.2732754599175,Tungusic,0.983881679766367,0.0161183202336331
280,ER,GB068,-26.102739424874,54.2732754599175,Mongolic,0.994852693249296,0.00514730675070418
280,ER,GB068,-26.102739424874,54.2732754599175,Japonic,0.0122182993801136,0.987781700619886
280,ER,GB068,-26.102739424874,54.2732754599175,Koreanic,0.21909806570814,0.78090193429186
280,ARD,GB068,-25.0206261274895,54.2481488067032,Turkic,0.906206856353449,0.0937931436465506
280,ARD,GB068,-25.0206261274895,54.2481488067032,Tungusic,0.956108361763925,0.043891638236075
280,ARD,GB068,-25.0206261274895,54.2481488067032,Mongolic,0.972764792820578,0.0272352071794216
280,ARD,GB068,-25.0206261274895,54.2481488067032,Japonic,0.00870485455165258,0.991295145448348
280,ARD,GB068,-25.0206261274895,54.2481488067032,Koreanic,0.178641621303876,0.821358378696124
280,ER,GB069,-18.8468589407539,39.7615144916773,Turkic,0.995108521419439,0.0048914785805606
280,ER,GB069,-18.8468589407539,39.7615144916773,Tungusic,0.991100999787132,0.00889900021286856
280,ER,GB069,-18.8468589407539,39.7615144916773,Mongolic,0.999255238095553,0.000744761904447329
280,ER,GB069,-18.8468589407539,39.7615144916773,Japonic,0.040020699269398,0.959979300730602
280,ER,GB069,-18.8468589407539,39.7615144916773,Koreanic,0.159292041309418,0.840707958690582
280,ARD,GB069,-15.0454482020148,34.2977929557536,Turkic,0.86309759884242,0.13690240115758
280,ARD,GB069,-15.0454482020148,34.2977929557536,Tungusic,0.957345411997137,0.0426545880028631
280,ARD,GB069,-15.0454482020148,34.2977929557536,Mongolic,0.968905101345806,0.0310948986541937
280,ARD,GB069,-15.0454482020148,34.2977929557536,Japonic,3.11972639439988e-19,1
280,ARD,GB069,-15.0454482020148,34.2977929557536,Koreanic,2.64619345633648e-17,1
280,ER,GB070,-7.28289848735462,16.6335935848787,Turkic,2.20651337979522e-05,0.999977934866202
280,ER,GB070,-7.28289848735462,16.6335935848787,Tungusic,1.60594899607416e-05,0.999983940510039
280,ER,GB070,-7.28289848735462,16.6335935848787,Mongolic,4.71992598338851e-06,0.999995280074017
280,ER,GB070,-7.28289848735462,16.6335935848787,Japonic,2.70156539924064e-06,0.999997298434601
280,ER,GB070,-7.28289848735462,16.6335935848787,Koreanic,5.84696449818706e-06,0.999994153035502
280,ARD,GB070,-6.94149394324784,18.0898844382198,Turkic,1.8279105944673e-20,1
280,ARD,GB070,-6.94149394324784,18.0898844382198,Tungusic,1.69142334814915e-20,1
280,ARD,GB070,-6.94149394324784,18.0898844382198,Mongolic,4.19823944185945e-21,1
280,ARD,GB070,-6.94149394324784,18.0898844382198,Japonic,2.59396885792229e-21,1
280,ARD,GB070,-6.94149394324784,18.0898844382198,Koreanic,5.55039023444212e-21,1
280,ER,GB071,-6.69267932207309,15.4531552543157,Turkic,2.24403846500122e-05,0.99997755961535
280,ER,GB071,-6.69267932207309,15.4531552543157,Tungusic,1.44161769507577e-06,0.999998558382305
280,ER,GB071,-6.69267932207309,15.4531552543157,Mongolic,4.79799215159454e-06,0.999995202007848
280,ER,GB071,-6.69267932207309,15.4531552543157,Japonic,2.84568807651436e-06,0.999997154311923
280,ER,GB071,-6.69267932207309,15.4531552543157,Koreanic,0.00361133304270293,0.996388666957297
280,ARD,GB071,-6.34588226826623,16.8986610882566,Turkic,1.84933357623587e-20,1
280,ARD,GB071,-6.34588226826623,16.8986610882566,Tungusic,6.31337589180444e-22,1
280,ARD,GB071,-6.34588226826623,16.8986610882566,Mongolic,4.24685694086946e-21,1
280,ARD,GB071,-6.34588226826623,16.8986610882566,Japonic,2.62353832205019e-21,1
280,ARD,GB071,-6.34588226826623,16.8986610882566,Koreanic,1.14004030269162e-10,0.999999999885996
280,ER,GB072,-7.28289848297199,16.6335935761135,Turkic,2.20590757471777e-05,0.999977940924253
280,ER,GB072,-7.28289848297199,16.6335935761135,Tungusic,1.60565119907995e-05,0.999983943488009
280,ER,GB072,-7.28289848297199,16.6335935761135,Mongolic,4.71862048483916e-06,0.999995281379515
280,ER,GB072,-7.28289848297199,16.6335935761135,Japonic,2.70083492180793e-06,0.999997299165078
280,ER,GB072,-7.28289848297199,16.6335935761135,Koreanic,5.84536638351102e-06,0.999994154633617
280,ARD,GB072,-6.94149394395007,18.0898844396243,Turkic,1.82794241279556e-20,1
280,ARD,GB072,-6.94149394395007,18.0898844396243,Tungusic,1.69142513230856e-20,1
280,ARD,GB072,-6.94149394395007,18.0898844396243,Mongolic,4.19831166023776e-21,1
280,ARD,GB072,-6.94149394395007,18.0898844396243,Japonic,2.59401278924928e-21,1
280,ARD,GB072,-6.94149394395007,18.0898844396243,Koreanic,5.55048564840837e-21,1
280,ER,GB073,-3.07868871081607,8.22517403180163,Turkic,1.29452807041948e-06,0.999998705471929
280,ER,GB073,-3.07868871081607,8.22517403180163,Tungusic,3.9503169492144e-08,0.99999996049683
280,ER,GB073,-3.07868871081607,8.22517403180163,Mongolic,2.7513477710985e-07,0.999999724865223
280,ER,GB073,-3.07868871081607,8.22517403180163,Japonic,1.62842795750439e-07,0.999999837157204
280,ER,GB073,-3.07868871081607,8.22517403180163,Koreanic,3.44965286582364e-07,0.999999655034713
280,ARD,GB073,-2.18029744193122,8.56749143558658,Turkic,6.55398631674566e-23,1
280,ARD,GB073,-2.18029744193122,8.56749143558658,Tungusic,2.32636331850778e-24,1
280,ARD,GB073,-2.18029744193122,8.56749143558658,Mongolic,1.52381357199737e-23,1
280,ARD,GB073,-2.18029744193122,8.56749143558658,Japonic,9.56637218219473e-24,1
280,ARD,GB073,-2.18029744193122,8.56749143558658,Koreanic,2.01597389584016e-23,1
280,ER,GB074,-4.29201746547738,10.6518315411243,Turkic,1,6.20990568507514e-28
280,ER,GB074,-4.29201746547738,10.6518315411243,Tungusic,1,2.20455063549873e-29
280,ER,GB074,-4.29201746547738,10.6518315411243,Mongolic,1,1.44388061516504e-28
280,ER,GB074,-4.29201746547738,10.6518315411243,Japonic,1,9.06510385754973e-29
280,ER,GB074,-4.29201746547738,10.6518315411243,Koreanic,1,1.91022909578728e-28
280,ARD,GB074,-4.29201746547738,12.7909314826789,Turkic,1,6.20990568507514e-28
280,ARD,GB074,-4.29201746547738,12.7909314826789,Tungusic,1,2.20455063549873e-29
280,ARD,GB074,-4.29201746547738,12.7909314826789,Mongolic,1,1.44388061516504e-28
280,ARD,GB074,-4.29201746547738,12.7909314826789,Japonic,1,9.06510385754973e-29
280,ARD,GB074,-4.29201746547738,12.7909314826789,Koreanic,1,1.91022909578728e-28
280,ER,GB075,-3.05424575601882,8.17628812220713,Turkic,1.43479826613409e-06,0.999998565201734
