Tree,Model,Feature,LogLikelihood,AICc,q01,q10
112,ARD,TS002,-26.8788796085264,57.9646557687769,0.144075188118027,0.396649094711122
112,ER,TS003,-3.18176149726213,8.43131960469376,0.00949028827346078,0.00949028827346078
112,ARD,TS003,-2.28175304867192,8.77040264906798,7.58256042791191e-10,8.17083740667165e-05
112,ER,TS005,-3.18357872865223,8.43495406747395,0.00946673172866227,0.00946673172866227
112,ARD,TS005,-2.28176873652377,8.77043402477167,7.58256042791191e-10,8.15390416247752e-05
112,ER,TS006,-15.0653789128291,32.1985544358277,0.0551572032034185,0.0551572032034185
112,ARD,TS006,-13.8737885197244,31.954473591173,7.58256042791191e-10,0.0685042664161992
112,ER,TS007,-3.17645284000678,8.42070229018305,0.00956062758164154,0.00956062758164154
112,ARD,TS007,-2.2817075180533,8.77031158783073,7.58256042791191e-10,8.21242894306624e-05
112,ER,TS009,-20.7094987211408,43.4867940524511,2.60214932439809,2.60214932439809
112,ARD,TS009,-17.4243078412717,39.0555122342674,6.14260803906041,2.24051570166092
112,ER,TS010,-18.6082230688359,39.2842427478412,0.762855900949453,0.762855900949453
112,ARD,TS010,-17.5403417326392,39.2875800170025,0.584572803558748,1.07230098432441
112,ER,TS079,-14.2601472000628,30.588091010295,0.0422509864737627,0.0422509864737627
112,ARD,TS079,-13.1198411363602,30.4465788244445,0.0674128363374618,0.702096845823135
112,ER,TS080,-33.0566382280242,68.1810730662179,0.23491723864246,0.23491723864246
112,ARD,TS080,-32.8982991689248,70.0034948895737,0.201520252474726,0.273762111054084
112,ER,TS086,-3.18498563332062,8.43776787681072,0.00944748427547744,0.00944748427547744
112,ARD,TS086,-2.28178085037772,8.77045825247959,7.58256042791191e-10,8.14047268188543e-05
112,ER,TS088,-22.3730196721061,46.8138359543816,0.114586105046219,0.114586105046219
112,ARD,TS088,-20.1471022571563,44.5011010660367,0.0707024042198631,0.410208431898583
