Tree,Model,Feature,LogLikelihood,AICc,q01,q10
680,ARD,GB118,-59.9761773814349,133.507910318425,100,51.6556520447941
680,ER,GB119,-52.058967570141,106.185731750451,0.176633122125883,0.176633122125883
680,ARD,GB119,-45.558182437432,104.67192043042,3.97725641906211,0.762281956651052
680,ER,GB120,-64.1185313381868,130.304859286543,0.24719703549624,0.24719703549624
680,ARD,GB120,-47.9435371866391,109.442629928834,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB121,-60.0408092440696,122.149415098309,0.290903473527918,0.290903473527918
680,ARD,GB121,-50.7619325949917,115.079420745539,0.0211488202098674,7.58256042791191e-10
680,ER,GB122,-67.0153558456824,136.098508301534,100,100
680,ARD,GB122,-58.8297290335044,131.215013622564,100,37.1908838483161
680,ER,GB123,-64.326163647906,130.720123905981,0.350151534701406,0.350151534701406
680,ARD,GB123,-56.8474152648032,127.250386085162,17.9152616702109,94.5632622160018
680,ER,GB126,-66.3940410351651,134.8558786805,7.27964792104251,7.27964792104251
680,ARD,GB126,-62.2676322556164,138.090820066788,4.97095906309897,17.6548072211409
680,ER,GB127,-64.076271278203,130.220339166575,0.258468569409827,0.258468569409827
680,ARD,GB127,-46.7497319922691,107.055019540094,5.3997881574029,8.2736315754979
680,ER,GB132,-19.0029732472934,40.0737431047562,0.0711460560287087,0.0711460560287087
680,ARD,GB132,-14.7492414499518,33.7053794516277,3.19474559230369,45.7699193972635
680,ER,GB133,-3.17309361286026,8.41398383589,0.0121284656229376,0.0121284656229376
680,ARD,GB133,-2.26974867731809,8.74639390636031,7.58256042791191e-10,9.62767531949919e-05
680,ER,GB134,-50.8221727476407,103.712142105451,0.163416081007265,0.163416081007265
680,ARD,GB134,-41.1538887300544,95.8633330156645,0.765335818071256,2.75396670606568
680,ER,GB135,-67.0153558456824,136.098508301534,100,100
680,ARD,GB135,-56.6262240635682,126.808003682692,8.02712026247506e-10,99.9199023836642
680,ER,GB136,-67.0153558464654,136.0985083031,100,100
680,ARD,GB136,-66.758295588391,147.072146732338,100,72.5338030080599
680,ER,GB137,-49.5323373202813,101.132471250732,0.131054148278755,0.131054148278755
680,ARD,GB137,-41.7342306048553,97.0240167652663,55.5048471667009,7.71433703983648
680,ER,GB138,-33.9701446598559,70.0080859298813,0.0540096705580804,0.0540096705580804
680,ARD,GB138,-23.3429736815319,60.2415029186193,62.9198792356271,4.55664554206899
680,ER,GB139,-64.3669451143266,130.801686838823,1.59386996809528,1.59386996809528
680,ARD,GB139,-55.8111012667309,125.177758089017,5.20133346143821,7.58354889734187e-10
680,ER,GB140,-66.5373498554111,135.142496320992,2.78994742062925,2.78994742062925
680,ARD,GB140,-48.5591930528062,110.673941661168,8.19143455423937,0.11778580569143
680,ER,GB146,-66.4674972913884,135.002791192946,6.03061892456617,6.03061892456617
680,ARD,GB146,-56.5786157591019,126.712787073759,4.6508587658902,11.0803943910304
680,ER,GB147,-24.9544263009917,51.976649212153,0.0575987459518391,0.0575987459518391
680,ARD,GB147,-23.8768729075016,61.3093013705588,3.18816745983077,7.58256042791191e-10
680,ER,GB150,-46.8279038041984,95.7236042185663,0.11182140037104,0.11182140037104
680,ARD,GB150,-45.2578252465406,104.071206048637,0.571947283859191,7.58256042791191e-10
680,ER,GB151,-12.2158876700416,26.4995719502528,0.0131862827326167,0.0131862827326167
680,ARD,GB151,-7.29927002143478,28.1540955984251,7.58256042791191e-10,9.86939050760013e-08
680,ER,GB152,-66.1687670684524,134.405330747074,0.208190280525364,0.208190280525364
680,ARD,GB152,-46.0673991025917,105.690353760739,28.0748441799048,99.8193421660727
680,ER,GB155,-21.2065943441973,44.480985298564,0.0444837406464874,0.0444837406464874
680,ARD,GB155,-15.2918463375863,44.1392482307281,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB156,-19.7210564195536,41.5099094492767,0.024195806120522,0.024195806120522
680,ARD,GB156,-13.7607521384917,41.0770598325389,7.64168044912835,7.58256042791191e-10
680,ER,GB158,-67.0153558464654,136.0985083031,100,100
680,ARD,GB158,-51.7015620890875,116.95867973373,100,43.264212973764
680,ER,GB159,-67.0153558464653,136.0985083031,100,100
680,ARD,GB159,-55.6657396520895,124.887034859735,100,40.0299873227016
680,ER,GB160,-67.0153558464702,136.09850830311,100,100
680,ARD,GB160,-61.7674535839524,137.09046272346,7.63938804437711e-10,100
680,ER,GB166,-4.29213397823381,10.6520645666371,9.2617343137076e-10,9.2617343137076e-10
680,ARD,GB166,-4.29213397823381,12.7911645081918,9.2617343137076e-10,9.2617343137076e-10
680,ER,GB167,-26.916668175483,55.9011329611354,0.0441331125816661,0.0441331125816661
680,ARD,GB167,-20.4523835430525,54.4603226416606,1.73003857673124,7.58256042791191e-10
680,ER,GB184,-51.3635386672137,104.794873944597,0.133245521174708,0.133245521174708
680,ARD,GB184,-38.4023889394429,90.3603334344413,100,14.5313078158926
680,ER,GB185,-66.3301321598367,134.728060929843,2.01371318235783,2.01371318235783
680,ARD,GB185,-63.3782157636898,140.311987082935,99.9932697414986,100
680,ER,GB187,-55.6421956357348,113.352187881639,0.253105086900478,0.253105086900478
680,ARD,GB187,-45.4694863646503,104.494528284856,0.262753100161418,7.58256042791191e-10
680,ER,GB188,-63.4663223493923,129.000441308954,0.365635225811005,0.365635225811005
680,ARD,GB188,-49.7179041273564,112.991363810268,53.3692013213792,21.0561588320877
680,ER,GB196,-26.5719765549622,55.2117497200939,0.0339488641079065,0.0339488641079065
680,ARD,GB196,-17.0060580083084,47.5676715721723,66.9892372864253,2.19557135361815
680,ER,GB197,-26.5719765385457,55.2117496872608,0.0339301315213852,0.0339301315213852
680,ARD,GB197,-17.0060631734557,47.567681902467,66.9696982384267,2.18878965935356
680,ER,GB204,-64.6408210774577,131.349438765085,2.36748169538294,2.36748169538294
680,ARD,GB204,-54.0409914675749,121.637538490705,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB250,-67.0153558464653,136.0985083031,100,100
680,ARD,GB250,-51.0479290362734,115.651413628102,100,39.4901428772584
680,ER,GB252,-67.0153558464654,136.0985083031,100,100
680,ARD,GB252,-60.9502370255999,135.456029606755,8.2584186150374e-10,100
680,ER,GB253,-67.0153558464653,136.0985083031,100,100
680,ARD,GB253,-66.9014086458911,147.358372847338,99.5114666400635,99.9902623043062
680,ER,GB254,-67.0153558456824,136.098508301534,100,100
680,ARD,GB254,-66.7056040705062,146.966763696568,94.4479226740756,100
680,ER,GB256,-67.0153558464653,136.0985083031,100,100
680,ARD,GB256,-62.5561311341055,138.667817823767,100,66.5540190220468
680,ER,GB257,-65.0241591812099,132.116114972589,2.3817617840582,2.3817617840582
680,ARD,GB257,-51.586428015763,116.728411587082,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB263,-44.6278456025981,91.3234878153658,0.123481526429977,0.123481526429977
680,ARD,GB263,-37.7543455649346,89.0642466854247,2.46417396622563,0.16825521827194
680,ER,GB264,-38.668018001931,79.4038326140314,0.0794004187994132,0.0794004187994132
680,ARD,GB264,-30.6810483878864,74.9176523313284,3.67325691024976,7.58256042791191e-10
680,ER,GB265,-39.021676121147,80.1111488524634,0.0961836706682749,0.0961836706682749
680,ARD,GB265,-28.9244124155945,71.4043803867446,0.767263354343307,7.58256042791191e-10
680,ER,GB266,-47.9924162773619,98.0526291648933,0.170505826559714,0.170505826559714
680,ARD,GB266,-41.7683876915069,97.0923309385694,3.8428032966043,4.63481459719916
680,ER,GB273,-48.6594873423291,99.3867712948277,0.169250829595513,0.169250829595513
680,ARD,GB273,-45.4399489775037,104.435453510563,1.18192358099466,0.0796660683854288
680,ER,GB275,-61.8710961775915,125.809988965353,0.416309084137263,0.416309084137263
680,ARD,GB275,-61.4190168036145,136.393589162785,87.1003952775331,8.57601233742931e-10
680,ER,GB276,-58.5893627404957,119.246522091161,0.191375953935774,0.191375953935774
680,ARD,GB276,-45.3123307057345,104.180216967025,15.3687447762456,4.92074508535554
680,ER,GB285,-28.8251679938512,59.718132597872,0.0558212095047173,0.0558212095047173
680,ARD,GB285,-23.9473952169617,61.4503459894789,3.74341776308703,0.218696947816845
680,ER,GB286,-41.1533157106293,84.3744280314281,0.092599118022699,0.092599118022699
680,ARD,GB286,-33.7053371090603,80.9662297736761,7.59702057082721e-10,0.00527497993836204
680,ER,GB296,-67.0153558464654,136.0985083031,100,100
680,ARD,GB296,-64.5708875531321,142.69733066182,100,100
680,ER,GB297,-20.6942960173011,43.4563886447717,0.0356304626877973,0.0356304626877973
680,ARD,GB297,-18.9539824755183,51.4635205065921,0.752896173569155,0.0970430507978828
680,ER,GB298,-36.444802751455,74.9574021130796,0.0651916464525821,0.0651916464525821
680,ARD,GB298,-29.5988305981615,72.7532167518787,88.6166227052819,3.85569506447032
680,ER,GB299,-47.1971485641132,96.4620937383958,0.143845869556376,0.143845869556376
680,ARD,GB299,-41.273158662712,96.1018728809795,13.7223104771822,1.74668798169084
680,ER,GB301,-54.3185898523893,110.704976314948,0.148643658002141,0.148643658002141
680,ARD,GB301,-44.5382912470338,102.632138049623,1.0388463868066,4.58307081429093
680,ER,GB302,-11.4131794181509,24.8941554464714,0.013267076332087,0.013267076332087
680,ARD,GB302,-10.0162039043773,33.5879633643102,10.9267933282515,0.0678770417224881
680,ER,GB304,-67.0153558464702,136.09850830311,100,100
680,ARD,GB304,-55.0638042763919,123.683164108339,8.26927538539202e-10,100
680,ER,GB305,-35.5339049922877,73.1356065947449,0.0763522792161448,0.0763522792161448
680,ARD,GB305,-30.6539628489282,74.863481253412,7.63680429613582e-10,7.58256042791191e-10
680,ER,GB306,-60.3819541829813,122.831704976132,0.35460376920118,0.35460376920118
680,ARD,GB306,-50.6127982123998,114.781151980355,1.51718083067312,7.58256042791191e-10
680,ER,GB309,-54.1595653652876,110.386927340745,0.174158838410889,0.174158838410889
680,ARD,GB309,-47.2659047912127,108.087365137981,17.1289393206061,2.14083474355247
680,ER,GB312,-10.9526976363795,23.9731918829284,0.0311390313007241,0.0311390313007241
680,ARD,GB312,-10.6453302120572,25.4975569758385,7.58256042791191e-10,0.0278920989269168
680,ER,GB313,-54.3647495154322,110.797295641034,0.149346365883001,0.149346365883001
680,ARD,GB313,-40.2312125598447,94.017980675245,100,9.11174627157264
680,ER,GB316,-5.20820229094186,12.4842011920532,7.58256042791191e-10,7.58256042791191e-10
680,ARD,GB316,-5.20820229094186,14.6233011336078,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB318,-5.20820229094186,12.4842011920532,7.58256042791191e-10,7.58256042791191e-10
680,ARD,GB318,-5.20820229094186,14.6233011336078,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB322,-57.6225938477871,117.312984305744,0.185734804757031,0.185734804757031
680,ARD,GB322,-43.9159428009313,101.387441157418,24.826326475135,2.66467231201912
680,ER,GB323,-67.0153558456873,136.098508301544,100,100
680,ARD,GB323,-51.8380760948278,117.231707745211,100,7.60241776570196e-10
680,ER,GB324,-67.0153558464654,136.0985083031,100,100
680,ARD,GB324,-66.1936419053272,145.94283936621,100,54.1655542578257
680,ER,GB325,-65.7346469477936,133.537090505757,4.09782175450749,4.09782175450749
680,ARD,GB325,-61.4452026813569,136.445960918269,7.13161793457087,4.56770293222885
680,ER,GB326,-67.0153558456873,136.098508301544,100,100
680,ARD,GB326,-54.3560227250126,122.267601005581,7.76699199263855e-10,100
680,ER,GB327,-58.742533843537,119.552864297244,0.209021085054781,0.209021085054781
680,ARD,GB327,-46.1504656263896,105.856486808335,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB328,-33.7705102456632,69.608817101496,0.0803328188339959,0.0803328188339959
680,ARD,GB328,-30.0693434037539,73.6942423630633,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB329,-67.0153558456824,136.098508301534,100,100
680,ARD,GB329,-53.1700473997071,119.89565035497,100,37.8546102319124
680,ER,GB330,-56.9384172809723,115.944631172114,0.192850171385061,0.192850171385061
680,ARD,GB330,-38.7606452713239,91.0768460982034,20.9156647351918,5.26742143896603
680,ER,GB333,-34.5812892850414,71.2303751802522,0.0781938179671683,0.0781938179671683
680,ARD,GB333,-24.5704232270256,62.6964020096067,7.58256042791191e-10,0.126552305254075
680,ER,GB400,-49.513139851539,101.094076313248,0.115324552272239,0.115324552272239
680,ARD,GB400,-36.2210587450903,85.9976730457361,100,11.7132919937919
680,ER,GB401,-55.3384420894528,112.744680789075,0.164226957531329,0.164226957531329
680,ARD,GB401,-41.7635119183873,97.0825793923302,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB403,-66.0436301126761,134.155056835522,0.27004642622876,0.27004642622876
680,ARD,GB403,-51.701560598577,116.95867675271,100,43.2622863917787
680,ER,GB408,-7.4017021758317,16.8712009618329,0.0310367300318513,0.0310367300318513
680,ARD,GB408,-7.07946563618992,18.365827824104,7.58256042791191e-10,0.0281160333835522
680,ER,GB409,-34.5933064612427,71.2544095326549,0.0544809061862592,0.0544809061862592
680,ARD,GB409,-22.309161999269,58.1738795540936,57.451599994552,7.0114573548622
680,ER,GB410,-49.4181901277598,100.904176865689,0.151770240379114,0.151770240379114
680,ARD,GB410,-42.8371641569228,99.2298838694012,7.58256042791191e-10,7.58256042791191e-10
680,ER,GB415,-62.675805893462,127.419408397093,0.246417008169715,0.246417008169715
680,ARD,GB415,-47.887399261266,109.330354078087,100,0.557235615644958
680,ER,GB421,-64.459291067052,130.986378744273,1.39009155850089,1.39009155850089
680,ARD,GB421,-53.8034994076056,121.162554370767,3.11855365086951,2.53130222498183
680,ER,GB422,-65.5682206758044,133.204237961778,2.25252981240539,2.25252981240539
680,ARD,GB422,-57.8001377885163,129.155831132588,1.47750035620039,1.53138045757753
680,ER,GB431,-4.47603418555164,11.0198649812728,9.2617343137076e-10,9.2617343137076e-10
680,ARD,GB431,-4.47603418555164,13.1589649228274,9.2617343137076e-10,9.2617343137076e-10
680,ER,GB432,-30.1141995133904,62.2961956369503,0.167144220340873,0.167144220340873
680,ARD,GB432,-27.1949956861291,58.5968879239823,0.945002995672887,0.185071068006887
680,ER,GB433,-16.8923547115478,35.8525060332651,0.0355605382257102,0.0355605382257102
680,ARD,GB433,-14.6045183707025,42.7645922969606,2.16874866165018,7.58256042791191e-10
680,ER,GB519,-59.9564143868575,121.980625383884,0.172114141814842,0.172114141814842
680,ARD,GB519,-40.0987251472197,93.753005849995,8.37973745678454,0.72293311006596
680,ER,GB520,-19.4545256393084,40.9768478887862,0.0238080901014997,0.0238080901014997
680,ARD,GB520,-13.8105633266303,41.1766822088162,100,1.46350330162784
680,ER,GB521,-24.6359316693713,51.339659948912,0.0432078006641055,0.0432078006641055
680,ARD,GB521,-19.354197165076,52.2639498857075,33.5681094110931,0.601429310055638
680,ER,GB522,-42.0311772086265,86.1301510274226,0.0998196983980672,0.0998196983980672
680,ARD,GB522,-35.6733089268959,84.9021734093474,0.449456866103288,7.58256042791191e-10
680,ER,TE003,-38.148867592266,78.3655317947015,0.0959075814638873,0.0959075814638873
680,ARD,TE003,-33.624570564764,80.8046966850835,3.92311083507548,0.147699672407753
680,ER,TE004,-37.0261288783193,76.1200543668081,0.0658995104925319,0.0658995104925319
680,ARD,TE004,-28.2637182708427,70.0829920972409,7.58256042791191e-10,0.0683448142802995
680,ER,TE005,-58.1445506895645,118.356897989298,0.247354402803103,0.247354402803103
680,ARD,TE005,-46.0504559448237,105.656467445203,100,28.2849435277562
680,ER,TE006,-58.661543265936,119.390883142042,0.313064808793067,0.313064808793067
680,ARD,TE006,-42.7090388646573,98.9736332848701,7.58781658477103e-10,0.209648861168579
680,ER,TE007,-37.8105983915478,77.6889933932651,0.0777101032148836,0.0777101032148836
680,ARD,TE007,-30.9633599054542,75.482275366464,3.11533633867636,0.250782666435123
680,ER,TE008,-34.5211604827297,71.110117575629,0.102131028875549,0.102131028875549
680,ARD,TE008,-29.4839099667544,72.5233754890643,12.3835852667251,7.58256042791191e-10
680,ER,TE018,-51.152341218019,104.372479046207,0.115247014208995,0.115247014208995
680,ARD,TE018,-39.7344862517346,93.0245280590247,68.040980362734,12.5606711633471
680,ER,TE019,-37.142365482243,76.3525275746556,0.0792932365011195,0.0792932365011195
680,ARD,TE019,-25.4371873817213,64.4299303189981,38.7458360203715,7.8944529984817
680,ER,TE027,-65.4439666961944,132.955730002558,1.09329169948281,1.09329169948281
680,ARD,TE027,-54.6955786564097,122.946712868375,3.88373436078852,1.75784783897864
680,ER,TE031,-34.6996567537212,71.4671101176118,0.0796666934570461,0.0796666934570461
680,ARD,TE031,-29.6302783450246,72.8161122456047,7.58256042791191e-10,7.58256042791191e-10
680,ER,TE037,-59.8000816906887,121.667959991547,0.357686632796597,0.357686632796597
680,ARD,TE037,-44.3142175886543,102.183990732864,7.58256042791191e-10,7.58256042791191e-10
680,ER,TE038,-28.7515940746081,59.5709847593858,0.0557146773998033,0.0557146773998033
680,ARD,TE038,-25.3220286033942,64.1996127623439,1.9717224087853,7.58256042791191e-10
680,ER,TE039,-58.8154361538759,119.698668917921,0.245811257104066,0.245811257104066
680,ARD,TE039,-49.6728595997597,112.901274755075,7.58256042791191e-10,0.521244749240341
680,ER,TE050,-40.1434708794372,82.3547383690439,0.07466176169523,0.07466176169523
680,ARD,TE050,-28.0152568843591,69.5860693242738,47.0789021741195,5.37334699898493
680,ER,TE052,-39.1821405677388,80.4320777456471,0.107703808486712,0.107703808486712
680,ARD,TE052,-33.0258370342229,79.6072296240014,7.58256042791191e-10,7.58256042791191e-10
680,ER,TE053,-58.3555296452482,118.778855900666,0.215536970151522,0.215536970151522
680,ARD,TE053,-46.9276489760053,107.410853507566,7.16989034182986,1.05660743733083
680,ER,TE054,-67.0153558464653,136.0985083031,100,100
680,ARD,TE054,-51.5238115102084,116.603178575972,10.2072495487559,29.7664263546648
680,ER,TE059,-49.171780351358,100.411357312886,0.147960886517003,0.147960886517003
680,ARD,TE059,-40.9288426964873,95.4132409485302,1.11848355053348,0.216571469234675
680,ER,TE066,-12.750339251398,27.5684751129655,0.0580476457633366,0.0580476457633366
680,ARD,TE066,-10.8476175102128,25.9021315721498,0.0998751008525566,7.58256042791191e-10
680,ER,TE078,-23.5232051826849,49.1142069755394,0.0432670255287808,0.0432670255287808
680,ARD,TE078,-19.8214660660804,53.1984876877164,9.53793844223392,0.455691677156711
680,ER,TS001,-38.1681022620153,78.4040011342001,0.0782840511887216,0.0782840511887216
680,ARD,TS001,-28.1128319948292,69.781219545214,21.9998075410091,35.8151271808362
680,ER,TS002,-58.1479929547717,118.363782519713,0.201796175513583,0.201796175513583
680,ARD,TS002,-43.6997442688131,100.955044093182,7.58256042791191e-10,7.58256042791191e-10
680,ER,TS003,-10.9173360623794,23.9024687349283,0.0153568896821652,0.0153568896821652
680,ARD,TS003,-6.98174331188846,27.5190421793325,7.58256042791191e-10,0.118138189292195
680,ER,TS005,-8.61659665533537,19.3009899208402,0.0153954847200794,0.0153954847200794
680,ARD,TS005,-6.75718323826694,27.0699220320894,7.58256042791191e-10,7.58256042791191e-10
680,ER,TS006,-21.1519406416258,44.3716778934212,0.045810762066908,0.045810762066908
680,ARD,TS006,-18.502689223456,50.5609340024675,1.37334425575052,7.58256042791191e-10
680,ER,TS007,-17.4660344704434,36.9998655510562,0.02491430384437,0.02491430384437
680,ARD,TS007,-10.6831066084047,34.921768772365,7.58256042791191e-10,0.0915426043347454
680,ER,TS009,-67.0153558464653,136.0985083031,100,100
680,ARD,TS009,-59.9755825461914,133.506720647938,7.63759949965844e-10,100
