Tree,Model,Feature,LogLikelihood,AICc,q01,q10
635,ARD,GB118,-19.025969038867,42.2588346294581,0.41975918975053,1.30651087877984
635,ER,GB119,-35.462351550367,72.9924997109034,0.299590746908227,0.299590746908227
635,ARD,GB119,-35.3998536711245,75.0066038939731,0.42765678597638,0.327013715094811
635,ER,GB120,-37.0394964929507,76.1467895960709,0.41611222578244,0.41611222578244
635,ARD,GB120,-33.6349013171329,71.4766991859898,30.4690083598258,12.1691531734314
635,ER,GB121,-40.1250039657677,82.3178045417048,45.0662779170318,45.0662779170318
635,ARD,GB121,-40.1240643383052,84.4550252283346,44.5470975921231,45.0626697491876
635,ER,GB122,-17.9240214949942,37.915839600158,0.0815481825703494,0.0815481825703494
635,ARD,GB122,-16.4961498669132,37.1991962855505,0.0494838368890904,0.280048469387254
635,ER,GB123,-9.48586156013435,21.0395197304382,0.0718429579642757,0.0718429579642757
635,ARD,GB123,-8.77802540120376,21.7629473541317,7.58256042791191e-10,0.0809403481040907
635,ER,GB126,-29.1172965203269,60.3023896508233,100,100
635,ARD,GB126,-25.1524494877551,54.5117955272342,100,40.1288366065279
635,ER,GB127,-4.31204658522853,10.6918897806266,9.73669190712324e-10,9.73669190712324e-10
635,ARD,GB127,-4.31204657994484,12.8309897116138,1.70903678769754e-09,2.48682218607691e-09
635,ER,GB132,-16.7916767958978,35.6511502019651,0.0635619196131471,0.0635619196131471
635,ARD,GB132,-14.4266864390307,33.0602694297855,0.277853129094967,3.47314698149247
635,ER,GB133,-3.35361068786722,8.77501798590393,0.010737732703173,0.010737732703173
635,ARD,GB133,-2.44941763252798,9.10573181678009,7.58256042791191e-10,8.82593708746711e-05
635,ER,GB134,-9.71538724657709,21.4985711033237,0.0492930735955802,0.0492930735955802
635,ARD,GB134,-9.40265421972149,23.0122049911671,7.58256042791191e-10,0.0489171608401496
635,ER,GB135,-17.0533728147005,36.1745422395705,0.135842284595313,0.135842284595313
635,ARD,GB135,-16.5599489363583,37.3267944244407,1.65274557688842,0.348010680731617
635,ER,GB136,-24.6279962322176,51.3237890746048,0.227597620861788,0.227597620861788
635,ARD,GB136,-24.3617073468951,52.9303112455144,0.186454746765565,0.303833031031278
635,ER,GB137,-28.7595503927381,59.5868973956458,0.192403843427518,0.192403843427518
635,ARD,GB137,-28.0556547777159,60.318206107156,0.605889232308776,0.217807571975291
635,ER,GB138,-9.96655355149053,22.0009037131505,0.0264393758351823,0.0264393758351823
635,ARD,GB138,-8.47123200306361,21.1493605578514,0.199360476277707,5.37210068257501
635,ER,GB139,-26.8180986429481,55.7039938960658,0.225669612176711,0.225669612176711
635,ARD,GB139,-26.0223899559769,56.251676463678,0.378223758064524,0.14875148120326
635,ER,GB140,-21.1713505429922,44.4104976961538,0.126722704402627,0.126722704402627
635,ARD,GB140,-18.7769175746058,41.7607317009357,0.10808808351685,0.581181187779962
635,ER,GB146,-14.8808065582631,31.8294097266957,0.199271986537439,0.199271986537439
635,ARD,GB146,-14.0779854246519,32.3628674010279,7.58256042791191e-10,0.289724141817155
635,ER,GB147,-13.7354080355739,29.5386126813172,0.0650489246378429,0.0650489246378429
635,ARD,GB147,-13.2625084018814,30.7319133554869,7.58256042791191e-10,0.0669835429214347
635,ER,GB150,-19.4535872210879,40.9749710523454,0.0736540709963775,0.0736540709963775
635,ARD,GB150,-14.2245709531874,32.656038458099,100,8.17029693381826
635,ER,GB151,-4.16981346876146,10.4074235476924,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB151,-4.16981346876146,12.5465234892471,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB152,-26.2115649647262,54.4909265396219,0.182066221530941,0.182066221530941
635,ARD,GB152,-24.147884465944,52.502665483612,12.6051875391464,2.60867916702545
635,ER,GB155,-3.31285327420425,8.69350315857799,0.0113638536078735,0.0113638536078735
635,ARD,GB155,-2.4490836517534,9.10506385523094,7.58256042791191e-10,9.19931731740138e-05
635,ER,GB156,-3.65236382064484,9.37252425145917,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB156,-3.65236382064484,11.5116241930138,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB158,-21.6281275683954,45.3240517469602,0.0779906465046537,0.0779906465046537
635,ARD,GB158,-13.1621594026154,30.531215356955,10.8427764989542,100
635,ER,GB159,-19.1616234957642,40.391043601698,0.130326555973401,0.130326555973401
635,ARD,GB159,-16.7555850171768,37.7180665860777,0.480515408976609,2.56379853239837
635,ER,GB160,-27.2254756510347,56.5187479122388,5.61977242584791,5.61977242584791
635,ARD,GB160,-22.3229154490329,48.8527274497899,13.0838126564353,4.46616812677428
635,ER,GB166,-8.56753945893994,19.2028755280494,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB166,-8.56753945893994,21.341975469604,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB167,-13.6050813397675,29.2779592897046,0.0247437758766575,0.0247437758766575
635,ARD,GB167,-8.66302570646719,21.5329479646585,3.39336014515016,100
635,ER,GB184,-19.7939499078349,41.6556964258394,0.0881563876610276,0.0881563876610276
635,ARD,GB184,-16.558330281573,37.3235571148701,2.71506170273703,25.9362025550933
635,ER,GB185,-24.4539979091397,50.9757924284488,0.282999647704154,0.282999647704154
635,ARD,GB185,-23.694205068361,51.5953066884462,0.373533570282217,0.759557901839506
635,ER,GB187,-14.3007756852846,30.6693479807388,0.0795925162852113,0.0795925162852113
635,ARD,GB187,-14.1045652411171,32.4160270339584,7.58256042791191e-10,0.0759340220733949
635,ER,GB188,-17.2527975891532,36.5733917884758,0.0850972212406569,0.0850972212406569
635,ARD,GB188,-15.6272798221643,35.4614561960528,3.54042929807904,27.7957007061712
635,ER,GB196,-4.00692926275929,10.0816551356881,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB196,-4.00692926275929,12.2207550772427,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB197,-4.00692926275929,10.0816551356881,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB197,-4.00692926275929,12.2207550772427,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB204,-18.1437912162492,38.355379042668,0.137511059556368,0.137511059556368
635,ARD,GB204,-13.331422565987,30.8697416836982,100,20.8371255797897
635,ER,GB250,-15.9726942759226,34.0131851620147,0.079533119151224,0.079533119151224
635,ARD,GB250,-11.644349896631,27.4955963449862,0.0140438659500191,0.55304505372158
635,ER,GB252,-26.0513949779616,54.1705865660926,0.210107240307696,0.210107240307696
635,ARD,GB252,-21.1583593400219,46.5236152317679,100,30.2565310743605
635,ER,GB253,-20.0378998483626,42.1435963068948,0.173914404885222,0.173914404885222
635,ARD,GB253,-19.9307670459633,44.0684306436508,0.186199318257517,0.0598871287685314
635,ER,GB254,-28.5236714577562,59.115139525682,0.465643310693055,0.465643310693055
635,ARD,GB254,-29.0560026822453,62.3189019162148,14.1553677213021,12.2888694837589
635,ER,GB256,-18.1643110889936,38.3964187881567,0.128339984717559,0.128339984717559
635,ARD,GB256,-17.6652940175971,39.5374845869183,0.145281694565663,0.438180001783993
635,ER,GB257,-30.0537534496659,62.1753035095013,0.254430378779793,0.254430378779793
635,ARD,GB257,-24.8297235948426,53.8663437414094,2.62914155620907,10.1624196403553
635,ER,GB263,-26.7817917527817,55.6313801157329,0.133168070770499,0.133168070770499
635,ARD,GB263,-21.131074944663,46.4690464410502,100,14.3581950180275
635,ER,GB264,-13.8889361871426,29.8456689844547,0.0463225971385372,0.0463225971385372
635,ARD,GB264,-11.5016175320725,27.2101316158692,0.539410408605995,9.02315595162907
635,ER,GB265,-4.00692925953919,10.0816551292479,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB265,-4.00692925953919,12.2207550708025,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB266,-13.8130834431479,29.6939634964653,0.061085038539417,0.061085038539417
635,ARD,GB266,-13.2920660423829,30.79102863649,0.106025867944863,0.0301120435752595
635,ER,GB273,-20.0782486359994,42.2242938821684,0.0957514336465248,0.0957514336465248
635,ARD,GB273,-19.2822776412516,42.7714518342273,0.101394629647943,7.58256042791191e-10
635,ER,GB275,-26.0951986785156,54.2581939672006,0.237785011867284,0.237785011867284
635,ARD,GB275,-24.5142496841907,53.2353959201055,0.232394528061005,0.622225578508505
635,ER,GB276,-12.2382981060318,26.544392822233,0.0494907602092417,0.0494907602092417
635,ARD,GB276,-12.2123177752869,28.631532102298,0.0488230519306337,0.0101114242362317
635,ER,GB285,-3.76374873120191,9.59529407257331,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB285,-3.76374873120191,11.734394014128,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB286,-27.065824456308,56.1994455227854,0.0887421940428035,0.0887421940428035
635,ARD,GB286,-16.8909021698847,37.9887008914936,9.84135994865547,100
635,ER,GB296,-29.1121815835282,60.2921597772259,100,100
635,ARD,GB296,-26.7335950769966,57.6740867057174,49.147433697917,98.2960263449488
635,ER,GB297,-3.76374873163732,9.59529407344413,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB297,-3.76374873163732,11.7343940149988,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB298,-19.5821248277678,41.2320462657051,0.0854614440501879,0.0854614440501879
635,ARD,GB298,-19.5781600549979,43.3632166617198,0.0865499074669101,0.0767726437098285
635,ER,GB299,-27.177540205645,56.4228770214595,0.158744990490085,0.158744990490085
635,ARD,GB299,-26.5697739729891,57.3464444977023,0.1565007351916,0.372699071744262
635,ER,GB301,-11.3764275790748,24.8206517683191,0.355244883656652,0.355244883656652
635,ARD,GB301,-10.9385591411054,26.084014833935,0.202433082874977,0.401634827004909
635,ER,GB302,-8.56753945837285,19.2028755269152,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB302,-8.56753945837285,21.3419754684698,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB304,-18.8047899797497,39.6773765696689,0.105126504814743,0.105126504814743
635,ARD,GB304,-18.2407970593992,40.6884906705226,0.78256622160683,0.154555465247314
635,ER,GB305,-7.10957047603061,16.2869375622307,0.0285213119001636,0.0285213119001636
635,ARD,GB305,-6.79179018472735,17.7904769211788,7.58256042791191e-10,0.0260660874032926
635,ER,GB306,-11.95626885376,25.9803343176894,0.0874843614915459,0.0874843614915459
635,ARD,GB306,-10.7906672366546,25.7882310250333,0.0683202377576215,0.41020969811161
635,ER,GB309,-33.5549697941444,69.1777361984584,0.241128757890841,0.241128757890841
635,ARD,GB309,-32.8696612504127,69.9462190525496,0.147212304790753,0.318744485549493
635,ER,GB312,-9.85433682740159,21.7764702649727,0.0273056366292779,0.0273056366292779
635,ARD,GB312,-9.54581811528273,23.2985327822896,7.58256042791191e-10,0.0244246035758504
635,ER,GB313,-30.3900350607681,62.8478667317057,0.129519257926243,0.129519257926243
635,ARD,GB313,-22.934653999977,50.0762045516781,10.395112435358,61.9788194725013
635,ER,GB316,-5.34245554892578,12.752707708021,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB316,-5.34245552130145,14.891807594327,9.57832876065918e-10,1.05871370807401e-09
635,ER,GB318,-5.34245554892578,12.752707708021,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB318,-5.34245554892578,14.8918076495757,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB322,-27.2414993361026,56.5507952823747,0.196254584182595,0.196254584182595
635,ARD,GB322,-25.2181406837004,54.643177919125,0.334819718942407,1.17523296244291
635,ER,GB323,-38.1452771449086,78.3583508999866,100,100
635,ARD,GB323,-32.3042539652572,68.8154044822385,37.7118087408304,100
635,ER,GB324,-31.1967363345105,64.4612692791904,100,100
635,ARD,GB324,-31.0986533280825,66.4042032078891,87.6290243187778,100
635,ER,GB325,-29.1394527049631,60.3467020200957,100,100
635,ARD,GB325,-25.2099252257492,54.6267470032225,40.2898633735582,100
635,ER,GB326,-16.2425236703712,34.5528439509119,0.102184455520527,0.102184455520527
635,ARD,GB326,-16.1413418257065,36.4895802031372,7.58256042791191e-10,0.0931775470852291
635,ER,GB327,-27.4785748868679,57.0249463839053,0.208434479383135,0.208434479383135
635,ARD,GB327,-23.5393752497658,51.2856470512558,0.564030381420173,2.40119812572457
635,ER,GB328,-8.38810915299661,18.8440149161627,0.0297462067624103,0.0297462067624103
635,ARD,GB328,-8.08222240693511,20.3713413655944,7.58256042791191e-10,0.0272939177055501
635,ER,GB329,-17.1284059382862,36.3246084867419,0.106670544289054,0.106670544289054
635,ARD,GB329,-15.1258257658392,34.4585480834025,1.09747367802095,7.72612420440687
635,ER,GB330,-4.48469093163817,11.0371784734458,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB330,-4.48469093163817,13.1762784150005,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB333,-3.29443302232839,8.65666265482627,0.0116622932346599,0.0116622932346599
635,ARD,GB333,-2.44893592939396,9.10476841051205,7.58256042791191e-10,9.37975299314253e-05
635,ER,GB400,-16.9883689406722,36.0445344915139,0.0841486263945673,0.0841486263945673
635,ARD,GB400,-16.9862039651496,38.1793044820233,0.0824524824545329,0.0551868704816353
635,ER,GB401,-10.1133124082343,22.294421426638,1.39997676662525,1.39997676662525
635,ARD,GB401,-9.42193536716789,23.0507672860599,1.22624842698464,2.33321661420634
635,ER,GB403,-8.70576263530474,19.479321880779,0.034111690351814,0.034111690351814
635,ARD,GB403,-7.10767390686984,18.4222443654638,7.58256042791191e-10,0.317996116529924
635,ER,GB408,-7.70260496797132,17.4730065461121,0.0272912681878914,0.0272912681878914
635,ARD,GB408,-7.38570872426653,18.9783140002572,7.58256042791191e-10,0.0245948753689377
635,ER,GB409,-4.00692925965321,10.0816551294759,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB409,-4.00692925965321,12.2207550710305,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB410,-25.0619171956019,52.1916310013733,0.176056485220824,0.176056485220824
635,ARD,GB410,-25.0057813718086,54.2184592953413,0.197848341141962,0.15181757258428
635,ER,GB415,-35.5081047056386,73.0840060214467,0.363573688539344,0.363573688539344
635,ARD,GB415,-33.5017021211618,71.2103007940477,0.670279959834967,1.50440312604121
635,ER,GB421,-16.2500691012472,34.5679348126639,0.0916573504673347,0.0916573504673347
635,ARD,GB421,-13.4712614015503,31.1494193548247,0.043624154478914,0.582797475621972
635,ER,GB422,-12.7996268883098,27.667050386789,0.0673279502924555,0.0673279502924555
635,ARD,GB422,-12.5242023058141,29.2553011633524,0.0575333088950039,0.172682879034852
635,ER,GB431,-4.58676104741523,11.2413187049999,7.58256042791191e-10,7.58256042791191e-10
635,ARD,GB431,-4.58676104741523,13.3804186465546,7.58256042791191e-10,7.58256042791191e-10
635,ER,GB432,-26.0801447556614,54.2280861214923,0.129284940877716,0.129284940877716
635,ARD,GB432,-25.0351201158619,54.277136783448,0.343341295242057,0.102919309230171
635,ER,GB433,-9.44104000245638,20.9498766150822,0.0312065504310808,0.0312065504310808
635,ARD,GB433,-9.17948296812462,22.5658624879734,7.58256042791191e-10,0.0567381521044933
635,ER,GB519,-32.4220034845066,66.9118035791828,0.240664940019648,0.240664940019648
635,ARD,GB519,-26.4581461298266,57.1231888113774,0.698218730169873,2.7884744076956
635,ER,GB520,-11.3644679414089,24.7967324929873,0.0244451266981001,0.0244451266981001
635,ARD,GB520,-8.65202772172412,21.5109519951724,0.698283037703928,21.3375496556246
635,ER,GB521,-24.035193585681,50.1381837815315,0.0627415764672196,0.0627415764672196
635,ARD,GB521,-14.7388562811059,33.6846091139358,7.1219837201274,100
635,ER,GB522,-6.64692779712815,15.3616522044258,0.0304464035072957,0.0304464035072957
635,ARD,GB522,-6.32486673751325,16.8566300267506,7.58256042791191e-10,0.028471146985646
635,ER,TE003,-22.853643714452,47.7750840390735,0.12203556758512,0.12203556758512
635,ARD,TE003,-21.7847858576629,47.7764682670499,0.14948484030685,7.58256042791191e-10
635,ER,TE004,-18.5205668290512,39.1089302682718,0.0835538374195861,0.0835538374195861
635,ARD,TE004,-17.7408205346903,39.6885376211047,0.052119727365406,0.321380976055584
635,ER,TE005,-21.3985924523521,44.8649815148736,0.097240087528418,0.097240087528418
635,ARD,TE005,-20.9557653027863,46.1184271572968,0.0836453996921632,0.219500921898973
635,ER,TE006,-15.328757471363,32.7253115528955,0.0772796732747004,0.0772796732747004
635,ARD,TE006,-15.2244833452068,34.6558632421377,0.0733794413050641,0.141876451761404
635,ER,TE007,-21.4574736480681,44.9827439063057,0.0883771588614321,0.0883771588614321
635,ARD,TE007,-20.1390047917399,44.4849061352039,0.0968620672916311,0.634658625327798
635,ER,TE008,-34.3666043219772,70.801005254124,0.204538631961788,0.204538631961788
635,ARD,TE008,-29.9149070180263,64.0367105877767,40.4503211720941,10.27563886749
635,ER,TE018,-20.8434036784407,43.7546039670508,0.100679379395799,0.100679379395799
635,ARD,TE018,-19.7527931029148,43.7124827575537,7.58256042791191e-10,0.119549796086109
635,ER,TE019,-19.5900801307144,41.2479568715984,0.0760499472176018,0.0760499472176018
635,ARD,TE019,-18.6899647816207,41.5868261149656,7.58256042791191e-10,0.0964836274106692
635,ER,TE027,-38.0310975533913,78.1299917169522,35.2214359860833,35.2214359860833
635,ARD,TE027,-36.9836282456582,78.1741530430405,43.2585955661426,64.4530914232058
635,ER,TE031,-23.247080090868,48.5619567919055,0.154212270978246,0.154212270978246
635,ARD,TE031,-22.7828545110782,49.7726055738805,0.335155101113608,0.144811652470143
635,ER,TE037,-41.5113096094024,85.0904158289743,45.053480132724,45.053480132724
635,ARD,TE037,-40.7156189469278,85.6381344455797,63.6650495639729,45.7577474006608
635,ER,TE038,-17.0008188998816,36.0694344099326,0.0752393287589675,0.0752393287589675
635,ARD,TE038,-15.8962623148974,35.9994211815189,7.58256042791191e-10,0.099982276522236
635,ER,TE039,-37.5068128044798,77.081422219129,0.476396255949964,0.476396255949964
635,ARD,TE039,-36.2591440921328,76.7251847359897,0.88037646638598,0.491854789535385
635,ER,TE050,-8.5875619128341,19.2429204358377,0.0252178693891927,0.0252178693891927
635,ARD,TE050,-8.11789298733007,20.4426825263843,0.0638582004971337,1.35358347501101
635,ER,TE052,-21.9539783168735,45.9757532439165,0.118434764013072,0.118434764013072
635,ARD,TE052,-21.8390837381978,47.8850640281197,0.141370937680059,0.0603597662677628
635,ER,TE053,-37.9922085547913,78.052213719752,0.320821972017192,0.320821972017192
635,ARD,TE053,-38.9950655253762,82.1970276024766,100,65.9872305109784
635,ER,TE054,-17.3429603011325,36.7537172124345,0.115416930559553,0.115416930559553
635,ARD,TE054,-17.1768372314768,38.5605710146776,7.58256042791191e-10,0.10884298250087
635,ER,TE059,-26.5798642872113,55.227525184592,0.134181591727508,0.134181591727508
635,ARD,TE059,-20.6321960082953,45.4712885683147,8.0368807475791,52.1389918096899
635,ER,TE066,-12.4607339589241,26.9892645280177,0.0475160154227313,0.0475160154227313
635,ARD,TE066,-11.2231155420806,26.6531276358854,0.081724368625084,7.58256042791191e-10
635,ER,TE078,-18.0335557259527,38.1349080620748,0.0555705140843869,0.0555705140843869
635,ARD,TE078,-14.6694276194376,33.5457517905992,7.25428664008454,100
635,ER,TS001,-12.160908644181,26.3896138985314,0.0477021008105932,0.0477021008105932
635,ARD,TS001,-11.9044056141017,28.0157077799275,7.58256042791191e-10,0.0463329243755357
