Tree,Model,Feature,LogLikelihood,AICc,q01,q10
538,ER,TS005,-2.98203083216865,8.03185827450679,0.0102584409137133,0.0102584409137133
538,ARD,TS005,-2.08092252204475,8.36874159581364,7.58256042791191e-10,8.64684595242545e-05
538,ER,TS006,-20.4056700565468,42.8791367232631,0.0826243798598455,0.0826243798598455
538,ARD,TS006,-20.3758614792165,44.958619510157,0.108921182951192,0.0787606538953544
538,ER,TS007,-2.9787999551189,8.02539652040728,0.0103037784526763,0.0103037784526763
538,ARD,TS007,-2.08089536409183,8.36868727990779,7.58256042791191e-10,8.68904041973872e-05
538,ER,TS009,-21.4875998291553,45.0429962684801,100,100
538,ARD,TS009,-17.7027398566723,39.6123762650687,100,34.7955071342349
538,ER,TS010,-20.1013054680354,42.2704075462403,100,100
538,ARD,TS010,-18.6818043786764,41.5705053090768,52.6486173698233,100
538,ER,TS079,-14.9777341289521,32.0232648680737,0.0467295799892394,0.0467295799892394
538,ARD,TS079,-13.0652306039819,30.337357759688,0.0992844698261815,1.12563481087898
538,ER,TS080,-30.955036927057,63.9778704642835,0.272965737253482,0.272965737253482
538,ARD,TS080,-30.9517394776551,66.1103755070343,0.27963631758095,0.268398098772068
538,ER,TS086,-2.98213723155155,8.03207107327259,0.0102587987804682,0.0102587987804682
538,ARD,TS086,-2.08092341811156,8.36874338794726,7.58256042791191e-10,8.65389276781455e-05
538,ER,TS088,-24.2676265338644,50.6030496778982,0.118067949970106,0.118067949970106
538,ARD,TS088,-20.8596218554124,45.9261402625488,0.134414503835474,0.79197648622773
