Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
714,ARD,GB048,-16.5742969576327,37.3554904669894,Turkic,0.157920360905796,0.842079639094204
714,ARD,GB048,-16.5742969576327,37.3554904669894,Tungusic,0.157920360905796,0.842079639094204
714,ARD,GB048,-16.5742969576327,37.3554904669894,Mongolic,0.157920360905796,0.842079639094204
714,ARD,GB048,-16.5742969576327,37.3554904669894,Japonic,0.157920360905796,0.842079639094204
714,ARD,GB048,-16.5742969576327,37.3554904669894,Koreanic,0.157920360905796,0.842079639094204
714,ER,GB049,-13.8431520045639,29.7541006192974,Turkic,0.000214268006622243,0.999785731993378
714,ER,GB049,-13.8431520045639,29.7541006192974,Tungusic,0.000139117565909848,0.99986088243409
714,ER,GB049,-13.8431520045639,29.7541006192974,Mongolic,0.00152092071242399,0.998479079287576
714,ER,GB049,-13.8431520045639,29.7541006192974,Japonic,0.253610229313115,0.746389770686885
714,ER,GB049,-13.8431520045639,29.7541006192974,Koreanic,0.00110266189665496,0.998897338103345
714,ARD,GB049,-13.7666490202327,31.7401945921895,Turkic,1.68150973133914e-20,1
714,ARD,GB049,-13.7666490202327,31.7401945921895,Tungusic,3.4477703371591e-21,1
714,ARD,GB049,-13.7666490202327,31.7401945921895,Mongolic,1.77396615367148e-20,1
714,ARD,GB049,-13.7666490202327,31.7401945921895,Japonic,4.02533060564971e-09,0.999999995974669
714,ARD,GB049,-13.7666490202327,31.7401945921895,Koreanic,1.09958181949493e-19,1
714,ER,GB057,-30.9022843063556,63.8723652228808,Turkic,0.98944835723156,0.0105516427684402
714,ER,GB057,-30.9022843063556,63.8723652228808,Tungusic,0.908096067800926,0.091903932199074
714,ER,GB057,-30.9022843063556,63.8723652228808,Mongolic,0.949398764678837,0.0506012353211627
714,ER,GB057,-30.9022843063556,63.8723652228808,Japonic,0.0564932990291605,0.943506700970839
714,ER,GB057,-30.9022843063556,63.8723652228808,Koreanic,0.425165169294721,0.574834830705279
714,ARD,GB057,-30.3000798844555,64.8070563206351,Turkic,0.885552082526934,0.114447917473066
714,ARD,GB057,-30.3000798844555,64.8070563206351,Tungusic,0.626570658465092,0.373429341534908
714,ARD,GB057,-30.3000798844555,64.8070563206351,Mongolic,0.68177555752615,0.31822444247385
714,ARD,GB057,-30.3000798844555,64.8070563206351,Japonic,0.0544749782499327,0.945525021750067
714,ARD,GB057,-30.3000798844555,64.8070563206351,Koreanic,0.376684267993049,0.623315732006951
714,ER,GB059,-18.0654418020581,38.1986802142856,Turkic,0.996220725644761,0.00377927435523939
714,ER,GB059,-18.0654418020581,38.1986802142856,Tungusic,0.905980335607702,0.094019664392298
714,ER,GB059,-18.0654418020581,38.1986802142856,Mongolic,0.999901450366373,9.85496336271311e-05
714,ER,GB059,-18.0654418020581,38.1986802142856,Japonic,0.999898977905423,0.000101022094577017
714,ER,GB059,-18.0654418020581,38.1986802142856,Koreanic,0.997970755075845,0.0020292449241553
714,ARD,GB059,-15.0915767009858,34.3900499536957,Turkic,5.90661556965247e-09,0.999999994093384
714,ARD,GB059,-15.0915767009858,34.3900499536957,Tungusic,1.34341546763218e-10,0.999999999865658
714,ARD,GB059,-15.0915767009858,34.3900499536957,Mongolic,0.53108996320099,0.468910036799011
714,ARD,GB059,-15.0915767009858,34.3900499536957,Japonic,0.94305006701992,0.0569499329800803
714,ARD,GB059,-15.0915767009858,34.3900499536957,Koreanic,0.834349101917804,0.165650898082196
714,ER,GB068,-27.4383992484769,56.9445951071233,Turkic,0.998680424026659,0.00131957597334125
714,ER,GB068,-27.4383992484769,56.9445951071233,Tungusic,0.993806875073324,0.00619312492667556
714,ER,GB068,-27.4383992484769,56.9445951071233,Mongolic,0.992072174931543,0.00792782506845739
714,ER,GB068,-27.4383992484769,56.9445951071233,Japonic,0.0547421588096812,0.945257841190319
714,ER,GB068,-27.4383992484769,56.9445951071233,Koreanic,0.112293998500541,0.887706001499459
714,ARD,GB068,-27.0829058111989,58.3727081741218,Turkic,0.975409211791946,0.0245907882080536
714,ARD,GB068,-27.0829058111989,58.3727081741218,Tungusic,0.949162460373484,0.0508375396265163
714,ARD,GB068,-27.0829058111989,58.3727081741218,Mongolic,0.939373623250412,0.0606263767495884
714,ARD,GB068,-27.0829058111989,58.3727081741218,Japonic,0.0512474855414791,0.948752514458521
714,ARD,GB068,-27.0829058111989,58.3727081741218,Koreanic,0.133007644506108,0.866992355493892
714,ER,GB069,-21.4165384972422,44.9008736046539,Turkic,0.999761428056073,0.000238571943926965
714,ER,GB069,-21.4165384972422,44.9008736046539,Tungusic,0.998130046395329,0.00186995360467141
714,ER,GB069,-21.4165384972422,44.9008736046539,Mongolic,0.997640210016893,0.00235978998310663
714,ER,GB069,-21.4165384972422,44.9008736046539,Japonic,0.112915751148313,0.887084248851686
714,ER,GB069,-21.4165384972422,44.9008736046539,Koreanic,0.075517485028524,0.924482514971476
714,ARD,GB069,-19.3598544402212,42.9266054321665,Turkic,0.713337116930102,0.286662883069898
714,ARD,GB069,-19.3598544402212,42.9266054321665,Tungusic,0.296417205147499,0.703582794852501
714,ARD,GB069,-19.3598544402212,42.9266054321665,Mongolic,0.254413116221498,0.745586883778502
714,ARD,GB069,-19.3598544402212,42.9266054321665,Japonic,2.60021869585197e-19,1
714,ARD,GB069,-19.3598544402212,42.9266054321665,Koreanic,6.64795853223364e-18,1
714,ER,GB070,-6.65931122102149,15.3864190522125,Turkic,4.39127831813977e-06,0.999995608721682
714,ER,GB070,-6.65931122102149,15.3864190522125,Tungusic,0.000345377676572159,0.999654622323428
714,ER,GB070,-6.65931122102149,15.3864190522125,Mongolic,4.45597042366295e-06,0.999995544029576
714,ER,GB070,-6.65931122102149,15.3864190522125,Japonic,5.09095366203908e-06,0.999994909046338
714,ER,GB070,-6.65931122102149,15.3864190522125,Koreanic,2.79426117605688e-05,0.999972057388239
714,ARD,GB070,-6.32142606487303,16.8497486814702,Turkic,4.3996966476266e-21,1
714,ARD,GB070,-6.32142606487303,16.8497486814702,Tungusic,8.90817124690696e-12,0.999999999991092
714,ARD,GB070,-6.32142606487303,16.8497486814702,Mongolic,4.32786297356364e-21,1
714,ARD,GB070,-6.32142606487303,16.8497486814702,Japonic,5.17319229124974e-21,1
714,ARD,GB070,-6.32142606487303,16.8497486814702,Koreanic,2.8460596269249e-20,1
714,ER,GB071,-7.31001418656038,16.6878249832902,Turkic,4.93149757673657e-06,0.999995068502423
714,ER,GB071,-7.31001418656038,16.6878249832902,Tungusic,5.53105275849102e-06,0.999994468947242
714,ER,GB071,-7.31001418656038,16.6878249832902,Mongolic,5.00176926559787e-06,0.999994998230734
714,ER,GB071,-7.31001418656038,16.6878249832902,Japonic,5.71092872276133e-06,0.999994289071277
714,ER,GB071,-7.31001418656038,16.6878249832902,Koreanic,0.0333374734614307,0.966662526538569
714,ARD,GB071,-7.02220623245847,18.2513090166411,Turkic,4.44237864066414e-21,1
714,ARD,GB071,-7.02220623245847,18.2513090166411,Tungusic,9.25922422271127e-22,1
714,ARD,GB071,-7.02220623245847,18.2513090166411,Mongolic,4.369956164364e-21,1
714,ARD,GB071,-7.02220623245847,18.2513090166411,Japonic,5.22288759943828e-21,1
714,ARD,GB071,-7.02220623245847,18.2513090166411,Koreanic,1.14938018867175e-09,0.99999999885062
714,ER,GB072,-6.65931113004795,15.3864188702654,Turkic,4.38747982118264e-06,0.999995612520179
714,ER,GB072,-6.65931113004795,15.3864188702654,Tungusic,0.000345252010545066,0.999654747989455
714,ER,GB072,-6.65931113004795,15.3864188702654,Mongolic,4.45211055832187e-06,0.999995547889442
714,ER,GB072,-6.65931113004795,15.3864188702654,Japonic,5.08656657722571e-06,0.999994913433423
714,ER,GB072,-6.65931113004795,15.3864188702654,Koreanic,2.79186618778619e-05,0.999972081338122
714,ARD,GB072,-6.3214260717133,16.8497486951507,Turkic,4.40080860909808e-21,1
714,ARD,GB072,-6.3214260717133,16.8497486951507,Tungusic,8.90823628765078e-12,0.999999999991092
714,ARD,GB072,-6.3214260717133,16.8497486951507,Mongolic,4.32895956980117e-21,1
714,ARD,GB072,-6.3214260717133,16.8497486951507,Japonic,5.17448708115478e-21,1
714,ARD,GB072,-6.3214260717133,16.8497486951507,Koreanic,2.84678203812427e-20,1
714,ER,GB073,-3.3990813198525,8.8659592498745,Turkic,2.7914527611659e-07,0.999999720854724
714,ER,GB073,-3.3990813198525,8.8659592498745,Tungusic,6.41985681942502e-08,0.999999935801432
714,ER,GB073,-3.3990813198525,8.8659592498745,Mongolic,2.83289210463946e-07,0.99999971671079
714,ER,GB073,-3.3990813198525,8.8659592498745,Japonic,3.26690328280543e-07,0.999999673309672
714,ER,GB073,-3.3990813198525,8.8659592498745,Koreanic,1.75540596704734e-06,0.999998244594033
714,ARD,GB073,-2.50730248559711,9.22150152291835,Turkic,1.6149045705474e-23,1
714,ARD,GB073,-2.50730248559711,9.22150152291835,Tungusic,3.38816118888962e-24,1
714,ARD,GB073,-2.50730248559711,9.22150152291835,Mongolic,1.58438635275637e-23,1
714,ARD,GB073,-2.50730248559711,9.22150152291835,Japonic,1.91772172281486e-23,1
714,ARD,GB073,-2.50730248559711,9.22150152291835,Koreanic,1.03994071000019e-22,1
714,ER,GB074,-5.97154331195235,14.0108832340742,Turkic,1,3.9338561345634e-28
714,ER,GB074,-5.97154331195235,14.0108832340742,Tungusic,1,8.25365779029252e-29
714,ER,GB074,-5.97154331195235,14.0108832340742,Mongolic,1,4.08575139862365e-28
714,ER,GB074,-5.97154331195235,14.0108832340742,Japonic,1,4.67168430183157e-28
714,ER,GB074,-5.97154331195235,14.0108832340742,Koreanic,1,2.53321832290291e-27
714,ARD,GB074,-5.9715433376777,16.1499832270795,Turkic,1,1.54022854502316e-28
714,ARD,GB074,-5.9715433376777,16.1499832270795,Tungusic,1,3.23156690393368e-29
714,ARD,GB074,-5.9715433376777,16.1499832270795,Mongolic,1,1.59970032373535e-28
714,ARD,GB074,-5.9715433376777,16.1499832270795,Japonic,1,1.82911150532094e-28
714,ARD,GB074,-5.9715433376777,16.1499832270795,Koreanic,1,9.91834739180833e-28
714,ER,GB075,-3.39394331732136,8.85568324481221,Turkic,2.85199978323184e-07,0.999999714800022
