Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
919,ARD,GB023,-11.9515144872083,28.1099255261407,Koreanic,0.949880821962182,0.050119178037818
919,ER,GB026,-15.5609873797469,33.1897713696633,Turkic,0.320701060076208,0.679298939923792
919,ER,GB026,-15.5609873797469,33.1897713696633,Tungusic,0.0191310343217375,0.980868965678263
919,ER,GB026,-15.5609873797469,33.1897713696633,Mongolic,0.983067862287324,0.0169321377126758
919,ER,GB026,-15.5609873797469,33.1897713696633,Japonic,0.990483427632589,0.00951657236741086
919,ER,GB026,-15.5609873797469,33.1897713696633,Koreanic,0.918729456208721,0.0812705437912795
919,ARD,GB026,-12.6897302246973,29.5863570011187,Turkic,0.00874104238923931,0.991258957610761
919,ARD,GB026,-12.6897302246973,29.5863570011187,Tungusic,5.66017403365885e-05,0.999943398259663
919,ARD,GB026,-12.6897302246973,29.5863570011187,Mongolic,0.971865952355271,0.0281340476447291
919,ARD,GB026,-12.6897302246973,29.5863570011187,Japonic,0.972561928208684,0.0274380717913161
919,ARD,GB026,-12.6897302246973,29.5863570011187,Koreanic,0.96738860526392,0.0326113947360805
919,ER,GB027,-23.6511565174938,49.3701096451571,Turkic,0.5,0.5
919,ER,GB027,-23.6511565174938,49.3701096451571,Tungusic,0.5,0.5
919,ER,GB027,-23.6511565174938,49.3701096451571,Mongolic,0.5,0.5
919,ER,GB027,-23.6511565174938,49.3701096451571,Japonic,0.5,0.5
919,ER,GB027,-23.6511565174938,49.3701096451571,Koreanic,0.5,0.5
919,ARD,GB027,-23.6510824562749,51.5090614642739,Turkic,0.501041093565362,0.498958906434638
919,ARD,GB027,-23.6510824562749,51.5090614642739,Tungusic,0.501041093565362,0.498958906434639
919,ARD,GB027,-23.6510824562749,51.5090614642739,Mongolic,0.501041093565362,0.498958906434638
919,ARD,GB027,-23.6510824562749,51.5090614642739,Japonic,0.501041093565361,0.498958906434639
919,ARD,GB027,-23.6510824562749,51.5090614642739,Koreanic,0.501041093565361,0.498958906434639
919,ER,GB028,-30.1883187968447,62.4444342038588,Turkic,0.918250288136027,0.0817497118639731
919,ER,GB028,-30.1883187968447,62.4444342038588,Tungusic,0.398533928709269,0.601466071290731
919,ER,GB028,-30.1883187968447,62.4444342038588,Mongolic,0.660670923889538,0.339329076110462
919,ER,GB028,-30.1883187968447,62.4444342038588,Japonic,0.906627761130457,0.0933722388695428
919,ER,GB028,-30.1883187968447,62.4444342038588,Koreanic,0.759342844337499,0.240657155662501
919,ARD,GB028,-26.8537721146611,57.9144407810464,Turkic,0.79437992801335,0.20562007198665
919,ARD,GB028,-26.8537721146611,57.9144407810464,Tungusic,0.0527771082603466,0.947222891739653
919,ARD,GB028,-26.8537721146611,57.9144407810464,Mongolic,0.20016947991301,0.79983052008699
919,ARD,GB028,-26.8537721146611,57.9144407810464,Japonic,0.709351702387827,0.290648297612173
919,ARD,GB028,-26.8537721146611,57.9144407810464,Koreanic,0.471796843955662,0.528203156044338
919,ER,GB030,-3.75467343923174,9.57714348863297,Turkic,1,6.45345935964393e-30
919,ER,GB030,-3.75467343923174,9.57714348863297,Tungusic,1,1.48268058485003e-30
919,ER,GB030,-3.75467343923174,9.57714348863297,Mongolic,1,4.43277831193757e-31
919,ER,GB030,-3.75467343923174,9.57714348863297,Japonic,1,6.77223362033032e-20
919,ER,GB030,-3.75467343923174,9.57714348863297,Koreanic,1,4.33645410195184e-28
919,ARD,GB030,-3.75467343923174,11.7162434301876,Turkic,1,6.45345935964393e-30
919,ARD,GB030,-3.75467343923174,11.7162434301876,Tungusic,1,1.48268058485003e-30
919,ARD,GB030,-3.75467343923174,11.7162434301876,Mongolic,1,4.43277831193757e-31
919,ARD,GB030,-3.75467343923174,11.7162434301876,Japonic,1,6.77223362033032e-20
919,ARD,GB030,-3.75467343923174,11.7162434301876,Koreanic,1,4.33645410195184e-28
919,ER,GB031,-10.7620473271894,23.5918912645483,Turkic,0.999999264360067,7.35639933191542e-07
919,ER,GB031,-10.7620473271894,23.5918912645483,Tungusic,0.999999904143068,9.58569319484481e-08
919,ER,GB031,-10.7620473271894,23.5918912645483,Mongolic,0.99999994636246,5.36375401360938e-08
919,ER,GB031,-10.7620473271894,23.5918912645483,Japonic,0.999998001028626,1.99897137432449e-06
919,ER,GB031,-10.7620473271894,23.5918912645483,Koreanic,0.999981070383038,1.89296169618332e-05
919,ARD,GB031,-10.7547839535116,25.7164644587474,Turkic,0.999999896325415,1.03674584876346e-07
919,ARD,GB031,-10.7547839535116,25.7164644587474,Tungusic,0.999999982957043,1.70429574846863e-08
919,ARD,GB031,-10.7547839535116,25.7164644587474,Mongolic,0.999999992913624,7.08637557638315e-09
919,ARD,GB031,-10.7547839535116,25.7164644587474,Japonic,0.99999961657623,3.83423769856286e-07
919,ARD,GB031,-10.7547839535116,25.7164644587474,Koreanic,0.999995851592441,4.14840755875059e-06
919,ER,GB035,-39.9230860499794,81.9139687101284,Turkic,0.5,0.5
919,ER,GB035,-39.9230860499794,81.9139687101284,Tungusic,0.5,0.5
919,ER,GB035,-39.9230860499794,81.9139687101284,Mongolic,0.5,0.5
919,ER,GB035,-39.9230860499794,81.9139687101284,Japonic,0.5,0.5
919,ER,GB035,-39.9230860499794,81.9139687101284,Koreanic,0.5,0.5
919,ARD,GB035,-36.0185980070999,76.244092565924,Turkic,0.489140850501164,0.510859149498836
919,ARD,GB035,-36.0185980070999,76.244092565924,Tungusic,0.965395453402155,0.0346045465978451
919,ARD,GB035,-36.0185980070999,76.244092565924,Mongolic,0.653731456967075,0.346268543032925
919,ARD,GB035,-36.0185980070999,76.244092565924,Japonic,0.514023938130185,0.485976061869815
919,ARD,GB035,-36.0185980070999,76.244092565924,Koreanic,0.539221768423669,0.460778231576331
919,ER,GB037,-9.24748124687252,20.5627591039145,Turkic,0.999999243515929,7.56484071059664e-07
919,ER,GB037,-9.24748124687252,20.5627591039145,Tungusic,0.999999897919249,1.02080751067563e-07
919,ER,GB037,-9.24748124687252,20.5627591039145,Mongolic,0.999999942302397,5.76976035253875e-08
919,ER,GB037,-9.24748124687252,20.5627591039145,Japonic,0.999997896522186,2.10347781362125e-06
919,ER,GB037,-9.24748124687252,20.5627591039145,Koreanic,0.999979967345241,2.00326547593799e-05
919,ARD,GB037,-8.21643203001095,20.639760611746,Turkic,0.959661874821763,0.0403381251782368
919,ARD,GB037,-8.21643203001095,20.639760611746,Tungusic,0.976939615586133,0.0230603844138669
919,ARD,GB037,-8.21643203001095,20.639760611746,Mongolic,0.957553831422563,0.042446168577437
919,ARD,GB037,-8.21643203001095,20.639760611746,Japonic,0.959252734315973,0.0407472656840274
919,ARD,GB037,-8.21643203001095,20.639760611746,Koreanic,0.959016870712842,0.0409831292871575
919,ER,GB039,-37.0625700236349,76.1929366574392,Turkic,0.986526218343527,0.0134737816564726
919,ER,GB039,-37.0625700236349,76.1929366574392,Tungusic,0.99648906121907,0.00351093878092998
919,ER,GB039,-37.0625700236349,76.1929366574392,Mongolic,0.409660661018595,0.590339338981405
919,ER,GB039,-37.0625700236349,76.1929366574392,Japonic,0.595381295410301,0.404618704589699
919,ER,GB039,-37.0625700236349,76.1929366574392,Koreanic,0.36466116145462,0.63533883854538
919,ARD,GB039,-34.5198182927237,73.2465331371715,Turkic,0.895983598124613,0.104016401875387
919,ARD,GB039,-34.5198182927237,73.2465331371715,Tungusic,0.91325638068859,0.0867436193114095
919,ARD,GB039,-34.5198182927237,73.2465331371715,Mongolic,0.587746038280676,0.412253961719324
919,ARD,GB039,-34.5198182927237,73.2465331371715,Japonic,0.6856103308112,0.3143896691888
919,ARD,GB039,-34.5198182927237,73.2465331371715,Koreanic,0.616607042393272,0.383392957606728
919,ER,GB041,-4.77727922146202,11.6223550530935,Turkic,1,6.45345935964393e-30
919,ER,GB041,-4.77727922146202,11.6223550530935,Tungusic,1,1.48268058485003e-30
919,ER,GB041,-4.77727922146202,11.6223550530935,Mongolic,1,7.80025699330662e-22
919,ER,GB041,-4.77727922146202,11.6223550530935,Japonic,1,3.68906076491801e-29
919,ER,GB041,-4.77727922146202,11.6223550530935,Koreanic,1,4.33645410342734e-28
919,ARD,GB041,-4.77727922146202,13.7614549946482,Turkic,1,6.45345935964393e-30
919,ARD,GB041,-4.77727922146202,13.7614549946482,Tungusic,1,1.48268058485003e-30
919,ARD,GB041,-4.77727922146202,13.7614549946482,Mongolic,1,7.80025699330662e-22
919,ARD,GB041,-4.77727922146202,13.7614549946482,Japonic,1,3.68906076491801e-29
919,ARD,GB041,-4.77727922146202,13.7614549946482,Koreanic,1,4.33645410342734e-28
919,ER,GB042,-10.8784901987747,23.8247770077188,Turkic,1,6.45345935964393e-30
919,ER,GB042,-10.8784901987747,23.8247770077188,Tungusic,1,1.48268058485003e-30
919,ER,GB042,-10.8784901987747,23.8247770077188,Mongolic,1,4.43277831193757e-31
919,ER,GB042,-10.8784901987747,23.8247770077188,Japonic,1,3.68906076491801e-29
919,ER,GB042,-10.8784901987747,23.8247770077188,Koreanic,1,4.33645410195184e-28
919,ARD,GB042,-10.8784901987747,25.9638769492735,Turkic,1,6.45345935964393e-30
919,ARD,GB042,-10.8784901987747,25.9638769492735,Tungusic,1,1.48268058485003e-30
919,ARD,GB042,-10.8784901987747,25.9638769492735,Mongolic,1,4.43277831193757e-31
919,ARD,GB042,-10.8784901987747,25.9638769492735,Japonic,1,3.68906076491801e-29
919,ARD,GB042,-10.8784901987747,25.9638769492735,Koreanic,1,4.33645410195184e-28
919,ER,GB043,-4.57929667272125,11.226389955612,Turkic,1,6.45345935964393e-30
919,ER,GB043,-4.57929667272125,11.226389955612,Tungusic,1,1.48268058485003e-30
919,ER,GB043,-4.57929667272125,11.226389955612,Mongolic,1,4.43277831193757e-31
919,ER,GB043,-4.57929667272125,11.226389955612,Japonic,1,3.68906076491801e-29
919,ER,GB043,-4.57929667272125,11.226389955612,Koreanic,1,4.33645410195184e-28
919,ARD,GB043,-4.57929667272125,13.3654898971666,Turkic,1,6.45345935964393e-30
919,ARD,GB043,-4.57929667272125,13.3654898971666,Tungusic,1,1.48268058485003e-30
919,ARD,GB043,-4.57929667272125,13.3654898971666,Mongolic,1,4.43277831193757e-31
919,ARD,GB043,-4.57929667272125,13.3654898971666,Japonic,1,3.68906076491801e-29
919,ARD,GB043,-4.57929667272125,13.3654898971666,Koreanic,1,4.33645410195184e-28
919,ER,GB044,-33.8500275461838,69.7678517025372,Turkic,0.0276469322456628,0.972353067754337
919,ER,GB044,-33.8500275461838,69.7678517025372,Tungusic,0.0727484090888209,0.927251590911179
919,ER,GB044,-33.8500275461838,69.7678517025372,Mongolic,0.241083528063969,0.758916471936032
919,ER,GB044,-33.8500275461838,69.7678517025372,Japonic,0.565333913357947,0.434666086642053
919,ER,GB044,-33.8500275461838,69.7678517025372,Koreanic,0.297153050835832,0.702846949164168
919,ARD,GB044,-32.4751583856363,69.1572133229968,Turkic,0.160010959463867,0.839989040536133
919,ARD,GB044,-32.4751583856363,69.1572133229968,Tungusic,0.29210477257534,0.70789522742466
919,ARD,GB044,-32.4751583856363,69.1572133229968,Mongolic,0.296671450955589,0.703328549044411
919,ARD,GB044,-32.4751583856363,69.1572133229968,Japonic,0.389785689059838,0.610214310940162
919,ARD,GB044,-32.4751583856363,69.1572133229968,Koreanic,0.311869100443744,0.688130899556256
919,ER,GB046,-10.3042137000964,22.6762240103623,Turkic,0.000174963674800619,0.999825036325199
919,ER,GB046,-10.3042137000964,22.6762240103623,Tungusic,9.6549574524888e-05,0.999903450425475
919,ER,GB046,-10.3042137000964,22.6762240103623,Mongolic,0.0340187914830862,0.965981208516914
919,ER,GB046,-10.3042137000964,22.6762240103623,Japonic,0.0111309306052347,0.988869069394765
919,ER,GB046,-10.3042137000964,22.6762240103623,Koreanic,0.0659188382597845,0.934081161740215
919,ARD,GB046,-9.92377597024693,24.054448492218,Turkic,9.21567286230191e-22,1
919,ARD,GB046,-9.92377597024693,24.054448492218,Tungusic,3.94118882020174e-21,1
919,ARD,GB046,-9.92377597024693,24.054448492218,Mongolic,1.41767313780104e-12,0.999999999998582
919,ARD,GB046,-9.92377597024693,24.054448492218,Japonic,9.20353767430772e-20,1
919,ARD,GB046,-9.92377597024693,24.054448492218,Koreanic,3.16043629219475e-10,0.999999999683956
919,ER,GB047,-9.15258881440779,20.3729742389851,Turkic,2.20156199224116e-05,0.999977984380078
919,ER,GB047,-9.15258881440779,20.3729742389851,Tungusic,1.78878850475787e-06,0.999998211211495
919,ER,GB047,-9.15258881440779,20.3729742389851,Mongolic,3.28750111192759e-06,0.999996712498888
919,ER,GB047,-9.15258881440779,20.3729742389851,Japonic,0.00254504698231608,0.997454953017684
919,ER,GB047,-9.15258881440779,20.3729742389851,Koreanic,0.000219593002576918,0.999780406997423
919,ARD,GB047,-8.82610204376172,21.8591006392476,Turkic,5.39402063759974e-22,1
919,ARD,GB047,-8.82610204376172,21.8591006392476,Tungusic,1.21156281020645e-22,1
919,ARD,GB047,-8.82610204376172,21.8591006392476,Mongolic,3.71676491728928e-23,1
919,ARD,GB047,-8.82610204376172,21.8591006392476,Japonic,3.70475741027067e-19,1
919,ARD,GB047,-8.82610204376172,21.8591006392476,Koreanic,3.80986466611213e-20,1
919,ER,GB048,-20.3793660918322,42.8265287938339,Turkic,0.0113294493707763,0.988670550629224
919,ER,GB048,-20.3793660918322,42.8265287938339,Tungusic,0.000131995176167391,0.999868004823833
919,ER,GB048,-20.3793660918322,42.8265287938339,Mongolic,0.00384851757131931,0.996151482428681
919,ER,GB048,-20.3793660918322,42.8265287938339,Japonic,0.0318759894955619,0.968124010504438
919,ER,GB048,-20.3793660918322,42.8265287938339,Koreanic,0.0553232845395507,0.944676715460449
919,ARD,GB048,-20.1619855479613,44.5308676476467,Turkic,4.07203588810156e-12,0.999999999995928
919,ARD,GB048,-20.1619855479613,44.5308676476467,Tungusic,2.88739278255512e-22,1
919,ARD,GB048,-20.1619855479613,44.5308676476467,Mongolic,9.16406153771092e-23,1
919,ARD,GB048,-20.1619855479613,44.5308676476467,Japonic,4.91830651210942e-11,0.999999999950817
919,ARD,GB048,-20.1619855479613,44.5308676476467,Koreanic,3.38792537433614e-10,0.999999999661207
919,ER,GB049,-13.2824006716404,28.6325979534502,Turkic,0.000181515113726121,0.999818484886274
919,ER,GB049,-13.2824006716404,28.6325979534502,Tungusic,2.20947117931967e-05,0.999977905288207
919,ER,GB049,-13.2824006716404,28.6325979534502,Mongolic,0.000318210913820224,0.99968178908618
919,ER,GB049,-13.2824006716404,28.6325979534502,Japonic,0.107489275247115,0.892510724752885
919,ER,GB049,-13.2824006716404,28.6325979534502,Koreanic,0.00111700828140529,0.998882991718595
919,ARD,GB049,-12.864679398425,29.9362553485742,Turkic,8.96392144101813e-22,1
919,ARD,GB049,-12.864679398425,29.9362553485742,Tungusic,1.98560964052587e-22,1
919,ARD,GB049,-12.864679398425,29.9362553485742,Mongolic,6.18913060507919e-23,1
919,ARD,GB049,-12.864679398425,29.9362553485742,Japonic,7.66999770041425e-10,0.999999999233
919,ARD,GB049,-12.864679398425,29.9362553485742,Koreanic,6.52611254286159e-20,1
919,ER,GB057,-37.1111299456523,76.2900565014741,Turkic,0.983750685262156,0.0162493147378439
919,ER,GB057,-37.1111299456523,76.2900565014741,Tungusic,0.971149775663971,0.0288502243360287
919,ER,GB057,-37.1111299456523,76.2900565014741,Mongolic,0.677529345751413,0.322470654248587
919,ER,GB057,-37.1111299456523,76.2900565014741,Japonic,0.217115324199284,0.782884675800716
919,ER,GB057,-37.1111299456523,76.2900565014741,Koreanic,0.56622183351221,0.43377816648779
919,ARD,GB057,-35.2831914791161,74.7732795099564,Turkic,0.687018755026433,0.312981244973567
919,ARD,GB057,-35.2831914791161,74.7732795099564,Tungusic,0.687018755026433,0.312981244973567
919,ARD,GB057,-35.2831914791161,74.7732795099564,Mongolic,0.687018755026433,0.312981244973567
919,ARD,GB057,-35.2831914791161,74.7732795099564,Japonic,0.687018755026433,0.312981244973567
919,ARD,GB057,-35.2831914791161,74.7732795099564,Koreanic,0.687018755026433,0.312981244973567
919,ER,GB059,-18.2617249476937,38.5912465055569,Turkic,0.766542412387539,0.233457587612461
919,ER,GB059,-18.2617249476937,38.5912465055569,Tungusic,0.280471505105101,0.719528494894899
919,ER,GB059,-18.2617249476937,38.5912465055569,Mongolic,0.999983011038364,1.69889616360363e-05
919,ER,GB059,-18.2617249476937,38.5912465055569,Japonic,0.999752478837449,0.000247521162551376
919,ER,GB059,-18.2617249476937,38.5912465055569,Koreanic,0.999120688923655,0.000879311076344786
919,ARD,GB059,-13.1705633093545,30.5480231704332,Turkic,2.08970639587129e-10,0.999999999791029
919,ARD,GB059,-13.1705633093545,30.5480231704332,Tungusic,5.98347748042976e-20,1
919,ARD,GB059,-13.1705633093545,30.5480231704332,Mongolic,0.993929405333858,0.00607059466614158
919,ARD,GB059,-13.1705633093545,30.5480231704332,Japonic,0.978311331386074,0.0216886686139259
919,ARD,GB059,-13.1705633093545,30.5480231704332,Koreanic,0.996197774820531,0.0038022251794695
919,ER,GB068,-32.6388298997261,67.3454564096217,Turkic,0.993211009140301,0.00678899085969906
919,ER,GB068,-32.6388298997261,67.3454564096217,Tungusic,0.999685911776807,0.000314088223193323
919,ER,GB068,-32.6388298997261,67.3454564096217,Mongolic,0.632542736867034,0.367457263132967
919,ER,GB068,-32.6388298997261,67.3454564096217,Japonic,0.22143114790587,0.77856885209413
919,ER,GB068,-32.6388298997261,67.3454564096217,Koreanic,0.402738487987435,0.597261512012565
919,ARD,GB068,-31.9758200225685,68.1585365968612,Turkic,0.983952534693298,0.0160474653067025
919,ARD,GB068,-31.9758200225685,68.1585365968612,Tungusic,0.998983527699964,0.00101647230003578
919,ARD,GB068,-31.9758200225685,68.1585365968612,Mongolic,0.448550093601901,0.551449906398099
919,ARD,GB068,-31.9758200225685,68.1585365968612,Japonic,0.130496435520802,0.869503564479198
919,ARD,GB068,-31.9758200225685,68.1585365968612,Koreanic,0.301508384496258,0.698491615503742
919,ER,GB069,-19.659568501786,41.3869336137415,Turkic,0.999185221401907,0.000814778598092961
919,ER,GB069,-19.659568501786,41.3869336137415,Tungusic,0.999969839863776,3.01601362240096e-05
919,ER,GB069,-19.659568501786,41.3869336137415,Mongolic,0.834034124126741,0.165965875873259
919,ER,GB069,-19.659568501786,41.3869336137415,Japonic,0.561000337482751,0.438999662517249
919,ER,GB069,-19.659568501786,41.3869336137415,Koreanic,0.424307528118097,0.575692471881903
919,ARD,GB069,-16.5471843222379,37.3012651961999,Turkic,0.989731991702107,0.0102680082978928
919,ARD,GB069,-16.5471843222379,37.3012651961999,Tungusic,0.999891259608517,0.00010874039148285
919,ARD,GB069,-16.5471843222379,37.3012651961999,Mongolic,0.0214582906687748,0.978541709331225
919,ARD,GB069,-16.5471843222379,37.3012651961999,Japonic,1.92714952377134e-20,1
919,ARD,GB069,-16.5471843222379,37.3012651961999,Koreanic,8.81397461245742e-18,1
919,ER,GB070,-6.96750971823755,16.0028160466446,Turkic,1.98681035970964e-06,0.99999801318964
919,ER,GB070,-6.96750971823755,16.0028160466446,Tungusic,5.90948925758912e-05,0.999940905107424
919,ER,GB070,-6.96750971823755,16.0028160466446,Mongolic,8.89513423508993e-08,0.999999911048658
919,ER,GB070,-6.96750971823755,16.0028160466446,Japonic,3.37259167531872e-06,0.999996627408325
919,ER,GB070,-6.96750971823755,16.0028160466446,Koreanic,2.71117380524499e-05,0.999972888261948
919,ARD,GB070,-6.62109898080278,17.4490945133297,Turkic,2.4266656183624e-22,1
919,ARD,GB070,-6.62109898080278,17.4490945133297,Tungusic,3.80411291854304e-20,1
919,ARD,GB070,-6.62109898080278,17.4490945133297,Mongolic,1.66922664412959e-23,1
919,ARD,GB070,-6.62109898080278,17.4490945133297,Japonic,1.37469611252801e-21,1
919,ARD,GB070,-6.62109898080278,17.4490945133297,Koreanic,1.66871743925141e-20,1
919,ER,GB071,-6.39791411410441,14.8636248383783,Turkic,1.89451845326151e-06,0.999998105481547
919,ER,GB071,-6.39791411410441,14.8636248383783,Tungusic,1.46842050802001e-07,0.999999853157949
919,ER,GB071,-6.39791411410441,14.8636248383783,Mongolic,4.36819751384762e-06,0.999995631802486
919,ER,GB071,-6.39791411410441,14.8636248383783,Japonic,3.46551780608276e-06,0.999996534482194
919,ER,GB071,-6.39791411410441,14.8636248383783,Koreanic,0.0104206284313693,0.989579371568631
919,ARD,GB071,-6.05123132267202,16.3093591970682,Turkic,2.4505346549691e-22,1
919,ARD,GB071,-6.05123132267202,16.3093591970682,Tungusic,5.57109546636989e-23,1
919,ARD,GB071,-6.05123132267202,16.3093591970682,Mongolic,1.68567454820309e-23,1
919,ARD,GB071,-6.05123132267202,16.3093591970682,Japonic,1.38809682483487e-21,1
919,ARD,GB071,-6.05123132267202,16.3093591970682,Koreanic,2.7745318075083e-10,0.999999999722547
919,ER,GB072,-6.9675097199626,16.0028160500947,Turkic,1.98571185681327e-06,0.999998014288143
919,ER,GB072,-6.9675097199626,16.0028160500947,Tungusic,5.90756009823832e-05,0.999940924399018
919,ER,GB072,-6.9675097199626,16.0028160500947,Mongolic,8.88946847645296e-08,0.999999911105315
919,ER,GB072,-6.9675097199626,16.0028160500947,Japonic,3.37083510549615e-06,0.999996629164895
919,ER,GB072,-6.9675097199626,16.0028160500947,Koreanic,2.70986122454916e-05,0.999972901387755
919,ARD,GB072,-6.62109897239406,17.4490944965123,Turkic,2.42687242817375e-22,1
919,ARD,GB072,-6.62109897239406,17.4490944965123,Tungusic,3.8041240779476e-20,1
919,ARD,GB072,-6.62109897239406,17.4490944965123,Mongolic,1.66936910420383e-23,1
919,ARD,GB072,-6.62109897239406,17.4490944965123,Japonic,1.37481223094095e-21,1
919,ARD,GB072,-6.62109897239406,17.4490944965123,Koreanic,1.6688628580695e-20,1
919,ER,GB073,-3.02385179067445,8.1155001915184,Turkic,8.6066686009419e-08,0.999999913933314
919,ER,GB073,-3.02385179067445,8.1155001915184,Tungusic,6.89697329221495e-09,0.999999993103027
919,ER,GB073,-3.02385179067445,8.1155001915184,Mongolic,2.86542466714529e-09,0.999999997134575
919,ER,GB073,-3.02385179067445,8.1155001915184,Japonic,1.80038096284761e-07,0.999999819961904
919,ER,GB073,-3.02385179067445,8.1155001915184,Koreanic,1.65999175747007e-06,0.999998340008243
919,ARD,GB073,-2.12405824679905,8.45501304532224,Turkic,8.09907284695993e-25,1
919,ARD,GB073,-2.12405824679905,8.45501304532224,Tungusic,1.86069363275367e-25,1
919,ARD,GB073,-2.12405824679905,8.45501304532224,Mongolic,5.5631507675388e-26,1
919,ARD,GB073,-2.12405824679905,8.45501304532224,Japonic,4.62961807873355e-24,1
919,ARD,GB073,-2.12405824679905,8.45501304532224,Koreanic,5.4426675463413e-23,1
919,ER,GB074,-4.81371854007634,11.6952336903222,Turkic,1,6.45345935964393e-30
919,ER,GB074,-4.81371854007634,11.6952336903222,Tungusic,1,1.48268058485003e-30
919,ER,GB074,-4.81371854007634,11.6952336903222,Mongolic,1,2.87150306577679e-22
919,ER,GB074,-4.81371854007634,11.6952336903222,Japonic,1,3.68906076491801e-29
919,ER,GB074,-4.81371854007634,11.6952336903222,Koreanic,1,4.33645410249501e-28
919,ARD,GB074,-4.81371854007634,13.8343336318768,Turkic,1,6.45345935964393e-30
919,ARD,GB074,-4.81371854007634,13.8343336318768,Tungusic,1,1.48268058485003e-30
919,ARD,GB074,-4.81371854007634,13.8343336318768,Mongolic,1,2.87150306577679e-22
919,ARD,GB074,-4.81371854007634,13.8343336318768,Japonic,1,3.68906076491801e-29
919,ARD,GB074,-4.81371854007634,13.8343336318768,Koreanic,1,4.33645410249501e-28
919,ER,GB075,-2.9802708691154,8.02833834840029,Turkic,1.04615900073695e-07,0.9999998953841
919,ER,GB075,-2.9802708691154,8.02833834840029,Tungusic,8.37256824447188e-09,0.999999991627432
