Tree,Model,Feature,LogLikelihood,AICc,q01,q10
330,ER,TS006,-17.4371140029933,36.942024616156,0.105354009786799,0.105354009786799
330,ARD,TS006,-17.0499709219772,38.3068383956786,7.58256042791191e-10,0.115876939863428
330,ER,TS007,-3.14422917035608,8.35625495088165,0.0135498376266542,0.0135498376266542
330,ARD,TS007,-2.24809466801098,8.7030858877461,7.58256042791191e-10,0.000103711812028513
330,ER,TS009,-20.6920478102625,43.4518922306946,3.80919775681659,3.80919775681659
330,ARD,TS009,-17.3923777446476,38.9916520410193,10.1239192322529,3.69829906998848
330,ER,TS010,-19.3002026000626,40.6682018102947,3.47749282049594,3.47749282049594
330,ARD,TS010,-18.2236941162474,40.654284784219,3.84099639814142,6.8336180722907
330,ER,TS079,-15.3726080436953,32.8130126975601,0.0578720664310325,0.0578720664310325
330,ARD,TS079,-14.1502592963668,32.5074151444576,0.100953223085527,1.25455614246193
330,ER,TS080,-37.6029575047256,77.2737116196208,90.2700530150764,90.2700530150764
330,ARD,TS080,-35.2378213704007,74.6825392925254,0.320779238870044,0.317091791216672
330,ER,TS086,-3.1511918186485,8.37018024746649,0.013421430841053,0.013421430841053
330,ARD,TS086,-2.24814820389014,8.70319295950442,7.58256042791191e-10,0.000102803960127318
330,ER,TS088,-30.4642316622811,62.9962599347316,0.149591409578957,0.149591409578957
330,ARD,TS088,-26.9171778863381,58.0412523244003,0.124982910707366,0.796565971359341
