Tree,Model,Feature,LogLikelihood,AICc,q01,q10
985,ER,GB323,-38.1243953709699,78.3165873521093,100,100
985,ARD,GB323,-32.2378084534316,68.6825134585873,37.5427461028358,100
985,ER,GB324,-31.1929235741575,64.4536437584844,100,100
985,ARD,GB324,-31.0935181764439,66.393932904612,87.5434736049594,100
985,ER,GB325,-28.6856682833653,59.4391331769,7.66474726489636,7.66474726489636
985,ARD,GB325,-24.7659180761576,53.7387327040393,3.55749053528477,9.03086987087797
985,ER,GB326,-18.1467791374521,38.3613548850738,0.12325422486657,0.12325422486657
985,ARD,GB326,-14.9705424385158,34.1479814287558,6.58568704423677,0.975695439353636
985,ER,GB327,-27.776759427426,57.6213154650215,0.198664687244722,0.198664687244722
985,ARD,GB327,-23.7138260131641,51.6345485780522,0.983408902946905,4.41055753979164
985,ER,GB328,-7.9811773796564,18.0301513694823,0.0346689350433527,0.0346689350433527
985,ARD,GB328,-7.67420513126436,19.5553068142529,7.58256042791191e-10,0.0317036698826388
985,ER,GB329,-20.5110168062992,43.089830222768,0.127358613232694,0.127358613232694
985,ARD,GB329,-15.3178724459044,34.8426414435329,2.19170212826961,16.1009638544877
985,ER,GB330,-5.53206297544207,13.1319225610536,7.58256042791191e-10,7.58256042791191e-10
985,ARD,GB330,-5.53206297544207,15.2710225026083,7.58256042791191e-10,7.58256042791191e-10
985,ER,GB333,-3.23013786462179,8.52807233941308,0.0131697132679716,0.0131697132679716
985,ARD,GB333,-2.36091879538545,8.92873414249504,7.58256042791191e-10,0.000101704331631772
985,ER,GB400,-18.141688685381,38.3511739809314,0.104024917453298,0.104024917453298
985,ARD,GB400,-16.2149776671991,36.6368518861224,0.256371154515053,1.94852232603077
985,ER,GB401,-10.3972077083991,22.8622120269676,74.0773337260367,74.0773337260367
985,ARD,GB401,-9.54771252559448,23.3023216029131,30.1179136646636,60.2364513555827
985,ER,GB403,-10.0429786819524,22.1537539740744,0.0354651473695893,0.0354651473695893
985,ARD,GB403,-8.82095875729964,21.8488140663234,0.0232967234367811,0.378786967330107
985,ER,GB408,-8.01045199927457,18.0887006087186,0.0318727839355693,0.0318727839355693
985,ARD,GB408,-7.68877543155827,19.5844474148407,7.58256042791191e-10,0.0287859453528377
985,ER,GB409,-6.25143130007116,14.5706592103118,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB409,-6.25143130003014,16.7097591517844,9.98322784154879e-10,1.20425274219919e-09
985,ER,GB410,-27.7984484522877,57.6646935147449,0.232099322121074,0.232099322121074
985,ARD,GB410,-27.4373511703632,59.0815988924505,0.352808263698228,0.201907004422775
985,ER,GB415,-36.5616462258977,75.191089061965,0.498019171078827,0.498019171078827
985,ARD,GB415,-35.9319335345661,76.0707636208563,45.0456487687427,100
985,ER,GB421,-15.8089888682948,33.685774346759,0.129011253156738,0.129011253156738
985,ARD,GB421,-14.0791785426517,32.3652536370276,0.102291110567668,0.633745116942508
985,ER,GB422,-13.5172379247234,29.1022724596162,0.0980966368102,0.0980966368102
985,ARD,GB422,-12.9374204160834,30.0817373838909,0.101633145430056,0.417934854970294
985,ER,GB431,-4.98196657433095,12.0317297588314,9.98322784154879e-10,9.98322784154879e-10
985,ARD,GB431,-4.9819665742273,14.1708297001787,9.98322784154879e-10,8.27607317333306e-10
985,ER,GB432,-25.7037464710474,53.4752895522644,0.151568278198008,0.151568278198008
985,ARD,GB432,-24.2483254738818,52.7035474994877,0.52753204419689,0.123383366006008
985,ER,GB433,-12.0983662779748,26.264529166119,0.0680263338181577,0.0680263338181577
985,ARD,GB433,-11.3358398961004,26.8785763439249,7.58256042791191e-10,0.0772558952093197
985,ER,GB519,-37.3860494972241,76.8398956046176,0.50904958471276,0.50904958471276
985,ARD,GB519,-27.9938393114184,60.1945751745609,2.96387017930271,12.2950738772256
985,ER,GB520,-10.8782689858989,23.8243345819673,0.0286897319500338,0.0286897319500338
985,ARD,GB520,-8.58434282603739,21.3755822037989,0.218121433882463,6.31460854430017
985,ER,GB521,-20.5422979651963,43.1523925405621,0.0785660445736733,0.0785660445736733
985,ARD,GB521,-14.6728592845446,33.5526151208134,2.53528104708803,35.5740085707936
985,ER,GB522,-7.39787766794782,16.8635519460651,0.0346628485001982,0.0346628485001982
985,ARD,GB522,-7.08269605101575,18.3722886537556,7.58256042791191e-10,0.0319010985037784
985,ER,TE003,-22.038170772937,46.1441381560434,0.159292026678482,0.159292026678482
985,ARD,TE003,-21.8991400238967,48.0051765995176,0.0943860202682553,0.17252762439401
985,ER,TE004,-18.9829827190753,40.0337620483202,0.0802390930659068,0.0802390930659068
985,ARD,TE004,-17.1794512540467,38.5657990598176,0.0677292778223155,0.638072498916049
985,ER,TE005,-22.3444860149881,46.7567686401456,0.110683544845319,0.110683544845319
985,ARD,TE005,-20.7517483911126,45.7103933339494,0.0985800024786013,0.485155876998215
985,ER,TE006,-17.0857119778791,36.2392205659277,0.108733269606163,0.108733269606163
985,ARD,TE006,-16.5481381134546,37.3031727786334,0.104614516060012,0.355487730190116
985,ER,TE007,-21.3678534832032,44.8035035765759,0.080960153813526,0.080960153813526
985,ARD,TE007,-19.5269936247314,43.260883801187,0.0988329113835096,0.758006528995228
985,ER,TE008,-29.2142176549271,60.4962319200238,0.245145298917606,0.245145298917606
985,ARD,TE008,-27.5246170696928,59.2561306911098,1.92275728282732,0.509050517353425
985,ER,TE018,-21.7418142976029,45.5514252053753,0.1434021964723,0.1434021964723
985,ARD,TE018,-20.8801235863602,45.9671437244444,7.58256042791191e-10,0.145389344997859
985,ER,TE019,-21.515631261051,45.0990591322715,0.118568916204689,0.118568916204689
985,ARD,TE019,-20.8566812179387,45.9202589876014,7.58256042791191e-10,0.120257562870006
985,ER,TE027,-35.6138289558388,73.295454521847,0.926393679008317,0.926393679008317
985,ARD,TE027,-34.707449122604,73.6217947969321,1.09545640577821,1.70825918706672
985,ER,TE031,-26.5041985921227,55.0761937944148,0.17344483884957,0.17344483884957
985,ARD,TE031,-25.3161989345389,54.8392944208019,0.489391440937571,0.151716865773496
985,ER,TE037,-41.3657526046602,84.7993018194898,15.4448248283542,15.4448248283542
985,ARD,TE037,-40.5986469730597,85.4041904978435,19.0821166308197,13.7980873715159
985,ER,TE038,-19.1077297670634,40.2832561442962,0.115365156557343,0.115365156557343
985,ARD,TE038,-18.2439278621394,40.6947522760029,7.58256042791191e-10,0.121474861691721
985,ER,TE039,-39.8083584905391,81.6845135912477,9.49999545421265,9.49999545421265
985,ARD,TE039,-37.1849362059983,78.5767689637208,15.6737573252796,8.39750091413423
985,ER,TE050,-10.9855011865942,24.038798983358,0.0298525769633818,0.0298525769633818
985,ARD,TE050,-8.49289900413039,21.1926945599849,0.385595252844782,10.6293097907066
985,ER,TE052,-23.3162152364995,48.7002270831685,0.176162552655931,0.176162552655931
985,ARD,TE052,-22.1832242875063,48.5733451267367,0.193102909496574,7.58256042791191e-10
985,ER,TE053,-35.8198980932594,73.7075927966883,0.491579987642339,0.491579987642339
985,ARD,TE053,-34.9354315413372,74.0777596343985,0.743376070798848,0.432015397538387
985,ER,TE054,-22.6583621464192,47.3845209030078,0.147586536860168,0.147586536860168
985,ARD,TE054,-17.6702704112566,39.5474373742374,97.3293218696579,14.9714872503451
985,ER,TE059,-22.9938860409309,48.0555686920313,0.132938475610241,0.132938475610241
985,ARD,TE059,-19.1174275907281,42.4417517331804,0.586626287246856,4.06790256587161
985,ER,TE066,-14.7971455061054,31.6620876223803,0.0888820599067617,0.0888820599067617
985,ARD,TE066,-13.8361159135074,31.879128378739,0.144946038838287,7.58256042791191e-10
985,ER,TE078,-13.5497531670376,29.1673029442447,0.051160359915475,0.051160359915475
985,ARD,TE078,-12.2082937739365,28.6234840995971,0.209778817626718,3.3677029524136
985,ER,TS001,-13.7871652929984,29.6421271961662,0.056635039131573,0.056635039131573
