Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
850,ARD,GB027,-23.8109001979818,51.8286969476878,Koreanic,0.888650725291073,0.111349274708927
850,ER,GB028,-30.2681261985517,62.6040490072729,Turkic,0.983609601827541,0.016390398172459
850,ER,GB028,-30.2681261985517,62.6040490072729,Tungusic,0.172504661217934,0.827495338782066
850,ER,GB028,-30.2681261985517,62.6040490072729,Mongolic,0.0715118414394663,0.928488158560534
850,ER,GB028,-30.2681261985517,62.6040490072729,Japonic,0.948103366290697,0.0518966337093033
850,ER,GB028,-30.2681261985517,62.6040490072729,Koreanic,0.999653262088678,0.000346737911321838
850,ARD,GB028,-24.1403191085179,52.4875347687599,Turkic,0.934224215516935,0.0657757844830646
850,ARD,GB028,-24.1403191085179,52.4875347687599,Tungusic,0.000426433651836653,0.999573566348163
850,ARD,GB028,-24.1403191085179,52.4875347687599,Mongolic,3.15115093337079e-06,0.999996848849067
850,ARD,GB028,-24.1403191085179,52.4875347687599,Japonic,0.474302670251485,0.525697329748515
850,ARD,GB028,-24.1403191085179,52.4875347687599,Koreanic,0.999469103416462,0.000530896583538166
850,ER,GB030,-4.06445570243278,10.196708015035,Turkic,1,4.54577138297775e-28
850,ER,GB030,-4.06445570243278,10.196708015035,Tungusic,1,1.46153300049853e-28
850,ER,GB030,-4.06445570243278,10.196708015035,Mongolic,1,6.87843163694099e-30
850,ER,GB030,-4.06445570243278,10.196708015035,Japonic,1,2.27254202917669e-21
850,ER,GB030,-4.06445570243278,10.196708015035,Koreanic,1,3.06319068016932e-30
850,ARD,GB030,-4.06445570243278,12.3358079565897,Turkic,1,4.54577138297775e-28
850,ARD,GB030,-4.06445570243278,12.3358079565897,Tungusic,1,1.46153300049853e-28
850,ARD,GB030,-4.06445570243278,12.3358079565897,Mongolic,1,6.87843163694099e-30
850,ARD,GB030,-4.06445570243278,12.3358079565897,Japonic,1,2.27254202917669e-21
850,ARD,GB030,-4.06445570243278,12.3358079565897,Koreanic,1,3.06319068016932e-30
850,ER,GB031,-11.5858752851863,25.2395471805421,Turkic,0.999971251089893,2.87489101065372e-05
850,ER,GB031,-11.5858752851863,25.2395471805421,Tungusic,0.999990269168758,9.73083124248888e-06
850,ER,GB031,-11.5858752851863,25.2395471805421,Mongolic,0.99999948834712,5.11652879708284e-07
850,ER,GB031,-11.5858752851863,25.2395471805421,Japonic,0.999999470156065,5.29843934986276e-07
850,ER,GB031,-11.5858752851863,25.2395471805421,Koreanic,0.999999806434686,1.93565314340098e-07
850,ARD,GB031,-10.2360543996803,24.6790053510848,Turkic,0.930186963691382,0.0698130363086178
850,ARD,GB031,-10.2360543996803,24.6790053510848,Tungusic,0.967639412575417,0.0323605874245832
850,ARD,GB031,-10.2360543996803,24.6790053510848,Mongolic,0.985365985405603,0.0146340145943969
850,ARD,GB031,-10.2360543996803,24.6790053510848,Japonic,0.940463843780489,0.0595361562195107
850,ARD,GB031,-10.2360543996803,24.6790053510848,Koreanic,0.999691617398562,0.000308382601438226
850,ER,GB035,-33.3427466089417,68.7532898280529,Turkic,0.535432640546727,0.464567359453273
850,ER,GB035,-33.3427466089417,68.7532898280529,Tungusic,0.866725218432574,0.133274781567426
850,ER,GB035,-33.3427466089417,68.7532898280529,Mongolic,0.9880506804659,0.0119493195340995
850,ER,GB035,-33.3427466089417,68.7532898280529,Japonic,0.546917707546607,0.453082292453393
850,ER,GB035,-33.3427466089417,68.7532898280529,Koreanic,0.000785197220785019,0.999214802779215
850,ARD,GB035,-32.120615100064,68.4481267518521,Turkic,0.356392612154177,0.643607387845823
850,ARD,GB035,-32.120615100064,68.4481267518521,Tungusic,0.829513830329723,0.170486169670277
850,ARD,GB035,-32.120615100064,68.4481267518521,Mongolic,0.972828855319266,0.0271711446807338
850,ARD,GB035,-32.120615100064,68.4481267518521,Japonic,0.495943169214067,0.504056830785933
850,ARD,GB035,-32.120615100064,68.4481267518521,Koreanic,0.000788103964000443,0.999211896036
850,ER,GB037,-10.2628957079711,22.5935880261117,Turkic,0.999980591382549,1.94086174509159e-05
850,ER,GB037,-10.2628957079711,22.5935880261117,Tungusic,0.999993468466449,6.53153355129948e-06
850,ER,GB037,-10.2628957079711,22.5935880261117,Mongolic,0.999999660513562,3.39486437776321e-07
850,ER,GB037,-10.2628957079711,22.5935880261117,Japonic,0.999999737626469,2.62373531407599e-07
850,ER,GB037,-10.2628957079711,22.5935880261117,Koreanic,0.999999869171461,1.30828539331458e-07
850,ARD,GB037,-8.40306188046544,21.013020312655,Turkic,0.963022761035688,0.0369772389643123
850,ARD,GB037,-8.40306188046544,21.013020312655,Tungusic,0.963026869978326,0.036973130021674
850,ARD,GB037,-8.40306188046544,21.013020312655,Mongolic,0.962972653009923,0.0370273469900769
850,ARD,GB037,-8.40306188046544,21.013020312655,Japonic,0.963024096006509,0.0369759039934912
850,ARD,GB037,-8.40306188046544,21.013020312655,Koreanic,0.996548463296414,0.00345153670358558
850,ER,GB039,-29.3265550786765,60.7209067675225,Turkic,0.964969671051553,0.0350303289484472
850,ER,GB039,-29.3265550786765,60.7209067675225,Tungusic,0.843400292157428,0.156599707842572
850,ER,GB039,-29.3265550786765,60.7209067675225,Mongolic,0.617062345899431,0.382937654100569
850,ER,GB039,-29.3265550786765,60.7209067675225,Japonic,0.87309800044096,0.12690199955904
850,ER,GB039,-29.3265550786765,60.7209067675225,Koreanic,0.0276383198317155,0.972361680168285
850,ARD,GB039,-27.3007696459939,58.808435843712,Turkic,0.916702052421124,0.0832979475788757
850,ARD,GB039,-27.3007696459939,58.808435843712,Tungusic,0.57927032394897,0.42072967605103
850,ARD,GB039,-27.3007696459939,58.808435843712,Mongolic,0.16617454116013,0.83382545883987
850,ARD,GB039,-27.3007696459939,58.808435843712,Japonic,0.641965069913549,0.358034930086451
850,ARD,GB039,-27.3007696459939,58.808435843712,Koreanic,0.0323112348018751,0.967688765198125
850,ER,GB041,-4.13745523268144,10.3427070755324,Turkic,1,4.5457713829699e-28
850,ER,GB041,-4.13745523268144,10.3427070755324,Tungusic,1,1.46153300049853e-28
850,ER,GB041,-4.13745523268144,10.3427070755324,Mongolic,1,1.10303353604878e-29
850,ER,GB041,-4.13745523268144,10.3427070755324,Japonic,1,3.40021935181665e-30
850,ER,GB041,-4.13745523268144,10.3427070755324,Koreanic,1,3.06319068016932e-30
850,ARD,GB041,-4.13745523268144,12.481807017087,Turkic,1,4.5457713829699e-28
850,ARD,GB041,-4.13745523268144,12.481807017087,Tungusic,1,1.46153300049853e-28
850,ARD,GB041,-4.13745523268144,12.481807017087,Mongolic,1,1.10303353604878e-29
850,ARD,GB041,-4.13745523268144,12.481807017087,Japonic,1,3.40021935181665e-30
850,ARD,GB041,-4.13745523268144,12.481807017087,Koreanic,1,3.06319068016932e-30
850,ER,GB042,-4.39013830637227,10.848073222914,Turkic,1,4.5457713829699e-28
850,ER,GB042,-4.39013830637227,10.848073222914,Tungusic,1,1.46153300049853e-28
850,ER,GB042,-4.39013830637227,10.848073222914,Mongolic,1,6.87843163694099e-30
850,ER,GB042,-4.39013830637227,10.848073222914,Japonic,1,3.40021935181665e-30
850,ER,GB042,-4.39013830637227,10.848073222914,Koreanic,1,3.06319068016932e-30
850,ARD,GB042,-4.39013830637227,12.9871731644687,Turkic,1,4.5457713829699e-28
850,ARD,GB042,-4.39013830637227,12.9871731644687,Tungusic,1,1.46153300049853e-28
850,ARD,GB042,-4.39013830637227,12.9871731644687,Mongolic,1,6.87843163694099e-30
850,ARD,GB042,-4.39013830637227,12.9871731644687,Japonic,1,3.40021935181665e-30
850,ARD,GB042,-4.39013830637227,12.9871731644687,Koreanic,1,3.06319068016932e-30
850,ER,GB043,-4.44905372296838,10.9659040561062,Turkic,1,4.5457713829699e-28
850,ER,GB043,-4.44905372296838,10.9659040561062,Tungusic,1,1.46153300049853e-28
850,ER,GB043,-4.44905372296838,10.9659040561062,Mongolic,1,6.87843163694099e-30
850,ER,GB043,-4.44905372296838,10.9659040561062,Japonic,1,3.40021935181665e-30
850,ER,GB043,-4.44905372296838,10.9659040561062,Koreanic,1,3.06319068016932e-30
850,ARD,GB043,-4.44905372296838,13.1050039976609,Turkic,1,4.5457713829699e-28
850,ARD,GB043,-4.44905372296838,13.1050039976609,Tungusic,1,1.46153300049853e-28
850,ARD,GB043,-4.44905372296838,13.1050039976609,Mongolic,1,6.87843163694099e-30
850,ARD,GB043,-4.44905372296838,13.1050039976609,Japonic,1,3.40021935181665e-30
850,ARD,GB043,-4.44905372296838,13.1050039976609,Koreanic,1,3.06319068016932e-30
850,ER,GB044,-37.7737211703042,77.6152389507779,Turkic,0.0750207783768208,0.924979221623179
850,ER,GB044,-37.7737211703042,77.6152389507779,Tungusic,0.256923871423969,0.743076128576031
850,ER,GB044,-37.7737211703042,77.6152389507779,Mongolic,0.0295762032217725,0.970423796778228
850,ER,GB044,-37.7737211703042,77.6152389507779,Japonic,0.34355507910904,0.65644492089096
850,ER,GB044,-37.7737211703042,77.6152389507779,Koreanic,0.426151454265837,0.573848545734163
850,ARD,GB044,-33.825868667837,71.8586338873981,Turkic,0.2510215982849,0.7489784017151
850,ARD,GB044,-33.825868667837,71.8586338873981,Tungusic,0.251021598284899,0.748978401715101
850,ARD,GB044,-33.825868667837,71.8586338873981,Mongolic,0.2510215982849,0.7489784017151
850,ARD,GB044,-33.825868667837,71.8586338873981,Japonic,0.2510215982849,0.7489784017151
850,ARD,GB044,-33.825868667837,71.8586338873981,Koreanic,0.25118775947592,0.74881224052408
850,ER,GB046,-15.0535218417848,32.1748402937391,Turkic,0.00141404181331574,0.998585958186684
850,ER,GB046,-15.0535218417848,32.1748402937391,Tungusic,0.00190954423249059,0.998090455767509
850,ER,GB046,-15.0535218417848,32.1748402937391,Mongolic,0.0140643776092532,0.985935622390747
850,ER,GB046,-15.0535218417848,32.1748402937391,Japonic,0.00128716449022926,0.998712835509771
850,ER,GB046,-15.0535218417848,32.1748402937391,Koreanic,0.175838343832466,0.824161656167534
850,ARD,GB046,-13.8678511919281,31.9425989355803,Turkic,0.15634685774255,0.84365314225745
850,ARD,GB046,-13.8678511919281,31.9425989355803,Tungusic,0.15634685774255,0.84365314225745
850,ARD,GB046,-13.8678511919281,31.9425989355803,Mongolic,0.15634685774255,0.84365314225745
850,ARD,GB046,-13.8678511919281,31.9425989355803,Japonic,0.15634685774255,0.84365314225745
850,ARD,GB046,-13.8678511919281,31.9425989355803,Koreanic,0.188309457278074,0.811690542721926
850,ER,GB047,-8.68369012600659,19.4351768621827,Turkic,0.000265930189614081,0.999734069810386
850,ER,GB047,-8.68369012600659,19.4351768621827,Tungusic,8.63275485494572e-05,0.99991367245145
850,ER,GB047,-8.68369012600659,19.4351768621827,Mongolic,1.897292101732e-05,0.999981027078983
850,ER,GB047,-8.68369012600659,19.4351768621827,Japonic,0.00124648711143558,0.998753512888565
850,ER,GB047,-8.68369012600659,19.4351768621827,Koreanic,1.60089071470216e-06,0.999998399109285
850,ARD,GB047,-8.31613786718001,20.8391722860842,Turkic,4.11950139310916e-20,1
850,ARD,GB047,-8.31613786718001,20.8391722860842,Tungusic,1.29872153865127e-20,1
850,ARD,GB047,-8.31613786718001,20.8391722860842,Mongolic,8.16765622375927e-22,1
850,ARD,GB047,-8.31613786718001,20.8391722860842,Japonic,7.65575171059678e-20,1
850,ARD,GB047,-8.31613786718001,20.8391722860842,Koreanic,2.65082345977452e-22,1
850,ER,GB048,-22.3496950379032,46.7671866859759,Turkic,0.0653440006259897,0.93465599937401
850,ER,GB048,-22.3496950379032,46.7671866859759,Tungusic,0.00401977222432264,0.995980227775677
850,ER,GB048,-22.3496950379032,46.7671866859759,Mongolic,0.000238634882809979,0.99976136511719
850,ER,GB048,-22.3496950379032,46.7671866859759,Japonic,0.0330593147296179,0.966940685270382
850,ER,GB048,-22.3496950379032,46.7671866859759,Koreanic,0.234378654580434,0.765621345419566
850,ARD,GB048,-16.5577140056632,37.3223245630506,Turkic,0.158605680189401,0.841394319810599
850,ARD,GB048,-16.5577140056632,37.3223245630506,Tungusic,0.158605680189401,0.841394319810599
850,ARD,GB048,-16.5577140056632,37.3223245630506,Mongolic,0.158605680189401,0.841394319810599
850,ARD,GB048,-16.5577140056632,37.3223245630506,Japonic,0.158605680189401,0.841394319810599
850,ARD,GB048,-16.5577140056632,37.3223245630506,Koreanic,0.18113241773483,0.81886758226517
850,ER,GB049,-16.3721266178334,34.8120498458362,Turkic,0.00476264761483589,0.995237352385164
850,ER,GB049,-16.3721266178334,34.8120498458362,Tungusic,0.000801728067223263,0.999198271932777
850,ER,GB049,-16.3721266178334,34.8120498458362,Mongolic,0.000145238442309265,0.999854761557691
850,ER,GB049,-16.3721266178334,34.8120498458362,Japonic,0.0717707448417083,0.928229255158292
850,ER,GB049,-16.3721266178334,34.8120498458362,Koreanic,1.03069611375471e-05,0.999989693038862
850,ARD,GB049,-15.9299418183765,36.0667801884772,Turkic,8.00294039470534e-20,1
850,ARD,GB049,-15.9299418183765,36.0667801884772,Tungusic,2.48399586068395e-20,1
850,ARD,GB049,-15.9299418183765,36.0667801884772,Mongolic,1.51211027084691e-21,1
850,ARD,GB049,-15.9299418183765,36.0667801884772,Japonic,1.96230529660398e-10,0.999999999803769
850,ARD,GB049,-15.9299418183765,36.0667801884772,Koreanic,4.96625873484785e-22,1
850,ER,GB057,-35.0986991384766,72.2651948871226,Turkic,0.909538603620704,0.0904613963792962
850,ER,GB057,-35.0986991384766,72.2651948871226,Tungusic,0.766322859514876,0.233677140485124
850,ER,GB057,-35.0986991384766,72.2651948871226,Mongolic,0.98043948402597,0.0195605159740302
850,ER,GB057,-35.0986991384766,72.2651948871226,Japonic,0.414602571406175,0.585397428593825
850,ER,GB057,-35.0986991384766,72.2651948871226,Koreanic,0.0273595060406396,0.97264049395936
850,ARD,GB057,-34.9599147429838,74.1267260376917,Turkic,0.891360039799491,0.108639960200509
850,ARD,GB057,-34.9599147429838,74.1267260376917,Tungusic,0.69119080162409,0.30880919837591
850,ARD,GB057,-34.9599147429838,74.1267260376917,Mongolic,0.952128313301495,0.0478716866985046
850,ARD,GB057,-34.9599147429838,74.1267260376917,Japonic,0.407577398563109,0.592422601436891
850,ARD,GB057,-34.9599147429838,74.1267260376917,Koreanic,0.0301864626042793,0.969813537395721
850,ER,GB059,-21.5733328126683,45.2144622355061,Turkic,0.969646901435546,0.0303530985644538
850,ER,GB059,-21.5733328126683,45.2144622355061,Tungusic,0.837300729272012,0.162699270727988
850,ER,GB059,-21.5733328126683,45.2144622355061,Mongolic,0.999930776938437,6.92230615628784e-05
850,ER,GB059,-21.5733328126683,45.2144622355061,Japonic,0.999856410974181,0.000143589025819482
850,ER,GB059,-21.5733328126683,45.2144622355061,Koreanic,0.999989862744523,1.01372554766093e-05
850,ARD,GB059,-16.7169891188318,37.6408747893877,Turkic,0.890795770183139,0.109204229816861
850,ARD,GB059,-16.7169891188318,37.6408747893877,Tungusic,0.664056641533449,0.335943358466551
850,ARD,GB059,-16.7169891188318,37.6408747893877,Mongolic,0.959851742342854,0.0401482576571461
850,ARD,GB059,-16.7169891188318,37.6408747893877,Japonic,0.888690152028309,0.11130984797169
850,ARD,GB059,-16.7169891188318,37.6408747893877,Koreanic,0.999559783246881,0.000440216753119463
850,ER,GB068,-27.3454374152372,56.758671440644,Turkic,0.954373559003108,0.0456264409968918
850,ER,GB068,-27.3454374152372,56.758671440644,Tungusic,0.950317750250136,0.0496822497498639
850,ER,GB068,-27.3454374152372,56.758671440644,Mongolic,0.998331361539527,0.00166863846047252
850,ER,GB068,-27.3454374152372,56.758671440644,Japonic,0.563664858300094,0.436335141699906
850,ER,GB068,-27.3454374152372,56.758671440644,Koreanic,0.000376943695286429,0.999623056304713
850,ARD,GB068,-27.315923692372,58.8387439364682,Turkic,0.940884662843139,0.0591153371568609
850,ARD,GB068,-27.315923692372,58.8387439364682,Tungusic,0.929561102324343,0.0704388976756574
850,ARD,GB068,-27.315923692372,58.8387439364682,Mongolic,0.997012946753078,0.00298705324692218
850,ARD,GB068,-27.315923692372,58.8387439364682,Japonic,0.505758448331342,0.494241551668658
850,ARD,GB068,-27.315923692372,58.8387439364682,Koreanic,0.000384677624408736,0.999615322375591
850,ER,GB069,-17.3173389656454,36.7024745414604,Turkic,0.996822929091428,0.00317707090857167
850,ER,GB069,-17.3173389656454,36.7024745414604,Tungusic,0.996049647513711,0.00395035248628889
850,ER,GB069,-17.3173389656454,36.7024745414604,Mongolic,0.999947615954588,5.23840454115142e-05
850,ER,GB069,-17.3173389656454,36.7024745414604,Japonic,0.915880669052753,0.0841193309472467
850,ER,GB069,-17.3173389656454,36.7024745414604,Koreanic,0.000174516373818919,0.999825483626181
850,ARD,GB069,-16.9130735933255,38.0330437383751,Turkic,1,6.70451604183718e-20
850,ARD,GB069,-16.9130735933255,38.0330437383751,Tungusic,1,1.04332218335937e-19
850,ARD,GB069,-16.9130735933255,38.0330437383751,Mongolic,1,9.12453859660773e-22
850,ARD,GB069,-16.9130735933255,38.0330437383751,Japonic,0.999999999869136,1.30863611440808e-10
850,ARD,GB069,-16.9130735933255,38.0330437383751,Koreanic,0.00015706752831827,0.999842932471682
850,ER,GB070,-7.43887186624071,16.9455403426509,Turkic,2.76684015355341e-05,0.999972331598464
850,ER,GB070,-7.43887186624071,16.9455403426509,Tungusic,0.00016345139506832,0.999836548604932
850,ER,GB070,-7.43887186624071,16.9455403426509,Mongolic,4.9212286593066e-07,0.999999507877134
850,ER,GB070,-7.43887186624071,16.9455403426509,Japonic,9.8968888204792e-07,0.999999010311118
850,ER,GB070,-7.43887186624071,16.9455403426509,Koreanic,1.86320923450132e-07,0.999999813679077
850,ARD,GB070,-7.1270409818807,18.4609785154855,Turkic,1.68297798145612e-20,1
850,ARD,GB070,-7.1270409818807,18.4609785154855,Tungusic,1.09279207663305e-19,1
850,ARD,GB070,-7.1270409818807,18.4609785154855,Mongolic,2.47196204811711e-22,1
850,ARD,GB070,-7.1270409818807,18.4609785154855,Japonic,1.23434705376349e-22,1
850,ARD,GB070,-7.1270409818807,18.4609785154855,Koreanic,1.11161776321782e-22,1
850,ER,GB071,-9.90413494552637,21.8760665012222,Turkic,2.9963092170781e-05,0.999970036907829
850,ER,GB071,-9.90413494552637,21.8760665012222,Tungusic,1.72775274953281e-05,0.999982722472505
850,ER,GB071,-9.90413494552637,21.8760665012222,Mongolic,5.40159443567461e-07,0.999999459840556
850,ER,GB071,-9.90413494552637,21.8760665012222,Japonic,1.09029804514543e-06,0.999998909701955
850,ER,GB071,-9.90413494552637,21.8760665012222,Koreanic,0.0564184304803649,0.943581569519635
850,ARD,GB071,-9.64143529903905,23.4897671498022,Turkic,1.67481924750213e-20,1
850,ARD,GB071,-9.64143529903905,23.4897671498022,Tungusic,5.33945053538759e-21,1
850,ARD,GB071,-9.64143529903905,23.4897671498022,Mongolic,2.4603185134712e-22,1
850,ARD,GB071,-9.64143529903905,23.4897671498022,Japonic,1.22847517426064e-22,1
850,ARD,GB071,-9.64143529903905,23.4897671498022,Koreanic,1.52381401914109e-09,0.999999998476186
850,ER,GB072,-7.43887178351561,16.9455401772007,Turkic,2.7632574541982e-05,0.999972367425458
850,ER,GB072,-7.43887178351561,16.9455401772007,Tungusic,0.000163303870531847,0.999836696129468
850,ER,GB072,-7.43887178351561,16.9455401772007,Mongolic,4.91451624696951e-07,0.999999508548375
850,ER,GB072,-7.43887178351561,16.9455401772007,Japonic,9.88177831808346e-07,0.999999011822168
850,ER,GB072,-7.43887178351561,16.9455401772007,Koreanic,1.86079463499841e-07,0.999999813920536
850,ARD,GB072,-7.12704097846056,18.4609785086453,Turkic,1.68280886680953e-20,1
850,ARD,GB072,-7.12704097846056,18.4609785086453,Tungusic,1.09277982400255e-19,1
850,ARD,GB072,-7.12704097846056,18.4609785086453,Mongolic,2.47172073211892e-22,1
850,ARD,GB072,-7.12704097846056,18.4609785086453,Japonic,1.23422535164286e-22,1
850,ARD,GB072,-7.12704097846056,18.4609785086453,Koreanic,1.11150819853279e-22,1
850,ER,GB073,-3.21817900476235,8.50415461969419,Turkic,1.6647081080554e-06,0.999998335291892
850,ER,GB073,-3.21817900476235,8.50415461969419,Tungusic,5.44123514939556e-07,0.999999455876485
850,ER,GB073,-3.21817900476235,8.50415461969419,Mongolic,2.68152911470686e-08,0.999999973184709
850,ER,GB073,-3.21817900476235,8.50415461969419,Japonic,4.19930002145631e-08,0.999999958007
850,ER,GB073,-3.21817900476235,8.50415461969419,Koreanic,1.11873051280746e-08,0.999999988812695
850,ARD,GB073,-2.31974654013121,8.84638963198656,Turkic,5.75667090392196e-23,1
850,ARD,GB073,-2.31974654013121,8.84638963198656,Tungusic,1.85079900626212e-23,1
850,ARD,GB073,-2.31974654013121,8.84638963198656,Mongolic,8.70977810539359e-25,1
850,ARD,GB073,-2.31974654013121,8.84638963198656,Japonic,4.30566430284318e-25,1
850,ARD,GB073,-2.31974654013121,8.84638963198656,Koreanic,3.87888347201569e-25,1
850,ER,GB074,-4.88528679060942,11.8383701913883,Turkic,1,4.5457713829699e-28
850,ER,GB074,-4.88528679060942,11.8383701913883,Tungusic,1,1.46153300049853e-28
850,ER,GB074,-4.88528679060942,11.8383701913883,Mongolic,1,6.87843164375128e-30
850,ER,GB074,-4.88528679060942,11.8383701913883,Japonic,1,3.40021935181665e-30
850,ER,GB074,-4.88528679060942,11.8383701913883,Koreanic,1,3.06319068016932e-30
850,ARD,GB074,-4.88528679060942,13.977470132943,Turkic,1,4.5457713829699e-28
850,ARD,GB074,-4.88528679060942,13.977470132943,Tungusic,1,1.46153300049853e-28
850,ARD,GB074,-4.88528679060942,13.977470132943,Mongolic,1,6.87843164375128e-30
850,ARD,GB074,-4.88528679060942,13.977470132943,Japonic,1,3.40021935181665e-30
850,ARD,GB074,-4.88528679060942,13.977470132943,Koreanic,1,3.06319068016932e-30
850,ER,GB075,-3.18191346506839,8.43162354030626,Turkic,1.93743706177909e-06,0.999998062562938
