Tree,Model,Feature,LogLikelihood,AICc,q01,q10
71,ER,TS007,-15.3949813874643,32.8577593850982,0.0116168910230655,0.0116168910230655
71,ARD,TS007,-10.6003335779691,34.7562227114937,7.58256042791191e-10,0.0022530326372649
71,ER,TS009,-67.0154409836751,136.09867857752,100,100
71,ARD,TS009,-59.9740517015405,133.503658958637,7.58256042791191e-10,99.7959965919813
71,ER,TS010,-67.0154409836751,136.09867857752,100,100
71,ARD,TS010,-60.8901233190493,135.335802193654,90.6524685824112,100
71,ER,TS079,-36.75634443115,75.5804854724696,0.0403900618077114,0.0403900618077114
71,ARD,TS079,-29.4648176296775,72.4851908149106,0.742433119480523,0.0939579707190741
71,ER,TS080,-54.3537550488734,110.775306707916,0.106257291336292,0.106257291336292
71,ARD,TS080,-47.0544501179617,107.664455791479,7.58256042791191e-10,0.10473946116357
71,ER,TS086,-2.96761517817254,8.00302696651457,0.00563705717921928,0.00563705717921928
71,ARD,TS086,-2.06724512662465,8.34138680497343,7.58256042791191e-10,5.80512205964443e-05
71,ER,TS088,-34.2518052114469,70.5714070330632,0.0309951618573104,0.0309951618573104
71,ARD,TS088,-27.7308098097174,69.0171751749904,30.0184079420014,0.6330898769711
