Tree,Model,Feature,LogLikelihood,AICc,q01,q10
125,ER,GB113,-3.09778464704284,8.26336590425518,0.0107020121074891,0.0107020121074891
125,ARD,GB113,-2.23471147571465,8.67631950315345,7.58256042791191e-10,8.89648909052786e-05
125,ER,GB114,-24.1668998575953,50.40159632536,0.148672936050741,0.148672936050741
125,ARD,GB114,-22.9911519015761,50.1892003548764,0.15872778155023,7.58256042791191e-10
125,ER,GB115,-22.603046671771,47.2738899537114,0.145970010731889,0.145970010731889
125,ARD,GB115,-22.2116511448539,48.630198841432,0.386034511666845,0.161876211092345
125,ER,GB117,-16.4252618556611,34.9183203214916,0.0825570009568441,0.0825570009568441
125,ARD,GB117,-16.104444025337,36.4157846023982,7.58256042791191e-10,0.0793691634420159
125,ER,GB118,-21.7204063194599,45.5086092490892,0.259598101130989,0.259598101130989
125,ARD,GB118,-19.0537574840339,42.3144115197919,0.325930690807506,1.07642206631645
125,ER,GB119,-33.0341507833175,68.1360981768046,0.32412051098013,0.32412051098013
125,ARD,GB119,-32.8607318412226,69.9283602341694,0.447450989451894,0.328598197599444
125,ER,GB120,-39.5152395460294,81.0982757022284,100,100
125,ARD,GB120,-33.8644024449717,71.9357014416675,100,39.1149242444229
125,ER,GB121,-39.0357016198051,80.1391998497796,1.0308634144919,1.0308634144919
125,ARD,GB121,-39.0164306263211,82.2397578043663,1.03643794688493,1.10021444379668
125,ER,GB122,-19.8664110072081,41.8006186245856,0.12031809027293,0.12031809027293
125,ARD,GB122,-17.6582874225016,39.5234713967272,0.0569792018063776,0.319301604771542
125,ER,GB123,-10.0458438878252,22.1594843858199,0.0649112473414981,0.0649112473414981
125,ARD,GB123,-9.59302458728009,23.3929457262843,7.58256042791191e-10,0.0660816125090486
125,ER,GB126,-25.7562205552522,53.5802377206739,0.341783843363378,0.341783843363378
125,ARD,GB126,-24.0259539516934,52.2588044551109,0.884342807933919,0.376842904711935
125,ER,GB127,-3.99972736343147,10.0672513370324,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB127,-3.99972736343147,12.2063512785871,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB132,-17.3498685062324,36.7675336226344,0.0592653650431435,0.0592653650431435
125,ARD,GB132,-14.5775273809462,33.3619513136165,0.375822418195255,5.01135350176609
125,ER,GB133,-3.13778265539838,8.34336192096625,0.0101189762689423,0.0101189762689423
125,ARD,GB133,-2.23504635046312,8.67698925265037,7.58256042791191e-10,8.53770151742567e-05
125,ER,GB134,-9.45229827942554,20.9723931690206,0.0457742126571738,0.0457742126571738
125,ARD,GB134,-9.10690610359609,22.4207087589163,7.58256042791191e-10,0.045791614275079
125,ER,GB135,-20.0831856375396,42.2341678852486,0.130894878320134,0.130894878320134
125,ARD,GB135,-16.7435785869202,37.6940537255646,63.6680383341733,11.5755723441904
125,ER,GB136,-23.4239652450853,48.9157271003401,0.215435523954363,0.215435523954363
125,ARD,GB136,-23.2777958578357,50.7624882673956,0.17864081222711,0.251038130061286
125,ER,GB137,-33.2245560581375,68.5169087264445,0.186204487250365,0.186204487250365
125,ARD,GB137,-31.4075612000825,67.0220189518892,0.787646222864586,0.21974697808898
125,ER,GB138,-13.1321176583119,28.3320319267933,0.0241127346990642,0.0241127346990642
125,ARD,GB138,-8.59133825717414,21.3895730660724,1.41778890305039,41.7687479944754
125,ER,GB139,-28.2101725730489,58.4881417562673,0.223231099772807,0.223231099772807
125,ARD,GB139,-27.5799231390951,59.3667428299144,0.323738867566483,0.157710720133601
125,ER,GB140,-21.1823718354228,44.4325402810152,0.120856344175802,0.120856344175802
125,ARD,GB140,-18.4537670663161,41.1144306843563,0.204487136805751,1.11585002901642
125,ER,GB146,-13.8737565166817,29.815309643533,0.190498744628601,0.190498744628601
125,ARD,GB146,-12.9863498876293,30.1795963269827,0.141829856809237,0.357870880251045
125,ER,GB147,-14.3852450209615,30.8382866520925,0.0594753829689794,0.0594753829689794
125,ARD,GB147,-13.8925206740155,31.9919378997551,7.58256042791191e-10,0.0614067500746796
125,ER,GB150,-15.4548709842563,32.9775385786821,0.0659988903242594,0.0659988903242594
125,ARD,GB150,-15.1939351866795,34.5947669250832,7.58256042791191e-10,0.0635889910980636
125,ER,GB151,-4.48112547524907,11.0300475606676,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB151,-4.48112547524907,13.1691475022223,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB152,-27.7830442760407,57.633885162251,0.183543839515499,0.183543839515499
125,ARD,GB152,-24.2823415673591,52.7715796864424,35.3098938327677,7.12274028830069
125,ER,GB155,-3.1208386629829,8.30947393613529,0.0103689489372561,0.0103689489372561
125,ARD,GB155,-2.23490420240012,8.67670495652438,7.58256042791191e-10,8.73501820554005e-05
125,ER,GB156,-3.66931265328221,9.40642191673391,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB156,-3.66931265328221,11.5455218582886,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB158,-17.0575316570688,36.1828599243072,0.0777085710540307,0.0777085710540307
125,ARD,GB158,-13.0673247569489,30.3415460656219,0.695809645293061,6.33308430991833
125,ER,GB159,-22.0525770536492,46.1729507174678,0.134085392079196,0.134085392079196
125,ARD,GB159,-17.0454803302439,38.2978572122119,1.70402842095522,9.8652259635258
125,ER,GB160,-27.5645494588738,57.1968955279172,4.8101732156203,4.8101732156203
125,ARD,GB160,-22.4612379559211,49.1293724635664,10.1807503949922,3.41698840766106
125,ER,GB166,-4.88273553600454,11.8332676821786,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB166,-4.88273553600454,13.9723676237332,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB167,-9.61567352508856,21.2991436603466,0.0227013462406918,0.0227013462406918
125,ARD,GB167,-8.46180983665418,21.1305162250325,0.115633232769372,3.11313542506752
125,ER,GB184,-23.7328588844184,49.5335143790064,0.08420973283658,0.08420973283658
125,ARD,GB184,-16.6223437432774,37.4515840382789,3.16754744887559,30.7874486664191
125,ER,GB185,-26.9963830211769,56.0605626525232,0.410142655993138,0.410142655993138
125,ARD,GB185,-23.6342072793779,51.47531111048,1.26475652896986,3.15971010571052
125,ER,GB187,-17.1779226188758,36.423641847921,0.0900544676314772,0.0900544676314772
125,ARD,GB187,-16.9916693078931,38.1902351675103,7.58256042791191e-10,0.086064278062724
125,ER,GB188,-17.0668720769539,36.2015407640774,0.0762530796282068,0.0762530796282068
125,ARD,GB188,-15.2106945436291,34.6282856389823,0.141612115508381,0.996435644009469
125,ER,GB196,-5.00240508483635,12.0726067798422,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB196,-5.00240508483635,14.2117067213968,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB197,-5.00240508483635,12.0726067798422,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB197,-5.00240508483635,14.2117067213968,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB204,-16.0101337033317,34.0880640168329,0.116051859837579,0.116051859837579
125,ARD,GB204,-13.3310923325979,30.86908121692,24.2590845270335,5.0543581750894
125,ER,GB250,-15.9557676154452,33.9793318410598,0.0732578935111503,0.0732578935111503
125,ARD,GB250,-12.2209945381458,28.6488856280157,0.0337468689995262,0.5706929031164
125,ER,GB252,-23.43725201061,48.9423006313894,0.183827411758387,0.183827411758387
125,ARD,GB252,-21.0679644156362,46.3428253829966,42.9354262776153,12.8818570281663
125,ER,GB253,-17.6083924088292,37.2845814278278,0.156551163406987,0.156551163406987
125,ARD,GB253,-17.5484769134924,39.303850378709,0.145776307101156,0.19156895404912
125,ER,GB254,-27.8603513582186,57.7884993266066,0.497347692572908,0.497347692572908
125,ARD,GB254,-27.702298636705,59.6114938251342,0.56773463437225,0.452683416846068
125,ER,GB256,-19.6513936946834,41.3705839995362,0.115610308931391,0.115610308931391
125,ARD,GB256,-21.2703208646719,46.7475382810679,22.2948647608485,57.9666429651259
125,ER,GB257,-30.0152629621407,62.0983225344508,0.252226101318606,0.252226101318606
125,ARD,GB257,-25.2039062238787,54.6147089994815,3.09089950615184,12.5758013479414
125,ER,GB263,-27.6150859269785,57.2979684641264,0.129028451046817,0.129028451046817
125,ARD,GB263,-21.0679594049078,46.3428153615397,41.8082243033199,6.01281756632218
125,ER,GB264,-14.6147057287353,31.2972080676401,0.0450089599558285,0.0450089599558285
125,ARD,GB264,-11.4759647116516,27.1588259750274,0.294356845159415,4.848716664483
125,ER,GB265,-5.00240508184077,12.072606773851,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB265,-5.00240508184077,14.2117067154057,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB266,-17.1671258770375,36.4020483642445,0.0883665100652706,0.0883665100652706
125,ARD,GB266,-16.3275088470191,36.8619142457624,0.153717674884564,0.0408901882794955
125,ER,GB273,-21.725170677754,45.5181379656775,0.130228784508832,0.130228784508832
125,ARD,GB273,-21.6745252566511,47.5559470650264,0.1269384086703,0.174903848437619
125,ER,GB275,-27.9809188334005,58.0296342769704,0.333563658229206,0.333563658229206
125,ARD,GB275,-26.3269767839593,56.8608501196428,0.303953221422458,0.685269367109064
125,ER,GB276,-13.4226813986174,28.9131594074043,0.0490825635771191,0.0490825635771191
125,ARD,GB276,-12.6798769298822,29.5666504114885,0.107177944584029,0.977622520244409
125,ER,GB285,-3.92981995755827,9.92743652528603,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB285,-3.92981995755827,12.0665364668407,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB286,-23.3359563091755,48.7397092285206,0.082814337991294,0.082814337991294
125,ARD,GB286,-16.8293727463773,37.8656420444788,4.70925681496187,47.8695227326274
125,ER,GB296,-26.1171147532572,54.3020261166839,0.347136769266739,0.347136769266739
125,ARD,GB296,-25.702673444621,55.6122434409662,0.337428936250053,0.529313075789208
125,ER,GB297,-3.92981995817357,9.92743652651663,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB297,-3.92981995817357,12.0665364680713,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB298,-19.2287413477577,40.525279305685,0.0813521733522123,0.0813521733522123
125,ARD,GB298,-18.8068624999736,41.8206215516713,0.0835912715232266,0.262974418956457
125,ER,GB299,-25.7881741650443,53.6441449402581,0.117065355034963,0.117065355034963
125,ARD,GB299,-24.5367762856037,53.2804491229315,0.106874645053983,0.342712286227101
125,ER,GB301,-10.2852076513838,22.6382119129371,0.214233380817436,0.214233380817436
125,ARD,GB301,-9.54171193817139,23.2903204280669,7.58256042791191e-10,0.21098065807822
125,ER,GB302,-4.88273553569879,11.8332676815671,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB302,-4.88273553569879,13.9723676231217,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB304,-15.7095572788963,33.4869111679621,0.100273054074609,0.100273054074609
125,ARD,GB304,-14.9471838984103,34.1012643485447,0.81018180472126,0.151353149800698
125,ER,GB305,-6.48583852589231,15.0394736619541,0.0284022233363363,0.0284022233363363
125,ARD,GB305,-6.14663518642031,16.5001669245648,7.58256042791191e-10,0.026800923862939
125,ER,GB306,-13.5454906137715,29.1587778377125,0.0926093361993615,0.0926093361993615
125,ARD,GB306,-11.8974456408218,28.0017878333677,0.142576506873189,0.760577865778569
125,ER,GB309,-29.00973272942,60.0872620690094,0.231434148782121,0.231434148782121
125,ARD,GB309,-28.7451530032506,61.6972025582254,0.177497142744904,0.271800322799568
125,ER,GB312,-10.2494276744331,22.5666519590357,0.0257322498191048,0.0257322498191048
125,ARD,GB312,-9.92477645693911,24.0564494656024,7.58256042791191e-10,0.0232963287371714
125,ER,GB313,-27.1287756146833,56.3253478395361,0.132767845983222,0.132767845983222
125,ARD,GB313,-22.7572648540955,49.7214262599151,0.981230417945572,5.64341710722594
125,ER,GB316,-5.41480653121539,12.8974096726003,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB316,-5.41480653121539,15.0365096141549,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB318,-5.41480653121539,12.8974096726003,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB318,-5.41480653121539,15.0365096141549,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB322,-31.7333425181004,65.5344816463703,0.222357153260032,0.222357153260032
125,ARD,GB322,-26.8512901206589,57.909476793042,0.559329412028156,2.28667919427382
125,ER,GB323,-37.7531979897334,77.5741925896362,12.0577648732806,12.0577648732806
125,ARD,GB323,-31.9474594357032,68.1018154231306,5.24550948647699,14.1258668677893
125,ER,GB324,-31.1916231349645,64.4510428800984,100,100
125,ARD,GB324,-31.0915489542092,66.3899944601425,87.0959665906078,99.538480985239
125,ER,GB325,-28.3200052008961,58.7078070119616,2.23649327325274,2.23649327325274
125,ARD,GB325,-24.9583082189156,54.1235129895554,2.48778133360955,5.99371755413806
125,ER,GB326,-17.5780875485467,37.2239717072629,0.0987976384896044,0.0987976384896044
125,ARD,GB326,-15.0706569072452,34.3482103662146,49.5448712113334,7.08095710489483
125,ER,GB327,-26.3556183281089,54.7790332663873,0.190928676569654,0.190928676569654
125,ARD,GB327,-23.420922027718,51.0487406071601,0.164050378598204,0.661765716204388
125,ER,GB328,-8.81923287935474,19.706262368879,0.0276810260575027,0.0276810260575027
125,ARD,GB328,-8.50236157081569,21.2116196933555,7.58256042791191e-10,0.0254291802445662
125,ER,GB329,-18.914232819266,39.8962622487015,0.106260486418029,0.106260486418029
125,ARD,GB329,-15.2919594764499,34.7908155046239,1.26911480280388,9.24289786367662
125,ER,GB330,-4.8467482991596,11.7612932084887,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB330,-4.8467482991596,13.9003931500433,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB333,-3.09090169988739,8.24960000994426,0.0108045757795233,0.0108045757795233
125,ARD,GB333,-2.23465455338851,8.67620565850116,7.58256042791191e-10,8.96407237647499e-05
125,ER,GB400,-19.2739091197821,40.6156148497337,0.081332680029802,0.081332680029802
125,ARD,GB400,-16.7192965089691,37.6454895696624,3.12311122732889,30.9844994065143
125,ER,GB401,-10.3541594127067,22.776115435583,0.187820374602325,0.187820374602325
125,ARD,GB401,-9.54771252441226,23.3023216005487,27.1074668319549,54.2149368031051
125,ER,GB403,-9.16377692408122,20.3953504583319,0.0288361997510174,0.0288361997510174
125,ARD,GB403,-8.75423340214121,21.7153633560066,0.0209639866674824,0.323214037216155
125,ER,GB408,-8.29400655791803,18.6558097260056,0.0259509624892877,0.0259509624892877
125,ARD,GB408,-7.9793588240266,20.1656141997773,7.58256042791191e-10,0.0234036494943051
125,ER,GB409,-5.00240508232408,12.0726067748176,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB409,-5.00240508232408,14.2117067163723,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB410,-27.6695763015512,57.4069492132719,0.195321179038888,0.195321179038888
125,ARD,GB410,-27.4514297559795,59.1097560636832,0.242859093991957,0.162623808982339
125,ER,GB415,-37.650235829464,77.3682682690974,0.488058470990674,0.488058470990674
125,ARD,GB415,-35.0265373113824,74.2599711744889,0.766831927725393,1.70145535618576
125,ER,GB421,-15.6811841783584,33.4301649668864,0.116601817146585,0.116601817146585
125,ARD,GB421,-12.1270638161565,28.4610241840372,0.0217749093141941,0.418349539324291
125,ER,GB422,-14.6149429973307,31.297682604831,0.101452675145433,0.101452675145433
125,ARD,GB422,-13.4721672794286,31.1512311105813,0.0687016217261046,0.280237319978264
125,ER,GB431,-5.40817843601346,12.8841534821964,7.58256042791191e-10,7.58256042791191e-10
125,ARD,GB431,-5.40817843601346,15.0232534237511,7.58256042791191e-10,7.58256042791191e-10
125,ER,GB432,-24.4216612998434,50.9111192098563,0.117941209113201,0.117941209113201
125,ARD,GB432,-22.8232545692556,49.8534056902354,0.357541655791204,0.0910739912778955
125,ER,GB433,-12.5541851549953,27.17616692016,0.053688017121545,0.053688017121545
125,ARD,GB433,-12.2239826234046,28.6548617985334,0.0816170806022921,0.0282579596007078
125,ER,GB519,-32.519049736285,67.1058960827395,0.272625713385678,0.272625713385678
125,ARD,GB519,-27.9107701262309,60.0284368041859,0.460999631926707,1.72714072350194
125,ER,GB520,-10.3052834987751,22.6783636077197,0.0228373255329255,0.0228373255329255
125,ARD,GB520,-8.57810871597301,21.3631139836702,0.144384921589002,4.13528745349671
125,ER,GB521,-17.2872081743034,36.6422129587764,0.0599262046657778,0.0599262046657778
125,ARD,GB521,-14.3403269922279,32.88755053618,0.246856908794137,3.06501605971115
125,ER,GB522,-6.71361370289126,15.495024015952,0.0277399414831274,0.0277399414831274
125,ARD,GB522,-6.3789880868941,16.9648727255123,7.58256042791191e-10,0.0258758594915911
125,ER,TE003,-23.4213680331848,48.910532676539,0.134561129204194,0.134561129204194
125,ARD,TE003,-23.4160632653135,51.0390230823511,0.12616364126528,0.140277034105747
125,ER,TE004,-20.2363109467905,42.5404185037504,0.0799535703856107,0.0799535703856107
125,ARD,TE004,-17.7442243135921,39.6953451789084,0.0472716942978763,0.408899177983778
125,ER,TE005,-19.567554490529,41.2029055912276,0.0933143626661027,0.0933143626661027
125,ARD,TE005,-17.7480847817936,39.7030661153112,0.0776386857798131,0.37941941123135
125,ER,TE006,-17.7439930774968,37.5557827651631,0.105462211007448,0.105462211007448
125,ARD,TE006,-16.1190847269836,36.4450660056913,0.0549648983953925,0.270951000196097
125,ER,TE007,-20.6227152381141,43.3132270863977,0.0928888836852613,0.0928888836852613
125,ARD,TE007,-16.4422918235148,37.0914801987537,7.58256042791191e-10,0.466385481844392
125,ER,TE008,-32.9711661028371,68.0101288158436,0.22337587362503,0.22337587362503
125,ARD,TE008,-29.4595842529676,63.1260650576592,3.87184313448446,1.03575221937222
125,ER,TE018,-20.9524200159548,43.9726366420791,0.123991894664362,0.123991894664362
125,ARD,TE018,-20.8502341553621,45.9073648624482,0.0845037473075705,0.134828618128919
125,ER,TE019,-21.3030505844892,44.6738977791478,0.0989342509510323,0.0989342509510323
125,ARD,TE019,-21.3029295727409,46.8127556972059,0.0977924005441062,0.0993666845023164
125,ER,TE027,-36.0442477144698,74.1562920391092,0.715631406136153,0.715631406136153
125,ARD,TE027,-35.0240651718822,74.2550268954885,0.529180996063231,0.865595478498632
125,ER,TE031,-24.3937637908305,50.8553241918305,0.146771745512905,0.146771745512905
125,ARD,TE031,-23.9212760159538,52.0494485836317,0.285400251929097,0.134666245262368
125,ER,TE037,-41.5946810819671,85.2571587741037,100,100
125,ARD,TE037,-40.7638181891,85.7345329299241,100,71.5736976688252
125,ER,TE038,-22.2435692964005,46.5549352029705,0.0991946212774022,0.0991946212774022
125,ARD,TE038,-22.2428723413233,48.6926412343707,0.0963280288406872,0.100129714512286
125,ER,TE039,-33.4274954334344,68.9227874770382,0.466969161907559,0.466969161907559
125,ARD,TE039,-33.0362160333731,70.2793286184704,0.643678354115352,0.451269662915165
125,ER,TE050,-9.73019614103704,21.5281888922436,0.0239758038060133,0.0239758038060133
125,ARD,TE050,-8.37909444789627,20.9650854475167,0.103562053804236,2.59368449731168
125,ER,TE052,-23.1759900496659,48.4197767095013,0.114454536157458,0.114454536157458
125,ARD,TE052,-21.3396493161892,46.8861951841026,0.135497293117017,7.58256042791191e-10
125,ER,TE053,-38.3299410765382,78.7276787632459,0.32697864823985,0.32697864823985
125,ARD,TE053,-38.9663138768849,82.139524305494,100,65.8246855223421
125,ER,TE054,-19.3973804353558,40.8625574808811,0.113406226335682,0.113406226335682
125,ARD,TE054,-19.3290532056323,42.8650029629888,7.58256042791191e-10,0.100797281611141
125,ER,TE059,-24.8472270105604,51.7622506312904,0.137296127603808,0.137296127603808
125,ARD,TE059,-20.4788399642788,45.1645764802817,1.14789024089575,7.18505285841219
125,ER,TE066,-13.6078729446292,29.2835424994279,0.0553243761919581,0.0553243761919581
125,ARD,TE066,-11.7262978652096,27.6594922821433,0.0923284911685727,7.58256042791191e-10
125,ER,TE078,-15.2760363339179,32.6198692780052,0.0534964034870577,0.0534964034870577
125,ARD,TE078,-14.2884943630261,32.7838852777763,0.238651859315184,2.87190383167753
