Tree,Model,Feature,LogLikelihood,AICc,q01,q10
451,ER,GB073,-3.33035571935916,8.72850804888781,0.0104808022289794,0.0104808022289794
451,ARD,GB073,-2.42993438128092,9.06676531428597,7.58256042791191e-10,8.7051593854955e-05
451,ER,GB074,-4.53476382497341,11.1373242601163,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB074,-4.53476382497341,13.276424201671,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB075,-3.31272154793678,8.69323970604305,0.0107382423614654,0.0107382423614654
451,ARD,GB075,-2.42978776498494,9.06647208169401,7.58256042791191e-10,8.84191134022073e-05
451,ER,GB079,-5.60318757642433,13.2741717630181,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB079,-5.60318757642433,15.4132717045728,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB080,-3.33373837515767,8.73527336048482,0.010430283807564,0.010430283807564
451,ARD,GB080,-2.42996243236913,9.0668214164624,7.58256042791191e-10,8.6618619012245e-05
451,ER,GB082,-34.0660774839718,70.1999515781131,0.186542935920024,0.186542935920024
451,ARD,GB082,-25.2999194557132,54.8067354631505,100,17.8524106245631
451,ER,GB083,-13.221172415686,28.5101414415415,0.0433449615542005,0.0433449615542005
451,ARD,GB083,-12.9603132880261,30.1275231277764,7.58256042791191e-10,0.0419390128592123
451,ER,GB084,-33.7135551741485,69.4949069584665,0.343426052166243,0.343426052166243
451,ARD,GB084,-33.5699302881898,71.3467571281037,0.272236928049019,0.360801961366511
451,ER,GB086,-36.1254704988769,74.3187376079233,0.290739669180635,0.290739669180635
451,ARD,GB086,-31.9278672973094,68.0626311463429,86.2964782591521,27.8267887849064
451,ER,GB089,-25.6045133520891,53.2768233143478,0.17898551774133,0.17898551774133
451,ARD,GB089,-24.2454474408891,52.6977914335023,0.236865132735049,0.0127495785019626
451,ER,GB091,-25.6045133475776,53.2768233053247,0.178983052822197,0.178983052822197
451,ARD,GB091,-24.2454474561364,52.6977914639969,0.23688698215745,0.0127640913238556
451,ER,GB103,-10.7424062250875,23.5526090603445,0.0251252591326786,0.0251252591326786
451,ARD,GB103,-8.59584380189718,21.3985841555185,0.195988305222743,5.70739857068329
451,ER,GB105,-20.3728866401609,42.8135698904913,0.0873770145261017,0.0873770145261017
451,ARD,GB105,-16.5540485324246,37.3149936165734,0.535928499898949,5.02997624349497
451,ER,GB107,-22.4755121452153,47.0188209006001,0.143405233060964,0.143405233060964
451,ARD,GB107,-22.0484491411781,48.3037948340804,0.310155615747979,0.12534084609908
451,ER,GB108,-23.1740476453426,48.4158919008547,0.0850569637854195,0.0850569637854195
451,ARD,GB108,-22.0938202915116,48.3945371347474,0.0980803898567544,0.548014018645114
451,ER,GB110,-5.61712609676368,13.3020488036968,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB110,-5.61712609676368,15.4411487452515,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB111,-14.5418315717818,31.1514597537332,0.0667394870822744,0.0667394870822744
451,ARD,GB111,-12.3701080571415,28.9471126660072,7.58256042791191e-10,0.129206990168636
451,ER,GB113,-3.29322390018373,8.65424441053695,0.0110372012983039,0.0110372012983039
451,ARD,GB113,-2.42962730864748,9.06615116901911,7.58256042791191e-10,9.02345755767404e-05
451,ER,GB114,-21.6257039656146,45.3192045413986,0.120608072321128,0.120608072321128
451,ARD,GB114,-20.8919166154219,45.9907297825679,0.141802378443785,0.0174715330708712
451,ER,GB115,-22.3352928018467,46.738382213863,0.163157839520438,0.163157839520438
451,ARD,GB115,-22.0903639737243,48.3876244991727,0.400171384193385,0.181898048945113
451,ER,GB117,-20.7654284161619,43.5986534424934,0.0863460531237882,0.0863460531237882
451,ARD,GB117,-20.5241304400965,45.2551574319172,7.58256042791191e-10,0.0821817398670436
451,ER,GB118,-23.7964742853892,49.6607451809479,0.219163880765405,0.219163880765405
451,ARD,GB118,-19.5448319161084,43.2965603839409,2.02782509389902,7.57348216619674
451,ER,GB119,-37.0449142493451,76.1576251088597,0.375340668245689,0.375340668245689
451,ARD,GB119,-36.1155838666378,76.4380642849997,0.978539726928064,0.532477509216759
451,ER,GB120,-37.1162739510508,76.3003445122711,1.5398482518366,1.5398482518366
451,ARD,GB120,-33.1144681105421,70.4358327728083,6.33248793380851,2.65430851088436
451,ER,GB121,-38.1945163005436,78.4568292112567,1.96166682868084,1.96166682868084
451,ARD,GB121,-38.1598595817051,80.5266157151344,1.98252326980195,1.8369508862556
451,ER,GB122,-20.6471118970725,43.3620204043146,0.107165031885892,0.107165031885892
451,ARD,GB122,-18.554020236836,41.3149370253961,0.104813079590432,0.572328837999211
451,ER,GB123,-8.84502234582663,19.7578413018228,0.0620123707120904,0.0620123707120904
451,ARD,GB123,-8.32619090048075,20.8592783526856,7.58256042791191e-10,0.0782294771736975
451,ER,GB126,-26.5475750876762,55.1629467855219,0.401050067428983,0.401050067428983
451,ARD,GB126,-24.7348792901117,53.6766551319475,3.14212186649463,1.3620390327002
451,ER,GB127,-4.20292649100059,10.4736495921707,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB127,-4.20292649100059,12.6127495337253,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB132,-18.7492471515333,39.566290913236,0.0608649423002418,0.0608649423002418
451,ARD,GB132,-14.6301635284919,33.467223608708,0.913165754702103,12.6311622984807
451,ER,GB133,-3.33373837329348,8.73527335675644,0.010430687738469,0.010430687738469
451,ARD,GB133,-2.42996243237097,9.06682141646608,7.58256042791191e-10,8.66084671305855e-05
451,ER,GB134,-10.4088211734601,22.8854389570897,0.049417595155604,0.049417595155604
451,ARD,GB134,-10.1372312969885,24.4813591457011,7.58256042791191e-10,0.0481943092261051
451,ER,GB135,-18.532769193398,39.1333349969655,0.12594767023235,0.12594767023235
451,ARD,GB135,-16.7039261109658,37.6147487736558,4.98724260105728,0.92463637762033
451,ER,GB136,-25.6696566981859,53.4071100065412,0.229838248322595,0.229838248322595
451,ARD,GB136,-25.5039621318479,55.21482081542,0.189894769085148,0.276510842551489
451,ER,GB137,-29.7854782819336,61.6387531740366,0.235002223177873,0.235002223177873
451,ARD,GB137,-28.1877451675147,60.5823868867536,0.570968621484175,0.214605841965057
451,ER,GB138,-11.8379260471681,25.7436487045056,0.025165275215239,0.025165275215239
451,ARD,GB138,-8.54127377629427,21.2894441043127,0.578552840899998,16.5690293111785
451,ER,GB139,-26.9792496341092,56.0262958783878,0.199139984710638,0.199139984710638
451,ARD,GB139,-25.6622604891917,55.5314175301075,0.44260734669618,0.154919495414128
451,ER,GB140,-25.5140576519968,53.0959119141631,0.119341125341594,0.119341125341594
451,ARD,GB140,-19.8298298928789,43.8665563374819,2.06359777363181,14.018289454403
451,ER,GB146,-14.1894340821106,30.4466647743906,0.211341727130139,0.211341727130139
451,ARD,GB146,-13.8686998631814,31.944296278087,0.181548587481499,0.331241995266507
451,ER,GB147,-15.1031751632511,32.2741469366717,0.0766417799909683,0.0766417799909683
451,ARD,GB147,-14.8206552619045,33.8482070755332,0.20630958400729,0.0713660618288923
451,ER,GB150,-17.8106842418143,37.6891650937981,0.068209002523788,0.068209002523788
451,ARD,GB150,-17.7146089978839,39.6361145474919,7.58256042791191e-10,0.0631101903609761
451,ER,GB151,-4.05103758541575,10.169871781001,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB151,-4.05103758541575,12.3089717225556,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB152,-28.7372394094087,59.5422754289869,0.176812304109954,0.176812304109954
451,ARD,GB152,-24.1276085333913,52.4621136185068,6.16730065167423,1.28729621735233
451,ER,GB155,-3.29860224786119,8.66500110589187,0.010952985688066,0.010952985688066
451,ARD,GB155,-2.42967123070034,9.06623901312482,7.58256042791191e-10,8.97238642366421e-05
451,ER,GB156,-4.82909919914435,11.7259950084582,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB156,-4.82909919914435,13.8650949500128,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB158,-18.4090247600901,38.8858461303497,0.0766352328113445,0.0766352328113445
451,ARD,GB158,-13.0472222383073,30.3013410283388,1.50416138024654,13.68988040264
451,ER,GB159,-19.9329787764696,41.9337541631087,0.123366968726571,0.123366968726571
451,ARD,GB159,-16.8787997742213,37.9644961001668,0.655094632282119,3.6065738453896
451,ER,GB160,-26.1224770604676,54.3127507311046,0.30616905028217,0.30616905028217
451,ARD,GB160,-22.3090400433335,48.8249766383912,9.45873597438532,3.23158031266147
451,ER,GB166,-5.55811637287273,13.184029355915,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB166,-5.55811637287273,15.3231292974696,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB167,-14.3346975601326,30.7371917304347,0.023786736725867,0.023786736725867
451,ARD,GB167,-8.61817456539216,21.4432456825085,3.41356950769741,100
451,ER,GB184,-21.5593468244845,45.1864902591384,0.090621294792595,0.090621294792595
451,ARD,GB184,-16.4673387275454,37.141574006815,1.14625719277771,10.7207859138571
451,ER,GB185,-24.6863313192496,51.4404592486687,0.308429737031514,0.308429737031514
451,ARD,GB185,-23.3800011494546,50.9668988506333,0.368926506402167,0.803336493762369
451,ER,GB187,-14.1022820072591,30.2723606246877,0.0952259403120402,0.0952259403120402
451,ARD,GB187,-13.7800864017005,31.7670693551251,7.58256042791191e-10,0.0918681223962329
451,ER,GB188,-15.4462399752923,32.9602765607541,0.0748649392778812,0.0748649392778812
451,ARD,GB188,-13.4924972691266,31.1918910899774,0.105809377985829,0.854830349959715
451,ER,GB196,-5.60318757608248,13.2741717623344,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB196,-5.60318757608248,15.4132717038891,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB197,-5.60318757608248,13.2741717623344,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB197,-5.60318757608248,15.4132717038891,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB204,-20.1012682362376,42.2703330826447,81.8697683509396,81.8697683509396
451,ARD,GB204,-13.3310919284737,30.8690804086716,54.9109943204114,11.4396370695911
451,ER,GB250,-20.7800757353877,43.6279480809449,0.0715861641751094,0.0715861641751094
451,ARD,GB250,-15.0599973118506,34.3268911754254,0.198772416029471,3.18521206104539
451,ER,GB252,-27.4057031122179,56.8792028346054,100,100
451,ARD,GB252,-21.6979405437169,47.602777639158,100,30.6881618342569
451,ER,GB253,-18.4615235288752,38.9908436679199,0.152577351828198,0.152577351828198
451,ARD,GB253,-18.2596452179555,40.7261869876352,0.174027359953335,0.0716607969040629
451,ER,GB254,-25.5369536873422,53.1417039848539,0.331637310932208,0.331637310932208
451,ARD,GB254,-25.5273348350692,55.2615662218625,0.316847915420828,0.340301986712871
451,ER,GB256,-17.8964678229217,37.8607322560129,0.119995602183467,0.119995602183467
451,ARD,GB256,-17.8961822960541,39.9992611438324,0.120305901196234,0.125267074885681
451,ER,GB257,-34.937610570412,71.9430177509935,40.3744486578316,40.3744486578316
451,ARD,GB257,-25.1469678692561,54.5008322902363,24.3355478154553,98.4446765741138
451,ER,GB263,-24.9344662157948,51.9367290417591,0.134769195799726,0.134769195799726
451,ARD,GB263,-20.663522902029,45.5339423557822,3.96104779024405,0.631083509625425
451,ER,GB264,-14.2276073492835,30.5230113087365,0.0471150994274374,0.0471150994274374
451,ARD,GB264,-11.4506039739845,27.1081044996931,0.28994739972629,4.68255765664286
451,ER,GB265,-5.60318757349829,13.2741717571661,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB265,-5.60318757349829,15.4132716987207,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB266,-20.693829167431,43.4554549450314,0.113463380433341,0.113463380433341
451,ARD,GB266,-18.4952334083992,41.1973633685225,0.230076178567208,7.58256042791191e-10
451,ER,GB273,-19.291497764797,40.6507921397634,0.136345827667351,0.136345827667351
451,ARD,GB273,-18.2704686805395,40.7478339128031,0.0440140971265166,0.232887097541393
451,ER,GB275,-27.9804665716651,58.0287297534996,0.227801648689583,0.227801648689583
451,ARD,GB275,-25.6072728648129,55.42144228135,0.198687369495762,0.631873397703205
451,ER,GB276,-16.7129374030539,35.4936714162773,0.049524048944753,0.049524048944753
451,ARD,GB276,-13.1530678840172,30.5130323197585,0.217643658672413,2.74030081482778
451,ER,GB285,-3.68912244306388,9.44604149629724,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB285,-3.68912244306388,11.5851414378519,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB286,-25.5641217380215,53.1960400862124,0.0873611188941751,0.0873611188941751
451,ARD,GB286,-16.8267432447192,37.8603830411626,9.90544837381238,100
451,ER,GB296,-27.3595488842281,56.7868943786257,0.321314309186046,0.321314309186046
451,ARD,GB296,-26.7320885099977,57.6710735717195,5.15890834135796,10.3078148163778
451,ER,GB297,-3.68912244334116,9.4460414968518,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB297,-3.68912244334116,11.5851414384064,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB298,-25.0541133218714,52.1760232539124,0.0810785648292802,0.0810785648292802
451,ARD,GB298,-25.0212352003411,54.2493669524064,0.0796009244765134,0.114849427754538
451,ER,GB299,-21.2916587702538,44.651114150677,0.133402184215465,0.133402184215465
451,ARD,GB299,-21.0902121537227,46.3873208591696,0.124224399651082,0.211134327775651
451,ER,GB301,-10.4069506904393,22.8816979910481,0.406229538614076,0.406229538614076
451,ARD,GB301,-9.92455849055191,24.056013532828,0.276017713037101,0.504478697518655
451,ER,GB302,-5.55811637229124,13.184029354752,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB302,-5.55811637229124,15.3231292963066,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB304,-15.3830976326298,32.8339918754291,0.100259222226988,0.100259222226988
451,ARD,GB304,-14.9353522373104,34.077601026345,0.390471489558254,0.107120149040207
451,ER,GB305,-7.04691591999916,16.1616284501678,0.0277835380010713,0.0277835380010713
451,ARD,GB305,-6.7231204337967,17.6531374193175,7.58256042791191e-10,0.0255208008497572
451,ER,GB306,-13.7192956196106,29.5063878493907,0.07894516417506,0.07894516417506
451,ARD,GB306,-12.4224251068127,29.0517467653495,0.824329360603733,6.32454407695158
451,ER,GB309,-32.0731457400654,66.2140880903003,0.269737112042902,0.269737112042902
451,ARD,GB309,-31.2469362723982,66.7007690965205,0.188555113467572,0.377842535447535
451,ER,GB312,-9.19663500655481,20.4610666232791,0.0269436814974313,0.0269436814974313
451,ARD,GB312,-8.91088642992,22.0286694115641,7.58256042791191e-10,0.0237571066343311
451,ER,GB313,-27.1588280600552,56.38545273028,0.12695594215247,0.12695594215247
451,ARD,GB313,-22.7145847007792,49.6360659532825,1.69449481804461,9.78107600597801
451,ER,GB316,-4.74891981526109,11.5656362406917,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB316,-4.74891981526109,13.7047361822463,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB318,-4.74891981526109,11.5656362406917,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB318,-4.74891981526109,13.7047361822463,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB322,-30.8344249891748,63.7366465885192,0.240650965073401,0.240650965073401
451,ARD,GB322,-28.5413519843965,61.2896005205171,0.365682937303827,1.08026600547324
451,ER,GB323,-38.4976822997833,79.0631612097362,100,100
451,ARD,GB323,-32.8327018679527,69.8723002876296,38.1701795797063,100
451,ER,GB324,-31.1916231251967,64.4510428605629,81.8697683509396,81.8697683509396
451,ARD,GB324,-31.0915489217701,66.3899943952643,80.683264741437,92.2114507550697
451,ER,GB325,-29.4851471281018,61.0380908663731,100,100
451,ARD,GB325,-25.7083700814374,55.623636714599,40.8772118437343,100
451,ER,GB326,-17.449516719221,36.9668300486114,0.101187809105592,0.101187809105592
451,ARD,GB326,-14.826272133376,33.8594408184762,6.07988226058381,0.922475607982776
451,ER,GB327,-26.3891358761528,54.846068362475,0.1893780810526,0.1893780810526
451,ARD,GB327,-22.6832646522463,49.5734258562167,0.282336211013668,1.1777669311295
451,ER,GB328,-6.93023275742461,15.9282621250187,0.0282015935998166,0.0282015935998166
451,ARD,GB328,-6.60682818946954,17.4205529306632,7.58256042791191e-10,0.0259984120523833
451,ER,GB329,-18.3605742249106,38.7889450599908,0.100645738496725,0.100645738496725
451,ARD,GB329,-15.2093281541557,34.6255528600356,1.33443986324487,9.61298676661747
451,ER,GB330,-4.26597843866029,10.5997534874901,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB330,-4.26597843866029,12.7388534290447,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB333,-3.30889443263071,8.6855854754309,0.0107987179973294,0.0107987179973294
451,ARD,GB333,-2.42975800011748,9.06641255195909,7.58256042791191e-10,8.87825781428544e-05
451,ER,GB400,-18.3683794841255,38.8045555784206,0.0833411818456277,0.0833411818456277
451,ARD,GB400,-16.1559048917117,36.5187063351476,0.277165987793513,2.29531302033219
451,ER,GB401,-10.3972077083998,22.8622120269692,100,100
451,ARD,GB401,-9.54771252464275,23.3023216010096,49.147433697917,98.2960263449488
451,ER,GB403,-9.84142702813459,21.7506506664387,0.0298467687572568,0.0298467687572568
451,ARD,GB403,-9.5651397020978,23.3371759559197,0.0208865905534432,0.100812936210292
451,ER,GB408,-10.7981383907009,23.6640733915713,0.0265414733466105,0.0265414733466105
451,ARD,GB408,-10.4890964920952,25.1850895359146,7.58256042791191e-10,0.0237268992015277
451,ER,GB409,-5.60318757334937,13.2741717568682,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB409,-5.60318757334937,15.4132716984229,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB410,-30.7101113688355,63.4880193478404,0.196649891261385,0.196649891261385
451,ARD,GB410,-30.2220068411001,64.6509102339244,0.270665159081523,0.139614522422792
451,ER,GB415,-36.3528078316647,74.773412273499,0.448668105232757,0.448668105232757
451,ARD,GB415,-34.1274243243544,72.4617452004329,0.615700520258359,1.2896124850869
451,ER,GB421,-17.2585787513725,36.5849541129144,0.102327660521735,0.102327660521735
451,ARD,GB421,-13.8939819869164,31.9948605255569,0.0468354153393564,0.626137781358976
451,ER,GB422,-14.636918027729,31.3416326656274,0.0977959548313487,0.0977959548313487
451,ARD,GB422,-14.1845779078573,32.5760523674387,0.109924577325583,0.39943999173226
451,ER,GB431,-7.70283587567559,17.4734683615207,7.58256042791191e-10,7.58256042791191e-10
451,ARD,GB431,-7.70283587567559,19.6125683030753,7.58256042791191e-10,7.58256042791191e-10
451,ER,GB432,-24.3414487601454,50.7506941304602,0.127053224679226,0.127053224679226
451,ARD,GB432,-23.0931353356883,50.3931672231008,0.348277766220302,0.0990866293955456
451,ER,GB433,-13.0092444990807,28.086285608331,0.0649192600364418,0.0649192600364418
451,ARD,GB433,-12.1325888546791,28.4720742610824,7.58256042791191e-10,0.0745248887605175
451,ER,GB519,-38.3181535991415,78.7041038084526,0.319669684166554,0.319669684166554
451,ARD,GB519,-28.0824940008069,60.3718845533379,23.67529957267,100
451,ER,GB520,-13.4218029975162,28.911402605202,0.0235964679148279,0.0235964679148279
451,ARD,GB520,-8.71598892874123,21.6388744092066,3.21885872333509,100
451,ER,GB521,-18.3687100698858,38.8052167499411,0.0628386895073884,0.0628386895073884
451,ARD,GB521,-14.5594372982464,33.325771148217,0.910804418856054,12.3583946941358
451,ER,GB522,-7.46119015422112,16.9901769186117,0.029580748654189,0.029580748654189
451,ARD,GB522,-7.1573501848338,18.5215969213917,7.58256042791191e-10,0.0271860721278138
451,ER,TE003,-24.8887433286563,51.845283267482,0.152700861839577,0.152700861839577
451,ARD,TE003,-24.6257936181905,53.4584837881051,0.185496783974557,0.0606232317137464
451,ER,TE004,-18.7081611400183,39.484118890206,0.0851187328406414,0.0851187328406414
451,ARD,TE004,-16.3008633515236,36.8086232547714,0.041195945027033,0.455868099848775
451,ER,TE005,-20.3500215044936,42.7678396191566,0.0935397742414541,0.0935397742414541
451,ARD,TE005,-19.0289259456119,42.2647484429479,0.0801962338395132,0.371741527653686
451,ER,TE006,-17.8686879995757,37.805172609321,0.10594913061631,0.10594913061631
451,ARD,TE006,-17.8333697529683,39.8736360576607,0.112728574374721,0.227050655113322
451,ER,TE007,-19.1363293781845,40.3404553665384,0.0683535959504212,0.0683535959504212
451,ARD,TE007,-16.7985975170731,37.8040915858702,0.0794534049221051,0.691255522861521
451,ER,TE008,-29.6934713837639,61.4547393776972,0.194074455783358,0.194074455783358
451,ARD,TE008,-28.8668655908259,61.9406277333759,0.468237574422217,0.182943792312076
451,ER,TE018,-23.2529567110418,48.5737100322531,0.131487428649805,0.131487428649805
451,ARD,TE018,-22.050593265254,48.3080830822321,7.58256042791191e-10,0.136707166706142
451,ER,TE019,-18.6138389821654,39.2954745745003,0.10621908288424,0.10621908288424
451,ARD,TE019,-17.6182280198872,39.4433525914986,7.58256042791191e-10,0.112590665268161
451,ER,TE027,-37.718448390464,77.5046933910974,44.383902489074,44.383902489074
451,ARD,TE027,-36.7389386055417,77.6847737628075,39.1838836500847,57.549659657277
451,ER,TE031,-25.7279180260313,53.523632662232,0.130270740873569,0.130270740873569
451,ARD,TE031,-24.9909239202059,54.1887443921359,0.385406541812751,0.126069931426678
451,ER,TE037,-41.1841843266932,84.4361652635559,44.3983397000462,44.3983397000462
451,ARD,TE037,-40.4553883263218,85.1176732043677,55.0735483554352,40.1392772911692
451,ER,TE038,-21.1664338872608,44.4006643846911,0.108522691762186,0.108522691762186
451,ARD,TE038,-20.2775612488735,44.7620190494711,7.58256042791191e-10,0.112232034320619
451,ER,TE039,-34.9158908377786,71.8995782857267,0.46039686545219,0.46039686545219
451,ARD,TE039,-33.4767861411263,71.1604688339767,0.853971921911571,0.457480338001397
451,ER,TE050,-10.6792660737884,23.4263287577463,0.0237986452494408,0.0237986452494408
451,ARD,TE050,-8.4952144122833,21.1973253762907,0.404351961456835,11.3087884829411
451,ER,TE052,-18.4603923795055,38.9885813691805,0.0917893076638061,0.0917893076638061
451,ARD,TE052,-17.4351466103139,39.0771897723518,0.135640024614252,0.0310540474483621
451,ER,TE053,-40.573887759135,83.2155721284394,100,100
451,ARD,TE053,-39.4254759697925,83.0578484913091,100,66.8141532245571
451,ER,TE054,-18.3796318733045,38.8270603567786,0.12124393066528,0.12124393066528
451,ARD,TE054,-17.1881556313239,38.583207814372,1.64674939841234,0.309914949362751
451,ER,TE059,-22.3754612710222,46.818719152214,0.113300712175457,0.113300712175457
451,ARD,TE059,-20.3439953989461,44.8948873496163,0.856791361962546,5.17898758529653
451,ER,TE066,-12.5864320302971,27.2406606707636,0.0439606881306366,0.0439606881306366
451,ARD,TE066,-10.3978090179895,25.0025145877031,0.092700738523422,7.58256042791191e-10
451,ER,TE078,-16.3429537537517,34.753704117673,0.0431778757493667,0.0431778757493667
451,ARD,TE078,-16.3384327967778,36.8837621452798,0.042822655014837,0.0255005723811865
451,ER,TS001,-12.9516136596521,27.9710239294737,0.0454981782196444,0.0454981782196444
451,ARD,TS001,-12.7688336014531,29.7445637546302,7.58256042791191e-10,0.0428011323093864
