Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
255,ER,GB042,-4.72909106590293,11.5259787419754,Koreanic,1,2.68426040286249e-27
255,ARD,GB042,-4.72909106590293,13.66507868353,Turkic,1,6.37517768522635e-28
255,ARD,GB042,-4.72909106590293,13.66507868353,Tungusic,1,8.5591485134994e-28
255,ARD,GB042,-4.72909106590293,13.66507868353,Mongolic,1,4.99419677483211e-29
255,ARD,GB042,-4.72909106590293,13.66507868353,Japonic,1,4.46371278394979e-28
255,ARD,GB042,-4.72909106590293,13.66507868353,Koreanic,1,2.68426040286249e-27
255,ER,GB043,-5.14550873545861,12.3588140810867,Turkic,1,6.37517768522635e-28
255,ER,GB043,-5.14550873545861,12.3588140810867,Tungusic,1,8.5591485134994e-28
255,ER,GB043,-5.14550873545861,12.3588140810867,Mongolic,1,4.99419677483211e-29
255,ER,GB043,-5.14550873545861,12.3588140810867,Japonic,1,4.46371278394979e-28
255,ER,GB043,-5.14550873545861,12.3588140810867,Koreanic,1,2.68426040286249e-27
255,ARD,GB043,-5.14550873545861,14.4979140226413,Turkic,1,6.37517768522635e-28
255,ARD,GB043,-5.14550873545861,14.4979140226413,Tungusic,1,8.5591485134994e-28
255,ARD,GB043,-5.14550873545861,14.4979140226413,Mongolic,1,4.99419677483211e-29
255,ARD,GB043,-5.14550873545861,14.4979140226413,Japonic,1,4.46371278394979e-28
255,ARD,GB043,-5.14550873545861,14.4979140226413,Koreanic,1,2.68426040286249e-27
255,ER,GB044,-32.0349730952498,66.137742800669,Turkic,0.0772021013614746,0.922797898638525
255,ER,GB044,-32.0349730952498,66.137742800669,Tungusic,0.337267689526347,0.662732310473653
255,ER,GB044,-32.0349730952498,66.137742800669,Mongolic,0.0948875617976238,0.905112438202376
255,ER,GB044,-32.0349730952498,66.137742800669,Japonic,0.685421418110327,0.314578581889673
255,ER,GB044,-32.0349730952498,66.137742800669,Koreanic,0.315746237461792,0.684253762538208
255,ARD,GB044,-30.9266664671565,66.060229486037,Turkic,0.155910705635328,0.844089294364672
255,ARD,GB044,-30.9266664671565,66.060229486037,Tungusic,0.472297275995275,0.527702724004725
255,ARD,GB044,-30.9266664671565,66.060229486037,Mongolic,0.220933084655454,0.779066915344546
255,ARD,GB044,-30.9266664671565,66.060229486037,Japonic,0.755974961895216,0.244025038104784
255,ARD,GB044,-30.9266664671565,66.060229486037,Koreanic,0.383807928914728,0.616192071085272
255,ER,GB046,-12.5763460084242,27.2204886270179,Turkic,0.000830807887228617,0.999169192112771
255,ER,GB046,-12.5763460084242,27.2204886270179,Tungusic,0.00557254325020288,0.994427456749797
255,ER,GB046,-12.5763460084242,27.2204886270179,Mongolic,0.0211867123409291,0.978813287659071
255,ER,GB046,-12.5763460084242,27.2204886270179,Japonic,0.00421872089371126,0.995781279106289
255,ER,GB046,-12.5763460084242,27.2204886270179,Koreanic,0.0707521559309232,0.929247844069077
255,ARD,GB046,-12.3822036027628,28.9713037572498,Turkic,7.2200971570248e-20,1
255,ARD,GB046,-12.3822036027628,28.9713037572498,Tungusic,4.93774044233013e-11,0.999999999950623
255,ARD,GB046,-12.3822036027628,28.9713037572498,Mongolic,2.33050543426429e-18,1
255,ARD,GB046,-12.3822036027628,28.9713037572498,Japonic,4.45304044499589e-19,1
255,ARD,GB046,-12.3822036027628,28.9713037572498,Koreanic,8.96172861377216e-10,0.999999999103827
255,ER,GB047,-9.30168967483444,20.6711759598384,Turkic,0.000130626488686187,0.999869373511314
255,ER,GB047,-9.30168967483444,20.6711759598384,Tungusic,0.0001754241067292,0.999824575893271
255,ER,GB047,-9.30168967483444,20.6711759598384,Mongolic,0.000885935467329154,0.999114064532671
255,ER,GB047,-9.30168967483444,20.6711759598384,Japonic,0.00109224584167787,0.998907754158322
255,ER,GB047,-9.30168967483444,20.6711759598384,Koreanic,0.000545512586429264,0.999454487413571
255,ARD,GB047,-8.98796220998868,22.1828209717015,Turkic,4.08297658855842e-20,1
255,ARD,GB047,-8.98796220998868,22.1828209717015,Tungusic,5.49583134874658e-20,1
255,ARD,GB047,-8.98796220998868,22.1828209717015,Mongolic,1.88162976876162e-19,1
255,ARD,GB047,-8.98796220998868,22.1828209717015,Japonic,2.12279755205878e-19,1
255,ARD,GB047,-8.98796220998868,22.1828209717015,Koreanic,1.79572636872668e-19,1
255,ER,GB048,-22.463154087157,46.9941047844835,Turkic,0.0264457518969291,0.973554248103071
255,ER,GB048,-22.463154087157,46.9941047844835,Tungusic,0.00333309000496991,0.99666690999503
255,ER,GB048,-22.463154087157,46.9941047844835,Mongolic,0.00121848440862303,0.998781515591377
255,ER,GB048,-22.463154087157,46.9941047844835,Japonic,0.0436403341660998,0.9563596658339
255,ER,GB048,-22.463154087157,46.9941047844835,Koreanic,0.0955696353638264,0.904430364636173
255,ARD,GB048,-22.2595223722801,48.7259412962844,Turkic,2.02932249662301e-10,0.999999999797068
255,ARD,GB048,-22.2595223722801,48.7259412962844,Tungusic,1.36873477707805e-19,1
255,ARD,GB048,-22.2595223722801,48.7259412962844,Mongolic,2.16016957850569e-20,1
255,ARD,GB048,-22.2595223722801,48.7259412962844,Japonic,2.37324558202047e-10,0.999999999762675
255,ARD,GB048,-22.2595223722801,48.7259412962844,Koreanic,9.65426324177366e-10,0.999999999034574
255,ER,GB049,-13.139677007628,28.3471506254256,Turkic,0.000671724683053075,0.999328275316947
255,ER,GB049,-13.139677007628,28.3471506254256,Tungusic,0.000951071209291799,0.999048928790708
255,ER,GB049,-13.139677007628,28.3471506254256,Mongolic,0.00408463362453876,0.995915366375461
255,ER,GB049,-13.139677007628,28.3471506254256,Japonic,0.298446579986873,0.701553420013127
255,ER,GB049,-13.139677007628,28.3471506254256,Koreanic,0.00276020950662886,0.997239790493371
255,ARD,GB049,-13.0788163323584,30.3645292164409,Turkic,6.90675038528596e-20,1
255,ARD,GB049,-13.0788163323584,30.3645292164409,Tungusic,9.31078199660633e-20,1
255,ARD,GB049,-13.0788163323584,30.3645292164409,Mongolic,2.09020363543808e-19,1
255,ARD,GB049,-13.0788163323584,30.3645292164409,Japonic,5.25765110524156e-09,0.999999994742349
255,ARD,GB049,-13.0788163323584,30.3645292164409,Koreanic,3.11964556104532e-19,1
255,ER,GB057,-38.2109549080743,78.4897064263181,Turkic,0.5,0.5
255,ER,GB057,-38.2109549080743,78.4897064263181,Tungusic,0.5,0.5
255,ER,GB057,-38.2109549080743,78.4897064263181,Mongolic,0.5,0.5
255,ER,GB057,-38.2109549080743,78.4897064263181,Japonic,0.5,0.5
255,ER,GB057,-38.2109549080743,78.4897064263181,Koreanic,0.5,0.5
255,ARD,GB057,-30.009548424296,64.2259934003162,Turkic,0.861543839802914,0.138456160197086
255,ARD,GB057,-30.009548424296,64.2259934003162,Tungusic,0.605423047828946,0.394576952171054
255,ARD,GB057,-30.009548424296,64.2259934003162,Mongolic,0.842110429859195,0.157889570140805
255,ARD,GB057,-30.009548424296,64.2259934003162,Japonic,0.0645855746771675,0.935414425322833
255,ARD,GB057,-30.009548424296,64.2259934003162,Koreanic,0.520360207716009,0.479639792283991
255,ER,GB059,-20.4306965935629,42.9291897972953,Turkic,0.985826421468051,0.0141735785319492
255,ER,GB059,-20.4306965935629,42.9291897972953,Tungusic,0.843354493845816,0.156645506154184
255,ER,GB059,-20.4306965935629,42.9291897972953,Mongolic,0.999965408958758,3.45910412421211e-05
255,ER,GB059,-20.4306965935629,42.9291897972953,Japonic,0.999820683484364,0.000179316515635466
255,ER,GB059,-20.4306965935629,42.9291897972953,Koreanic,0.998781421836514,0.00121857816348598
255,ARD,GB059,-17.8669734707205,39.9408434931652,Turkic,0.746667715476444,0.253332284523556
255,ARD,GB059,-17.8669734707205,39.9408434931652,Tungusic,0.45991277627815,0.54008722372185
255,ARD,GB059,-17.8669734707205,39.9408434931652,Mongolic,0.96980682045474,0.0301931795452605
255,ARD,GB059,-17.8669734707205,39.9408434931652,Japonic,0.976664017998808,0.0233359820011915
255,ARD,GB059,-17.8669734707205,39.9408434931652,Koreanic,0.868765077212101,0.131234922787899
255,ER,GB068,-24.110163566061,50.2881237422916,Turkic,0.992232210316729,0.00776778968327074
255,ER,GB068,-24.110163566061,50.2881237422916,Tungusic,0.992342961132048,0.00765703886795164
255,ER,GB068,-24.110163566061,50.2881237422916,Mongolic,0.998615928193326,0.00138407180667419
255,ER,GB068,-24.110163566061,50.2881237422916,Japonic,0.0457685335841797,0.95423146641582
255,ER,GB068,-24.110163566061,50.2881237422916,Koreanic,0.384607338372167,0.615392661627833
255,ARD,GB068,-24.1040652714434,52.4150270946109,Turkic,0.987644821340171,0.0123551786598288
255,ARD,GB068,-24.1040652714434,52.4150270946109,Tungusic,0.988034077709552,0.0119659222904481
255,ARD,GB068,-24.1040652714434,52.4150270946109,Mongolic,0.997515698523306,0.0024843014766937
255,ARD,GB068,-24.1040652714434,52.4150270946109,Japonic,0.0457206500264257,0.954279349973574
255,ARD,GB068,-24.1040652714434,52.4150270946109,Koreanic,0.386588417874775,0.613411582125225
255,ER,GB069,-17.3483726543441,36.7645419188578,Turkic,0.998035736565203,0.00196426343479672
255,ER,GB069,-17.3483726543441,36.7645419188578,Tungusic,0.998079315403623,0.00192068459637644
255,ER,GB069,-17.3483726543441,36.7645419188578,Mongolic,0.999761633520672,0.000238366479328134
255,ER,GB069,-17.3483726543441,36.7645419188578,Japonic,0.0568343758493128,0.943165624150687
255,ER,GB069,-17.3483726543441,36.7645419188578,Koreanic,0.291336361605524,0.708663638394476
255,ARD,GB069,-14.6453819904664,33.497660532657,Turkic,0.803572013165926,0.196427986834074
255,ARD,GB069,-14.6453819904664,33.497660532657,Tungusic,0.820890952262302,0.179109047737698
255,ARD,GB069,-14.6453819904664,33.497660532657,Mongolic,0.932357340291107,0.0676426597088928
255,ARD,GB069,-14.6453819904664,33.497660532657,Japonic,2.23157095648001e-19,1
255,ARD,GB069,-14.6453819904664,33.497660532657,Koreanic,6.79462202719651e-18,1
255,ER,GB070,-6.63644451371191,15.3406856375933,Turkic,1.71299680841537e-05,0.999982870031916
255,ER,GB070,-6.63644451371191,15.3406856375933,Tungusic,0.00779068262063837,0.992209317379362
255,ER,GB070,-6.63644451371191,15.3406856375933,Mongolic,2.05259332811152e-06,0.999997947406672
255,ER,GB070,-6.63644451371191,15.3406856375933,Japonic,1.19277290029052e-05,0.999988072270997
255,ER,GB070,-6.63644451371191,15.3406856375933,Koreanic,7.08029980231326e-05,0.999929197001977
255,ARD,GB070,-6.30120761679754,16.8093117853192,Turkic,1.81277298958771e-20,1
255,ARD,GB070,-6.30120761679754,16.8093117853192,Tungusic,2.74787309757058e-10,0.999999999725213
255,ARD,GB070,-6.30120761679754,16.8093117853192,Mongolic,1.38664370545517e-21,1
255,ARD,GB070,-6.30120761679754,16.8093117853192,Japonic,1.26484022669369e-20,1
255,ARD,GB070,-6.30120761679754,16.8093117853192,Koreanic,7.78842361519401e-20,1
255,ER,GB071,-6.54280841804466,15.1534134462588,Turkic,1.77201826127601e-05,0.999982279817387
255,ER,GB071,-6.54280841804466,15.1534134462588,Tungusic,2.37238129683457e-05,0.999976276187032
255,ER,GB071,-6.54280841804466,15.1534134462588,Mongolic,2.15246953461873e-06,0.999997847530465
255,ER,GB071,-6.54280841804466,15.1534134462588,Japonic,1.24889792045568e-05,0.999987511020795
255,ER,GB071,-6.54280841804466,15.1534134462588,Koreanic,0.0212016204481986,0.978798379551801
255,ARD,GB071,-6.2198552892084,16.6466071301409,Turkic,1.82994065011703e-20,1
255,ARD,GB071,-6.2198552892084,16.6466071301409,Tungusic,2.45983168861505e-20,1
255,ARD,GB071,-6.2198552892084,16.6466071301409,Mongolic,1.39947142468075e-21,1
255,ARD,GB071,-6.2198552892084,16.6466071301409,Japonic,1.2767780193139e-20,1
255,ARD,GB071,-6.2198552892084,16.6466071301409,Koreanic,7.63661542614517e-10,0.999999999236338
255,ER,GB072,-6.63644451394495,15.3406856380594,Turkic,1.71295509930598e-05,0.999982870449007
255,ER,GB072,-6.63644451394495,15.3406856380594,Tungusic,0.00779061968951156,0.992209380310489
255,ER,GB072,-6.63644451394495,15.3406856380594,Mongolic,2.05254267486058e-06,0.999997947457325
255,ER,GB072,-6.63644451394495,15.3406856380594,Japonic,1.19274382801985e-05,0.99998807256172
255,ER,GB072,-6.63644451394495,15.3406856380594,Koreanic,7.0801276753029e-05,0.999929198723247
255,ARD,GB072,-6.30120761900412,16.8093117897324,Turkic,1.8121277187531e-20,1
255,ARD,GB072,-6.30120761900412,16.8093117897324,Tungusic,2.74783230893318e-10,0.999999999725217
255,ARD,GB072,-6.30120761900412,16.8093117897324,Mongolic,1.38616145140113e-21,1
255,ARD,GB072,-6.30120761900412,16.8093117897324,Japonic,1.26439151346788e-20,1
255,ARD,GB072,-6.30120761900412,16.8093117897324,Koreanic,7.78559728078737e-20,1
255,ER,GB073,-3.3020214480145,8.67183950619849,Turkic,1.07016179747056e-06,0.999998929838202
255,ER,GB073,-3.3020214480145,8.67183950619849,Tungusic,1.43661893648893e-06,0.999998563381064
255,ER,GB073,-3.3020214480145,8.67183950619849,Mongolic,1.45455186690659e-07,0.999999854544813
255,ER,GB073,-3.3020214480145,8.67183950619849,Japonic,7.55960205465113e-07,0.999999244039795
255,ER,GB073,-3.3020214480145,8.67183950619849,Koreanic,4.5023040109322e-06,0.999995497695989
255,ARD,GB073,-2.40792363351207,9.02274381874827,Turkic,6.61430280364319e-23,1
255,ARD,GB073,-2.40792363351207,9.02274381874827,Tungusic,8.88023286811657e-23,1
255,ARD,GB073,-2.40792363351207,9.02274381874827,Mongolic,5.18105509883292e-24,1
255,ARD,GB073,-2.40792363351207,9.02274381874827,Japonic,4.63108040290699e-23,1
255,ARD,GB073,-2.40792363351207,9.02274381874827,Koreanic,2.78515676792531e-22,1
255,ER,GB074,-5.30002482757854,12.6678462653266,Turkic,1,6.37517768522635e-28
255,ER,GB074,-5.30002482757854,12.6678462653266,Tungusic,1,8.5591485134994e-28
255,ER,GB074,-5.30002482757854,12.6678462653266,Mongolic,1,4.99419678765913e-29
255,ER,GB074,-5.30002482757854,12.6678462653266,Japonic,1,4.46371278394979e-28
255,ER,GB074,-5.30002482757854,12.6678462653266,Koreanic,1,2.68426040286249e-27
255,ARD,GB074,-5.30002482757854,14.8069462068812,Turkic,1,6.37517768522635e-28
255,ARD,GB074,-5.30002482757854,14.8069462068812,Tungusic,1,8.5591485134994e-28
255,ARD,GB074,-5.30002482757854,14.8069462068812,Mongolic,1,4.99419678765913e-29
255,ARD,GB074,-5.30002482757854,14.8069462068812,Japonic,1,4.46371278394979e-28
255,ARD,GB074,-5.30002482757854,14.8069462068812,Koreanic,1,2.68426040286249e-27
255,ER,GB075,-3.29045234741713,8.64870130500376,Turkic,1.12134793461369e-06,0.999998878652065
255,ER,GB075,-3.29045234741713,8.64870130500376,Tungusic,1.5053313995137e-06,0.999998494668601
255,ER,GB075,-3.29045234741713,8.64870130500376,Mongolic,1.56241848728226e-07,0.999999843758151
