Tree,Model,Feature,LogLikelihood,AICc,q01,q10
895,ARD,TS009,-59.9878304917391,133.531216539034,7.96875293012781e-10,100
895,ER,TS010,-67.0167039611831,136.101204532536,100,100
895,ARD,TS010,-60.9013508231848,135.358257201925,90.8221233321057,100
895,ER,TS079,-35.9993221325895,74.0664408753485,0.0580001532988416,0.0580001532988416
895,ARD,TS079,-29.3592372864236,72.2740301284027,0.995700818482197,0.115840324428167
895,ER,TS080,-53.2529920066316,108.573780623433,0.143105315543229,0.143105315543229
895,ARD,TS080,-46.8130385110721,107.1816325777,0.181628053536774,0.154110782440608
895,ER,TS086,-3.09473364764348,8.25726390545645,0.00821238930042588,0.00821238930042588
895,ARD,TS086,-2.19251371583994,8.59192398340402,7.58256042791191e-10,7.43263909650784e-05
895,ER,TS088,-30.7704142478422,63.6086251058538,0.0443197412401654,0.0443197412401654
895,ARD,TS088,-25.2415645675864,64.0386846907283,7.58256042791191e-10,0.0356398133515096
