Tree,Model,Feature,LogLikelihood,AICc,q01,q10
588,ER,GB118,-22.5561882229503,47.1801730560701,0.287578250287334,0.287578250287334
588,ARD,GB118,-19.641578318028,43.4900531877801,0.596933328970989,2.0472179068745
588,ER,GB119,-36.8028180615104,75.6734327331904,0.391279958698011,0.391279958698011
588,ARD,GB119,-37.2525483871594,78.711993326043,100,54.1596415603278
588,ER,GB120,-32.8810460857469,67.8298887816634,0.533066297646109,0.533066297646109
588,ARD,GB120,-30.8747729770457,65.9564425058156,1.53936644780978,0.697555970743637
588,ER,GB121,-39.1928913621927,80.453579334555,15.7717299625852,15.7717299625852
588,ARD,GB121,-39.1663620654801,82.5396206826843,15.9703759662585,15.0156062852831
588,ER,GB122,-20.9780123698831,44.0238213499356,0.15225047929164,0.15225047929164
588,ARD,GB122,-19.4572059848196,43.1213085213634,0.0753705074786322,0.51304165044722
588,ER,GB123,-9.6529782859876,21.3737531821447,0.0771029523722442,0.0771029523722442
588,ARD,GB123,-9.05327824795684,22.3134530476378,7.58256042791191e-10,0.0837090591205152
588,ER,GB126,-27.3009174873546,56.6696315848787,0.44925331648591,0.44925331648591
588,ARD,GB126,-24.8350202188311,53.8769369893862,14.1937378587189,5.8524460772662
588,ER,GB127,-4.35291116179716,10.7736189337638,1.96100618128344e-09,1.96100618128344e-09
588,ARD,GB127,-4.3529111612897,12.9127188743035,1.96100618128344e-09,1.56582408647579e-09
588,ER,GB132,-20.7854807296736,43.6387580695166,0.0750515343564019,0.0750515343564019
588,ARD,GB132,-14.6457511268361,33.4983988053963,1.73886457944017,24.2218834624154
588,ER,GB133,-3.27204296144778,8.61188253306506,0.0127234151879532,0.0127234151879532
588,ARD,GB133,-2.36758358516401,8.94206372205215,7.58256042791191e-10,9.88831141918693e-05
588,ER,GB134,-10.7347685091314,23.5373336284323,0.0579784641667539,0.0579784641667539
588,ARD,GB134,-10.4520382849172,25.1109731215585,7.58256042791191e-10,0.0567517707572596
588,ER,GB135,-18.6103153420188,39.2884272942072,0.153316791355709,0.153316791355709
588,ARD,GB135,-16.6535004932228,37.5138975381698,7.05668323382361,1.31831606107489
588,ER,GB136,-25.2473600523691,52.5625167149077,0.254576879255546,0.254576879255546
588,ARD,GB136,-25.2040511197528,54.6149987912297,0.238593090631481,0.288282411374059
588,ER,GB137,-30.6355333699919,63.3388633501533,0.255236445665357,0.255236445665357
588,ARD,GB137,-28.6371014969148,61.4810995455537,0.915659576332537,0.278506239775366
588,ER,GB138,-10.982471480824,24.0327395718175,0.0303030713425722,0.0303030713425722
588,ARD,GB138,-8.52749198576457,21.2618805232533,0.47731501842536,13.5770541565691
588,ER,GB139,-26.8497147188429,55.7672260478553,0.292309818829787,0.292309818829787
588,ARD,GB139,-25.7832480120912,55.7733925759066,0.505013150579164,0.2164826156883
588,ER,GB140,-24.1063809898775,50.2805585899245,0.137014701112684,0.137014701112684
588,ARD,GB140,-22.4645031121776,49.1359027760794,0.273208390375411,1.50996095902745
588,ER,GB146,-13.0240094250097,28.1158154601889,0.214121884483094,0.214121884483094
588,ARD,GB146,-10.9758275606962,26.1585516731166,7.58256042791191e-10,0.30009937278873
588,ER,GB147,-14.6310456422451,31.3298878946597,0.0794706771173781,0.0794706771173781
588,ARD,GB147,-14.1921683981633,32.5912333480508,7.58256042791191e-10,0.080938366921
588,ER,GB150,-17.0855375574434,36.2388717250563,0.0794210989193887,0.0794210989193887
588,ARD,GB150,-16.9289142711148,38.0647250939537,7.58256042791191e-10,0.0750596332485037
588,ER,GB151,-3.8098744886403,9.68754558745009,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB151,-3.8098744886403,11.8266455290047,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB152,-27.1627945039616,56.3933856180926,0.21176508521118,0.21176508521118
588,ARD,GB152,-24.0604799667866,52.3278564852974,7.33627822067001,1.53946817865503
588,ER,GB155,-3.25163258157381,8.57106177331711,0.0130908407358975,0.0130908407358975
588,ARD,GB155,-2.36742473597721,8.94174602367856,7.58256042791191e-10,0.000101247633655972
588,ER,GB156,-4.30660370955945,10.6810040292884,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB156,-4.30660370955945,12.820103970843,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB158,-14.1942561962173,30.4563090026041,0.0931454328998853,0.0931454328998853
588,ARD,GB158,-12.7419045946939,29.6907057411119,0.247001207710125,1.93800838437517
588,ER,GB159,-20.5173388274807,43.102474265131,0.168302546190313,0.168302546190313
588,ARD,GB159,-16.6884873803102,37.5838713123445,0.837529587604557,4.48194075798076
588,ER,GB160,-27.9751729787963,58.0181425677621,100,100
588,ARD,GB160,-23.0071897969469,50.2212761456179,100,34.2601274318945
588,ER,GB166,-4.76350415137664,11.5948049129228,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB166,-4.76350415137664,13.7339048544774,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB167,-14.1093548176091,30.2865062453877,0.0297398237601003,0.0297398237601003
588,ARD,GB167,-8.85309883720848,21.9130942261411,3.39603766996164,100
588,ER,GB184,-22.1083940521451,46.2845847144596,0.103338706328316,0.103338706328316
588,ARD,GB184,-16.5425416611878,37.2919798740997,1.22585724368896,11.7000027209758
588,ER,GB185,-28.4190344029576,58.9058654160846,100,100
588,ARD,GB185,-24.7860002484741,53.7788970486724,20.0508109782022,48.4558651231578
588,ER,GB187,-14.2374257181531,30.5426480464756,0.0853432535619387,0.0853432535619387
588,ARD,GB187,-13.845763222192,31.8984229961081,7.58256042791191e-10,0.0853817217531425
588,ER,GB188,-16.1045859304111,34.2769684709917,0.0870507274363249,0.0870507274363249
588,ARD,GB188,-14.2583493388481,32.7235952294204,0.127458454242115,1.06827098406384
588,ER,GB196,-4.31301383733061,10.6938242848307,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB196,-4.31301383733061,12.8329242263854,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB197,-4.31301379634814,10.6938242028658,9.87383226048886e-10,9.87383226048886e-10
588,ARD,GB197,-4.31301383733061,12.8329242263854,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB204,-15.0650689505237,32.1979345112168,0.154461847911119,0.154461847911119
588,ARD,GB204,-14.9554684555532,34.1178334628304,7.58256042791191e-10,0.134762152494393
588,ER,GB250,-19.546237872277,41.1602723547235,0.091976434230697,0.091976434230697
588,ARD,GB250,-12.9916736962372,30.1902439441985,6.67775332620773,78.8884066292012
588,ER,GB252,-24.453515959049,50.9748285282676,0.245906726890501,0.245906726890501
588,ARD,GB252,-21.0679615786842,46.3428197090926,77.063312878064,23.1228298799102
588,ER,GB253,-18.9823104072381,40.0324174246457,0.212691456578325,0.212691456578325
588,ARD,GB253,-18.8562745555229,41.91944566277,0.174287829873691,0.268907250763599
588,ER,GB254,-24.715004468165,51.4978055464996,0.371961754612609,0.371961754612609
588,ARD,GB254,-24.5946589749179,53.39621450156,0.423215020532466,0.324491247854957
588,ER,GB256,-18.7027207769266,39.4732381640226,0.152454554135783,0.152454554135783
588,ARD,GB256,-18.4269834131789,41.060863378082,0.209493317813127,0.569071202491806
588,ER,GB257,-35.5997925340871,73.2673816783437,100,100
588,ARD,GB257,-25.8145094168122,55.8359153853485,24.9165968717641,100
588,ER,GB263,-24.6581368194639,51.3840702490972,0.160206164353406,0.160206164353406
588,ARD,GB263,-20.8145053481718,45.8359072480677,10.3918839881526,1.56163708447844
588,ER,GB264,-13.8526112594647,29.7730191290989,0.0562557411792094,0.0562557411792094
588,ARD,GB264,-11.4523839405751,27.1116644328744,0.314386661695168,5.12728673882538
588,ER,GB265,-4.31301383462922,10.6938242794279,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB265,-4.31301383462922,12.8329242209826,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB266,-17.9763493000993,38.020495210368,0.142734311178377,0.142734311178377
588,ARD,GB266,-15.1618332205507,34.5305629928255,0.222729247022412,7.58256042791191e-10
588,ER,GB273,-21.6560323131032,45.3798612363758,0.175045885048626,0.175045885048626
588,ARD,GB273,-21.316375208356,46.839646968436,0.125715829097444,0.268028926312533
588,ER,GB275,-25.634834195357,53.3374650008835,0.246259100535544,0.246259100535544
588,ARD,GB275,-23.4988227792638,51.2045421102517,0.30042824079858,0.983644155585982
588,ER,GB276,-13.8510906438252,29.7699778978199,0.0611866147130763,0.0611866147130763
588,ARD,GB276,-12.1470458563017,28.5009882643275,0.191468882413509,2.41040549163148
588,ER,GB285,-4.21031952806854,10.4884356663066,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB285,-4.21031952806854,12.6275356078612,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB286,-26.473765946577,55.0153285033234,0.100744915515402,0.100744915515402
588,ARD,GB286,-17.5374914164774,39.2818793846789,9.97502877530787,100
588,ER,GB296,-27.343165409554,56.7541274292775,0.495944023189664,0.495944023189664
588,ARD,GB296,-26.7335951403747,57.6740868324735,26.7946479395044,53.5866974059717
588,ER,GB297,-4.21031952848547,10.4884356671404,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB297,-4.21031952848547,12.6275356086951,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB298,-25.7890791750698,53.645954960309,0.105856417918597,0.105856417918597
588,ARD,GB298,-25.4680237977186,55.1429441471613,0.110440788260542,0.339296422077359
588,ER,GB299,-26.2770901326836,54.6219768755368,0.163032405002719,0.163032405002719
588,ARD,GB299,-25.4695018703869,55.1459002924979,0.158224733795565,0.445543590186757
588,ER,GB301,-10.705229658439,23.4782559270476,0.402799570597782,0.402799570597782
588,ARD,GB301,-10.4415484136185,25.0899933789612,0.359035903634202,0.556133119506025
588,ER,GB302,-4.7635041511396,11.5948049124487,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB302,-4.7635041511396,13.7339048540033,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB304,-14.8198481785962,31.7074929673618,0.114041705905669,0.114041705905669
588,ARD,GB304,-14.6949073819502,33.5967113156245,7.58256042791191e-10,0.110137854330128
588,ER,GB305,-7.19662873473684,16.4610540796432,0.0364126138994517,0.0364126138994517
588,ARD,GB305,-6.88450826682128,17.9759130853667,7.58256042791191e-10,0.0338828317163006
588,ER,GB306,-12.4638818161984,26.9955602425663,0.105094693994683,0.105094693994683
588,ARD,GB306,-11.5572317313246,27.3213600143734,0.142878066239498,0.754398008878845
588,ER,GB309,-29.5093273033896,61.0864512169487,0.261161814548284,0.261161814548284
588,ARD,GB309,-29.0113192057759,62.2295349632759,0.189978640096309,0.350308170623373
588,ER,GB312,-8.10953486233678,18.2868663348431,0.0321851513092987,0.0321851513092987
588,ARD,GB312,-7.78253584765098,19.7719682470261,7.58256042791191e-10,0.0292245569308484
588,ER,GB313,-28.6325984884424,59.3329935870543,0.161144394446567,0.161144394446567
588,ARD,GB313,-22.8593129283103,49.9255224083447,3.30478654082389,19.5111555611214
588,ER,GB316,-6.07456366882044,14.2169239478104,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB316,-6.07456366882044,16.356023889365,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB318,-6.07456366882044,14.2169239478104,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB318,-6.07456366882044,16.356023889365,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB322,-30.493843535658,63.0554836814854,0.27976954713397,0.27976954713397
588,ARD,GB322,-26.8582232650969,57.923343081918,0.457277229409003,1.61260430805439
588,ER,GB323,-38.1800438657722,78.4278843417139,100,100
588,ARD,GB323,-32.374157385427,68.9552113225782,37.8040097077749,100
588,ER,GB324,-31.1644188351499,64.3966342804692,6.47044638676285,6.47044638676285
588,ARD,GB324,-31.0718554780301,66.3506075077844,6.44215463384195,7.32990653130336
588,ER,GB325,-29.1121815835175,60.2921597772045,100,100
588,ARD,GB325,-25.1273227255617,54.4615420028475,39.7746419593264,99.440240916549
588,ER,GB326,-18.7173427759191,39.5024821620076,0.125925352126495,0.125925352126495
588,ARD,GB326,-14.9497782796193,34.1064531109627,16.7956258290757,2.47376530098173
588,ER,GB327,-28.5414340705131,59.1506647511956,0.253743237005623,0.253743237005623
588,ARD,GB327,-23.7043419062415,51.6155803642071,1.62134218469015,7.42004534773936
588,ER,GB328,-8.26343749180468,18.5946715937789,0.0349639093654009,0.0349639093654009
588,ARD,GB328,-7.9520157398845,20.1109280314931,7.58256042791191e-10,0.0321240381936491
588,ER,GB329,-17.6817272604223,37.4312511310141,0.130432369743037,0.130432369743037
588,ARD,GB329,-15.2307538462235,34.6684042441712,0.239697629639834,1.41794215512208
588,ER,GB330,-4.86179128716866,11.7913791845068,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB330,-4.86179128716866,13.9304791260615,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB333,-3.20660082339771,8.48099825696491,0.0139481944746036,0.0139481944746036
588,ARD,GB333,-2.36707992656201,8.94105640484816,7.58256042791191e-10,0.000106045272964742
588,ER,GB400,-18.6155450398685,39.2988866899066,0.100342950824937,0.100342950824937
588,ARD,GB400,-16.3522414882134,36.9113795281508,0.388768233229674,3.42543676530807
588,ER,GB401,-10.397207708399,22.8622120269675,100,100
588,ARD,GB401,-9.54771252464217,23.3023216010085,49.147433697917,98.2960263449488
588,ER,GB403,-10.0336265208787,22.1350496519268,0.0420452072307664,0.0420452072307664
588,ARD,GB403,-9.46150273114156,23.1299020140072,0.0209672111614587,0.143568095871569
588,ER,GB408,-8.38578492746236,18.8393664650942,0.0326945657823403,0.0326945657823403
588,ARD,GB408,-8.08532733357005,20.3775512188642,7.58256042791191e-10,0.0292000373315057
588,ER,GB409,-4.31301383641627,10.693824283002,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB409,-4.31301383641627,12.8329242245567,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB410,-28.8946292417786,59.8570550937267,0.234131053351234,0.234131053351234
588,ARD,GB410,-28.5693010249427,61.3454986016094,0.285180299168276,0.167304733861896
588,ER,GB415,-36.6178350313199,75.3034666728092,0.555401509199124,0.555401509199124
588,ARD,GB415,-34.497017227411,73.2009310065461,0.815062861494769,1.71704176523878
588,ER,GB421,-14.3743191021545,30.8164348144784,0.0825664193614485,0.0825664193614485
588,ARD,GB421,-11.3679928312817,26.9428822142875,0.0359418150481345,0.620818830561345
588,ER,GB422,-14.1577416701748,30.3832799505192,0.141817962166399,0.141817962166399
588,ARD,GB422,-13.5013164793245,31.2095295103732,7.58256042791191e-10,0.357542954952922
588,ER,GB431,-5.36968345403744,12.8071635182444,7.58256042791191e-10,7.58256042791191e-10
588,ARD,GB431,-5.36968345403744,14.946263459799,7.58256042791191e-10,7.58256042791191e-10
588,ER,GB432,-23.9963633628721,50.0605233359136,0.151641103425715,0.151641103425715
588,ARD,GB432,-23.2607753345549,50.7284472208339,0.429045197222416,0.13468463180086
588,ER,GB433,-14.6633607405698,31.3945180913091,0.0796957152422256,0.0796957152422256
588,ARD,GB433,-13.637432593313,31.4817617383501,7.58256042791191e-10,0.0955693732272648
588,ER,GB519,-38.409396858712,78.8865903275936,0.321313537285501,0.321313537285501
588,ARD,GB519,-27.4475475922948,59.1019917363136,19.0579683623096,87.862537661595
588,ER,GB520,-14.6824253102027,31.4326472305749,0.0283971520478249,0.0283971520478249
588,ARD,GB520,-9.44816320794485,23.1032229676138,3.23907982279079,100
588,ER,GB521,-18.5404714953283,39.148739600826,0.0752363450525835,0.0752363450525835
588,ARD,GB521,-14.5191201686009,33.2451368889259,0.633981986213934,8.4649191262962
588,ER,GB522,-7.36149858274996,16.7907937756694,0.0359026060764295,0.0359026060764295
588,ARD,GB522,-7.05000852175494,18.306913595234,7.58256042791191e-10,0.033215133824571
588,ER,TE003,-24.6115883441081,51.2909732983857,0.165327398439934,0.165327398439934
588,ARD,TE003,-23.8803575125374,51.967611576799,0.202373265832723,0.0015495736924408
588,ER,TE004,-16.6733505387879,35.4144976877453,0.0788749872682787,0.0788749872682787
588,ARD,TE004,-14.6658857362296,33.5386680241832,7.58256042791191e-10,0.457123826662415
588,ER,TE005,-19.8046866207152,41.6771698516,0.114681946717471,0.114681946717471
588,ARD,TE005,-18.6434654836722,41.4938275190685,0.099703678469681,0.43044032292114
588,ER,TE006,-18.5226543133861,39.1131052369417,0.159309306886021,0.159309306886021
588,ARD,TE006,-17.2305243756786,38.6679453030814,0.0895389046320127,0.42409675625821
588,ER,TE007,-17.1363016122899,36.3403998347493,0.0884427717807022,0.0884427717807022
588,ARD,TE007,-14.6143723938034,33.4356413393309,0.0935821810661495,0.912971553422541
588,ER,TE008,-30.0222077283807,62.112212066931,0.182529154715156,0.182529154715156
588,ARD,TE008,-29.9899292786975,64.1867551091192,0.271577214265054,0.184403141040091
588,ER,TE018,-27.6170819325865,57.3019604753425,0.1640504511312,0.1640504511312
588,ARD,TE018,-26.3127409961169,56.8323785439579,7.58256042791191e-10,0.174008130765455
588,ER,TE019,-23.2593575464327,48.5865117030349,0.132299136736683,0.132299136736683
588,ARD,TE019,-22.1561428557419,48.5191822632079,7.58256042791191e-10,0.143504366444802
588,ER,TE027,-38.1800432966408,78.4278832034511,100,100
588,ARD,TE027,-37.1092477171785,78.4253919860812,67.1576554233087,100
588,ER,TE031,-25.8162293257379,53.7002552616452,0.192268279474377,0.192268279474377
588,ARD,TE031,-25.5408676013221,55.2886317543682,0.368016759151291,0.181903414925519
588,ER,TE037,-41.8381160208641,85.7440286518977,100,100
588,ARD,TE037,-41.0850679040637,86.3770323598516,100,72.7010488195138
588,ER,TE038,-22.1545180953189,46.3768328008072,0.133760840684371,0.133760840684371
588,ARD,TE038,-21.0281106485076,46.2631178487393,7.58256042791191e-10,0.144616108356602
588,ER,TE039,-33.6162671346402,69.3003308794499,0.462785758769024,0.462785758769024
588,ARD,TE039,-32.536483065319,69.2798626823621,0.980385094159843,0.523983961172054
588,ER,TE050,-10.833423943219,23.7346444966075,0.0300516011716687,0.0300516011716687
588,ARD,TE050,-8.505107285979,21.2171111236821,1.26430913328363,35.5256261007411
588,ER,TE052,-18.4774198382922,39.0226362867538,0.112781771508989,0.112781771508989
588,ARD,TE052,-17.6719437864705,39.550784124665,0.152002411655303,0.027238416127751
588,ER,TE053,-33.2548170988169,68.5774308078033,0.38437621007944,0.38437621007944
588,ARD,TE053,-32.4639039123682,69.1347043764606,0.614553340539005,0.344145318116253
588,ER,TE054,-17.9086070324974,37.8850106751643,0.145581105241114,0.145581105241114
588,ARD,TE054,-17.8680319113528,39.9429603744298,7.58256042791191e-10,0.130016979585604
588,ER,TE059,-22.4249399499802,46.9176765101299,0.138094001452723,0.138094001452723
588,ARD,TE059,-20.2809212187953,44.7687389893148,0.984647395227746,5.96390765860669
588,ER,TE066,-12.9683211466277,28.004438903425,0.054964192030805,0.054964192030805
588,ARD,TE066,-11.1674875939711,26.5418717396664,0.097206637338755,7.58256042791191e-10
588,ER,TE078,-13.4401843446479,28.9481652994653,0.0526764126709148,0.0526764126709148
588,ARD,TE078,-13.4177856398523,31.0424678314287,0.052163220756039,0.0131429993986242
588,ER,TS001,-15.8714689857786,33.8107345817266,0.0571394251752464,0.0571394251752464
588,ARD,TS001,-12.2779251447756,28.7627468412753,100,5.60854407044708
588,ER,TS002,-27.0817012732062,56.2311991565818,0.20238667873816,0.20238667873816
