Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
996,ER,GB028,-33.2809560729942,68.6297087561579,Japonic,0.961737713613324,0.0382622863866756
996,ER,GB028,-33.2809560729942,68.6297087561579,Koreanic,0.797097431113951,0.202902568886049
996,ARD,GB028,-28.3327226798283,60.8723419113807,Turkic,0.916148700826201,0.0838512991737991
996,ARD,GB028,-28.3327226798283,60.8723419113807,Tungusic,3.50012626946538e-19,1
996,ARD,GB028,-28.3327226798283,60.8723419113807,Mongolic,2.25954191468555e-19,1
996,ARD,GB028,-28.3327226798283,60.8723419113807,Japonic,0.852822142331407,0.147177857668593
996,ARD,GB028,-28.3327226798283,60.8723419113807,Koreanic,0.550883893517981,0.449116106482019
996,ER,GB030,-4.1833004705131,10.4343975511957,Turkic,1,3.89386172330974e-28
996,ER,GB030,-4.1833004705131,10.4343975511957,Tungusic,1,7.83927299734988e-30
996,ER,GB030,-4.1833004705131,10.4343975511957,Mongolic,1,1.08245912388145e-29
996,ER,GB030,-4.1833004705131,10.4343975511957,Japonic,1,3.44786443422098e-20
996,ER,GB030,-4.1833004705131,10.4343975511957,Koreanic,1,1.95740761696238e-28
996,ARD,GB030,-4.1833004705131,12.5734974927503,Turkic,1,3.89386172330974e-28
996,ARD,GB030,-4.1833004705131,12.5734974927503,Tungusic,1,7.83927299734988e-30
996,ARD,GB030,-4.1833004705131,12.5734974927503,Mongolic,1,1.08245912388145e-29
996,ARD,GB030,-4.1833004705131,12.5734974927503,Japonic,1,3.44786443422098e-20
996,ARD,GB030,-4.1833004705131,12.5734974927503,Koreanic,1,1.95740761696238e-28
996,ER,GB031,-9.27599823354682,20.6197930772631,Turkic,0.999982853606916,1.71463930837081e-05
996,ER,GB031,-9.27599823354682,20.6197930772631,Tungusic,0.999999609323013,3.90676987275266e-07
996,ER,GB031,-9.27599823354682,20.6197930772631,Mongolic,0.999999469531976,5.30468023733224e-07
996,ER,GB031,-9.27599823354682,20.6197930772631,Japonic,0.999998915975605,1.0840243947909e-06
996,ER,GB031,-9.27599823354682,20.6197930772631,Koreanic,0.999991425159899,8.5748401012821e-06
996,ARD,GB031,-8.42514664324311,21.0571898382104,Turkic,0.961890732765257,0.0381092672347435
996,ARD,GB031,-8.42514664324311,21.0571898382104,Tungusic,0.966102850079875,0.0338971499201247
996,ARD,GB031,-8.42514664324311,21.0571898382104,Mongolic,0.962050845124476,0.0379491548755237
996,ARD,GB031,-8.42514664324311,21.0571898382104,Japonic,0.960409572109799,0.0395904278902013
996,ARD,GB031,-8.42514664324311,21.0571898382104,Koreanic,0.964990496666046,0.035009503333954
996,ER,GB035,-32.5894776013594,67.2467518128884,Turkic,0.463394337911208,0.536605662088792
996,ER,GB035,-32.5894776013594,67.2467518128884,Tungusic,0.892032940370788,0.107967059629212
996,ER,GB035,-32.5894776013594,67.2467518128884,Mongolic,0.778879474148438,0.221120525851562
996,ER,GB035,-32.5894776013594,67.2467518128884,Japonic,0.459080556474241,0.540919443525759
996,ER,GB035,-32.5894776013594,67.2467518128884,Koreanic,0.461280054862477,0.538719945137523
996,ARD,GB035,-31.6400978447825,67.4870922412891,Turkic,0.362432252299868,0.637567747700132
996,ARD,GB035,-31.6400978447825,67.4870922412891,Tungusic,0.839201950568046,0.160798049431954
996,ARD,GB035,-31.6400978447825,67.4870922412891,Mongolic,0.685099509489712,0.314900490510288
996,ARD,GB035,-31.6400978447825,67.4870922412891,Japonic,0.406008903996599,0.593991096003401
996,ARD,GB035,-31.6400978447825,67.4870922412891,Koreanic,0.475003107385482,0.524996892614518
996,ER,GB037,-12.3457462776329,26.7592891654354,Turkic,0.999979868815255,2.01311847448959e-05
996,ER,GB037,-12.3457462776329,26.7592891654354,Tungusic,0.999999538130528,4.61869472372482e-07
996,ER,GB037,-12.3457462776329,26.7592891654354,Mongolic,0.999999350697677,6.49302323074177e-07
996,ER,GB037,-12.3457462776329,26.7592891654354,Japonic,0.999998776824797,1.22317520307448e-06
996,ER,GB037,-12.3457462776329,26.7592891654354,Koreanic,0.999989935659514,1.0064340486261e-05
996,ARD,GB037,-8.53575213047304,21.2784008126702,Turkic,0.966071384999323,0.0339286150006775
996,ARD,GB037,-8.53575213047304,21.2784008126702,Tungusic,0.966071384999323,0.0339286150006774
996,ARD,GB037,-8.53575213047304,21.2784008126702,Mongolic,0.966071384999323,0.0339286150006775
996,ARD,GB037,-8.53575213047304,21.2784008126702,Japonic,0.966071384999323,0.0339286150006774
996,ARD,GB037,-8.53575213047304,21.2784008126702,Koreanic,0.966071384999323,0.0339286150006775
996,ER,GB039,-32.9118549451764,67.8915065005223,Turkic,0.95898026158715,0.0410197384128504
996,ER,GB039,-32.9118549451764,67.8915065005223,Tungusic,0.948164126169601,0.0518358738303991
996,ER,GB039,-32.9118549451764,67.8915065005223,Mongolic,0.698182966612338,0.301817033387662
996,ER,GB039,-32.9118549451764,67.8915065005223,Japonic,0.834631948957276,0.165368051042724
996,ER,GB039,-32.9118549451764,67.8915065005223,Koreanic,0.671498234490412,0.328501765509587
996,ARD,GB039,-30.9158290681463,66.0385546880166,Turkic,0.909471894663424,0.0905281053365758
996,ARD,GB039,-30.9158290681463,66.0385546880166,Tungusic,0.833836113499949,0.166163886500051
996,ARD,GB039,-30.9158290681463,66.0385546880166,Mongolic,0.429012291456593,0.570987708543407
996,ARD,GB039,-30.9158290681463,66.0385546880166,Japonic,0.535661335000236,0.464338664999764
996,ARD,GB039,-30.9158290681463,66.0385546880166,Koreanic,0.644734758316122,0.355265241683878
996,ER,GB041,-4.18507756625161,10.4379517426727,Turkic,1,3.89386172330974e-28
996,ER,GB041,-4.18507756625161,10.4379517426727,Tungusic,1,7.83927299734988e-30
996,ER,GB041,-4.18507756625161,10.4379517426727,Mongolic,1,1.08245912804789e-29
996,ER,GB041,-4.18507756625161,10.4379517426727,Japonic,1,2.27531136838588e-29
996,ER,GB041,-4.18507756625161,10.4379517426727,Koreanic,1,1.95740761696238e-28
996,ARD,GB041,-4.18507756625161,12.5770516842274,Turkic,1,3.89386172330974e-28
996,ARD,GB041,-4.18507756625161,12.5770516842274,Tungusic,1,7.83927299734988e-30
996,ARD,GB041,-4.18507756625161,12.5770516842274,Mongolic,1,1.08245912804789e-29
996,ARD,GB041,-4.18507756625161,12.5770516842274,Japonic,1,2.27531136838588e-29
996,ARD,GB041,-4.18507756625161,12.5770516842274,Koreanic,1,1.95740761696238e-28
996,ER,GB042,-5.34720099651047,12.7621986031904,Turkic,1,3.89386172330974e-28
996,ER,GB042,-5.34720099651047,12.7621986031904,Tungusic,1,7.83927299734988e-30
996,ER,GB042,-5.34720099651047,12.7621986031904,Mongolic,1,1.08245912493342e-29
996,ER,GB042,-5.34720099651047,12.7621986031904,Japonic,1,2.27531136838588e-29
996,ER,GB042,-5.34720099651047,12.7621986031904,Koreanic,1,1.95740761696238e-28
996,ARD,GB042,-5.34720099651047,14.9012985447451,Turkic,1,3.89386172330974e-28
996,ARD,GB042,-5.34720099651047,14.9012985447451,Tungusic,1,7.83927299734988e-30
996,ARD,GB042,-5.34720099651047,14.9012985447451,Mongolic,1,1.08245912493342e-29
996,ARD,GB042,-5.34720099651047,14.9012985447451,Japonic,1,2.27531136838588e-29
996,ARD,GB042,-5.34720099651047,14.9012985447451,Koreanic,1,1.95740761696238e-28
996,ER,GB043,-7.17898058597468,16.4257577821188,Turkic,1,3.89386172330974e-28
996,ER,GB043,-7.17898058597468,16.4257577821188,Tungusic,1,7.83927299734988e-30
996,ER,GB043,-7.17898058597468,16.4257577821188,Mongolic,1,1.0824591244496e-29
996,ER,GB043,-7.17898058597468,16.4257577821188,Japonic,1,2.27531136838588e-29
996,ER,GB043,-7.17898058597468,16.4257577821188,Koreanic,1,1.95740761696238e-28
996,ARD,GB043,-7.17898058597468,18.5648577236735,Turkic,1,3.89386172330974e-28
996,ARD,GB043,-7.17898058597468,18.5648577236735,Tungusic,1,7.83927299734988e-30
996,ARD,GB043,-7.17898058597468,18.5648577236735,Mongolic,1,1.0824591244496e-29
996,ARD,GB043,-7.17898058597468,18.5648577236735,Japonic,1,2.27531136838588e-29
996,ARD,GB043,-7.17898058597468,18.5648577236735,Koreanic,1,1.95740761696238e-28
996,ER,GB044,-29.8532110190407,61.7742186482508,Turkic,0.0425378250066904,0.95746217499331
996,ER,GB044,-29.8532110190407,61.7742186482508,Tungusic,0.366167523275026,0.633832476724974
996,ER,GB044,-29.8532110190407,61.7742186482508,Mongolic,0.220182080188521,0.779817919811479
996,ER,GB044,-29.8532110190407,61.7742186482508,Japonic,0.566369678820373,0.433630321179627
996,ER,GB044,-29.8532110190407,61.7742186482508,Koreanic,0.38862099920737,0.61137900079263
996,ARD,GB044,-28.5352170552043,61.2773306621326,Turkic,0.0796089812996608,0.920391018700339
996,ARD,GB044,-28.5352170552043,61.2773306621326,Tungusic,0.998772501539791,0.00122749846020899
996,ARD,GB044,-28.5352170552043,61.2773306621326,Mongolic,0.992390645202138,0.00760935479786212
996,ARD,GB044,-28.5352170552043,61.2773306621326,Japonic,0.999992486169111,7.51383088884291e-06
996,ARD,GB044,-28.5352170552043,61.2773306621326,Koreanic,0.99132332641214,0.00867667358786016
996,ER,GB046,-11.8333681442128,25.7345328985952,Turkic,0.00134325504669181,0.998656744953308
996,ER,GB046,-11.8333681442128,25.7345328985952,Tungusic,0.000529510571701047,0.999470489428299
996,ER,GB046,-11.8333681442128,25.7345328985952,Mongolic,0.00339749785239162,0.996602502147608
996,ER,GB046,-11.8333681442128,25.7345328985952,Japonic,0.00118063581131643,0.998819364188684
996,ER,GB046,-11.8333681442128,25.7345328985952,Koreanic,0.0401239813970059,0.959876018602994
996,ARD,GB046,-11.6614355560297,27.5297676637835,Turkic,6.0336290534178e-20,1
996,ARD,GB046,-11.6614355560297,27.5297676637835,Tungusic,1.50443325089106e-21,1
996,ARD,GB046,-11.6614355560297,27.5297676637835,Mongolic,1.64634039225647e-19,1
996,ARD,GB046,-11.6614355560297,27.5297676637835,Japonic,4.57868015264515e-20,1
996,ARD,GB046,-11.6614355560297,27.5297676637835,Koreanic,3.17937979323834e-10,0.999999999682062
996,ER,GB047,-8.83119366606688,19.7301839423032,Turkic,0.000266544541538408,0.999733455458462
996,ER,GB047,-8.83119366606688,19.7301839423032,Tungusic,6.12730913347746e-06,0.999993872690866
996,ER,GB047,-8.83119366606688,19.7301839423032,Mongolic,0.000118460599430217,0.99988153940057
996,ER,GB047,-8.83119366606688,19.7301839423032,Japonic,0.00113806144256679,0.998861938557433
996,ER,GB047,-8.83119366606688,19.7301839423032,Koreanic,0.000109012985203276,0.999890987014797
996,ARD,GB047,-8.48468149585549,21.1762595434351,Turkic,3.56239627194978e-20,1
996,ARD,GB047,-8.48468149585549,21.1762595434351,Tungusic,6.65695666816748e-22,1
996,ARD,GB047,-8.48468149585549,21.1762595434351,Mongolic,1.06402202492367e-20,1
996,ARD,GB047,-8.48468149585549,21.1762595434351,Japonic,1.6674856478678e-19,1
996,ARD,GB047,-8.48468149585549,21.1762595434351,Koreanic,1.7427947059844e-20,1
996,ER,GB048,-16.5289761087053,35.12574882758,Turkic,0.0611477957019466,0.938852204298053
996,ER,GB048,-16.5289761087053,35.12574882758,Tungusic,0.00139561698111093,0.998604383018889
996,ER,GB048,-16.5289761087053,35.12574882758,Mongolic,0.000703325923927495,0.999296674076072
996,ER,GB048,-16.5289761087053,35.12574882758,Japonic,0.0125916718787553,0.987408328121245
996,ER,GB048,-16.5289761087053,35.12574882758,Koreanic,0.057386163785248,0.942613836214752
996,ARD,GB048,-16.2898091134895,36.7865147787031,Turkic,3.28416003261269e-10,0.999999999671584
996,ARD,GB048,-16.2898091134895,36.7865147787031,Tungusic,1.51677706228494e-21,1
996,ARD,GB048,-16.2898091134895,36.7865147787031,Mongolic,2.10198149686024e-21,1
996,ARD,GB048,-16.2898091134895,36.7865147787031,Japonic,2.8860226656182e-11,0.99999999997114
996,ARD,GB048,-16.2898091134895,36.7865147787031,Koreanic,3.3365478540257e-10,0.999999999666345
996,ER,GB049,-12.8387528023614,27.7453022148922,Turkic,0.00159523819485402,0.998404761805146
996,ER,GB049,-12.8387528023614,27.7453022148922,Tungusic,6.19200647668519e-05,0.999938079935233
996,ER,GB049,-12.8387528023614,27.7453022148922,Mongolic,0.00842620723213144,0.991573792767869
996,ER,GB049,-12.8387528023614,27.7453022148922,Japonic,0.16758017679109,0.832419823208911
996,ER,GB049,-12.8387528023614,27.7453022148922,Koreanic,0.000641002538500152,0.9993589974615
996,ARD,GB049,-12.5341045440479,29.2751056398199,Turkic,6.62004854746854e-20,1
996,ARD,GB049,-12.5341045440479,29.2751056398199,Tungusic,1.17161621375198e-21,1
996,ARD,GB049,-12.5341045440479,29.2751056398199,Mongolic,1.2219783542206e-20,1
996,ARD,GB049,-12.5341045440479,29.2751056398199,Japonic,1.69817232365999e-09,0.999999998301828
996,ARD,GB049,-12.5341045440479,29.2751056398199,Koreanic,3.17466289850381e-20,1
996,ER,GB057,-35.3706523311022,72.8091012723739,Turkic,0.96034827969155,0.0396517203084495
996,ER,GB057,-35.3706523311022,72.8091012723739,Tungusic,0.692161541663504,0.307838458336495
996,ER,GB057,-35.3706523311022,72.8091012723739,Mongolic,0.776515065600871,0.223484934399129
996,ER,GB057,-35.3706523311022,72.8091012723739,Japonic,0.0874316893680521,0.912568310631948
996,ER,GB057,-35.3706523311022,72.8091012723739,Koreanic,0.503726062497992,0.496273937502008
996,ARD,GB057,-34.9218162964625,74.0505291446492,Turkic,0.931319308788509,0.0686806912114905
996,ARD,GB057,-34.9218162964625,74.0505291446492,Tungusic,0.424523858417555,0.575476141582445
996,ARD,GB057,-34.9218162964625,74.0505291446492,Mongolic,0.535290210245267,0.464709789754733
996,ARD,GB057,-34.9218162964625,74.0505291446492,Japonic,0.0560856143960405,0.943914385603959
996,ARD,GB057,-34.9218162964625,74.0505291446492,Koreanic,0.336661901342236,0.663338098657764
996,ER,GB059,-22.1871875628378,46.4421717358451,Turkic,0.956746429764456,0.043253570235544
996,ER,GB059,-22.1871875628378,46.4421717358451,Tungusic,0.472963732087941,0.52703626791206
996,ER,GB059,-22.1871875628378,46.4421717358451,Mongolic,0.999920786188844,7.92138111557897e-05
996,ER,GB059,-22.1871875628378,46.4421717358451,Japonic,0.999926644398186,7.33556018141417e-05
996,ER,GB059,-22.1871875628378,46.4421717358451,Koreanic,0.948105233855797,0.051894766144203
996,ARD,GB059,-17.8612677905298,39.9294321327836,Turkic,0.718153180849528,0.281846819150472
996,ARD,GB059,-17.8612677905298,39.9294321327836,Tungusic,0.0283945241520229,0.971605475847977
996,ARD,GB059,-17.8612677905298,39.9294321327836,Mongolic,0.961283467669745,0.0387165323302545
996,ARD,GB059,-17.8612677905298,39.9294321327836,Japonic,0.986693660649357,0.0133063393506434
996,ARD,GB059,-17.8612677905298,39.9294321327836,Koreanic,0.598202867490902,0.401797132509098
996,ER,GB068,-29.1004858379987,60.2687682861668,Turkic,0.993748683648492,0.00625131635150793
996,ER,GB068,-29.1004858379987,60.2687682861668,Tungusic,0.984741792737501,0.0152582072624994
996,ER,GB068,-29.1004858379987,60.2687682861668,Mongolic,0.978768969906095,0.0212310300939052
996,ER,GB068,-29.1004858379987,60.2687682861668,Japonic,0.107660766490346,0.892339233509654
996,ER,GB068,-29.1004858379987,60.2687682861668,Koreanic,0.324405727302581,0.675594272697419
996,ARD,GB068,-28.9212608514608,62.0494182546458,Turkic,0.980149758356648,0.0198502416433525
996,ARD,GB068,-28.9212608514608,62.0494182546458,Tungusic,0.952205915988367,0.0477940840116327
996,ARD,GB068,-28.9212608514608,62.0494182546458,Mongolic,0.910184840960669,0.0898151590393309
996,ARD,GB068,-28.9212608514608,62.0494182546458,Japonic,0.085441325947923,0.914558674052077
996,ARD,GB068,-28.9212608514608,62.0494182546458,Koreanic,0.324908393869036,0.675091606130964
996,ER,GB069,-17.1609318821855,36.3896603745406,Turkic,0.998783201252286,0.00121679874771424
996,ER,GB069,-17.1609318821855,36.3896603745406,Tungusic,0.994565877748928,0.00543412225107203
996,ER,GB069,-17.1609318821855,36.3896603745406,Mongolic,0.996750716215868,0.00324928378413157
996,ER,GB069,-17.1609318821855,36.3896603745406,Japonic,0.47349323380889,0.52650676619111
996,ER,GB069,-17.1609318821855,36.3896603745406,Koreanic,0.241254500823467,0.758745499176533
996,ARD,GB069,-15.4619243716786,35.1307452950814,Turkic,0.918263618825354,0.0817363811746464
996,ARD,GB069,-15.4619243716786,35.1307452950814,Tungusic,0.616132152773609,0.383867847226391
996,ARD,GB069,-15.4619243716786,35.1307452950814,Mongolic,0.411107001198169,0.588892998801831
996,ARD,GB069,-15.4619243716786,35.1307452950814,Japonic,2.41690458271745e-19,1
996,ARD,GB069,-15.4619243716786,35.1307452950814,Koreanic,1.24628896558319e-17,1
996,ER,GB070,-7.07245784355658,16.2127122972827,Turkic,3.22746635611781e-05,0.999967725336439
996,ER,GB070,-7.07245784355658,16.2127122972827,Tungusic,6.97785135352451e-06,0.999993022148646
996,ER,GB070,-7.07245784355658,16.2127122972827,Mongolic,7.20375101641337e-07,0.999999279624898
996,ER,GB070,-7.07245784355658,16.2127122972827,Japonic,1.38347804294433e-06,0.999998616521957
996,ER,GB070,-7.07245784355658,16.2127122972827,Koreanic,1.14340819111189e-05,0.999988565918089
996,ARD,GB070,-6.73589130582956,17.6786791633833,Turkic,1.43845690922881e-20,1
996,ARD,GB070,-6.73589130582956,17.6786791633833,Tungusic,3.93634808315907e-21,1
996,ARD,GB070,-6.73589130582956,17.6786791633833,Mongolic,3.87624653220978e-22,1
996,ARD,GB070,-6.73589130582956,17.6786791633833,Japonic,8.18268761179704e-22,1
996,ARD,GB070,-6.73589130582956,17.6786791633833,Koreanic,7.14775781592562e-21,1
996,ER,GB071,-7.06305826037096,16.1939131309114,Turkic,3.46460161093134e-05,0.999965353983891
996,ER,GB071,-7.06305826037096,16.1939131309114,Tungusic,6.73042717430867e-06,0.999993269572826
996,ER,GB071,-7.06305826037096,16.1939131309114,Mongolic,7.80826402100505e-07,0.999999219173598
996,ER,GB071,-7.06305826037096,16.1939131309114,Japonic,1.49417858388735e-06,0.999998505821416
996,ER,GB071,-7.06305826037096,16.1939131309114,Koreanic,0.0110869712072237,0.988913028792776
996,ARD,GB071,-6.73975375110265,17.6864040539294,Turkic,1.4732984935822e-20,1
996,ARD,GB071,-6.73975375110265,17.6864040539294,Tungusic,2.87103903337569e-22,1
996,ARD,GB071,-6.73975375110265,17.6864040539294,Mongolic,3.96726659718512e-22,1
996,ARD,GB071,-6.73975375110265,17.6864040539294,Japonic,8.37565907357038e-22,1
996,ARD,GB071,-6.73975375110265,17.6864040539294,Koreanic,2.89937557654518e-10,0.999999999710062
996,ER,GB072,-7.07245783781722,16.2127122858039,Turkic,3.22654183246758e-05,0.999967734581675
996,ER,GB072,-7.07245783781722,16.2127122858039,Tungusic,6.97618872248353e-06,0.999993023811278
996,ER,GB072,-7.07245783781722,16.2127122858039,Mongolic,7.2013785214844e-07,0.999999279862148
996,ER,GB072,-7.07245783781722,16.2127122858039,Japonic,1.38303587490146e-06,0.999998616964125
996,ER,GB072,-7.07245783781722,16.2127122858039,Koreanic,1.14304749144888e-05,0.999988569525086
996,ARD,GB072,-6.7358912866459,17.6786791250159,Turkic,1.43881241765875e-20,1
996,ARD,GB072,-6.7358912866459,17.6786791250159,Tungusic,3.93644430003957e-21,1
996,ARD,GB072,-6.7358912866459,17.6786791250159,Mongolic,3.87717590933657e-22,1
996,ARD,GB072,-6.7358912866459,17.6786791250159,Japonic,8.184657791945e-22,1
996,ARD,GB072,-6.7358912866459,17.6786791250159,Koreanic,7.1495046885019e-21,1
996,ER,GB073,-3.24681121781811,8.56141904580571,Turkic,3.002480829876e-06,0.99999699751917
996,ER,GB073,-3.24681121781811,8.56141904580571,Tungusic,3.20455570250115e-08,0.999999967954443
996,ER,GB073,-3.24681121781811,8.56141904580571,Mongolic,4.40988822096889e-08,0.999999955901118
996,ER,GB073,-3.24681121781811,8.56141904580571,Japonic,8.94164575385181e-08,0.999999910583542
996,ER,GB073,-3.24681121781811,8.56141904580571,Koreanic,7.54805898444225e-07,0.999999245194102
996,ARD,GB073,-2.36198481468365,8.93086618109144,Turkic,4.87477830172667e-23,1
996,ARD,GB073,-2.36198481468365,8.93086618109144,Tungusic,9.81298794533092e-25,1
996,ARD,GB073,-2.36198481468365,8.93086618109144,Mongolic,1.35499621277989e-24,1
996,ARD,GB073,-2.36198481468365,8.93086618109144,Japonic,2.84822292617548e-24,1
996,ARD,GB073,-2.36198481468365,8.93086618109144,Koreanic,2.45040504363551e-23,1
996,ER,GB074,-4.65634626790862,11.3804891459867,Turkic,1,3.89386172330974e-28
996,ER,GB074,-4.65634626790862,11.3804891459867,Tungusic,1,7.83927299734988e-30
996,ER,GB074,-4.65634626790862,11.3804891459867,Mongolic,1,1.08245912521445e-29
996,ER,GB074,-4.65634626790862,11.3804891459867,Japonic,1,2.27531136838588e-29
996,ER,GB074,-4.65634626790862,11.3804891459867,Koreanic,1,1.95740761696238e-28
996,ARD,GB074,-4.65634626790862,13.5195890875414,Turkic,1,3.89386172330974e-28
996,ARD,GB074,-4.65634626790862,13.5195890875414,Tungusic,1,7.83927299734988e-30
996,ARD,GB074,-4.65634626790862,13.5195890875414,Mongolic,1,1.08245912521445e-29
996,ARD,GB074,-4.65634626790862,13.5195890875414,Japonic,1,2.27531136838588e-29
996,ARD,GB074,-4.65634626790862,13.5195890875414,Koreanic,1,1.95740761696238e-28
996,ER,GB075,-3.21480996192996,8.49741653402941,Turkic,3.36022139291141e-06,0.999996639778607
996,ER,GB075,-3.21480996192996,8.49741653402941,Tungusic,3.67333356282781e-08,0.999999963266664
