Tree,Model,Feature,LogLikelihood,AICc,q01,q10
607,ARD,GB046,-12.7426051837865,29.6921069192972,0.570517761246788,0.151048370418072
607,ER,GB047,-8.79817826765162,19.6641531454727,0.0592740832529731,0.0592740832529731
607,ARD,GB047,-8.44372458801631,21.0943457277568,7.58256042791191e-10,0.0598793571502514
607,ER,GB048,-17.6674004930681,37.4025975963058,0.150770471093955,0.150770471093955
607,ARD,GB048,-16.4009130441763,37.0087226400766,3.72879281266691,0.733116348091645
607,ER,GB049,-13.5275915727841,29.1229797557377,0.0920982108920915,0.0920982108920915
607,ARD,GB049,-13.1573229756385,30.5215425030011,7.58256042791191e-10,0.0902487081050588
607,ER,GB057,-28.0242474861628,58.116291582495,0.19217172852145,0.19217172852145
607,ARD,GB057,-27.644880398657,59.4966573490381,0.17611101508374,0.387706202573427
607,ER,GB059,-19.2187699485346,40.5053365072388,0.0811980782810212,0.0811980782810212
607,ARD,GB059,-16.1531418830929,36.51318031791,0.0491147051015551,0.501337546842696
607,ER,GB068,-25.5576666155601,53.1831298412896,0.119098296814639,0.119098296814639
607,ARD,GB068,-25.1846475659694,54.5761916836629,0.111658116148102,0.257480504394055
607,ER,GB069,-16.5420676578112,35.1519319257919,0.0717763022423484,0.0717763022423484
607,ARD,GB069,-14.3149167663524,32.836730084429,0.0180941722323183,0.351264371607754
607,ER,GB070,-7.05919652778851,16.1861896657465,0.0282778671573343,0.0282778671573343
607,ARD,GB070,-6.72851766412269,17.6639318799695,7.58256042791191e-10,0.0257509016846959
607,ER,GB071,-7.74450588646956,17.5568083831086,0.0292433187306646,0.0292433187306646
607,ARD,GB071,-7.46340214081097,19.1337008333461,7.58256042791191e-10,0.025847281276349
607,ER,GB072,-7.0591966072672,16.1861898247039,0.0282851503203088,0.0282851503203088
607,ARD,GB072,-6.7285176612848,17.6639318742937,7.58256042791191e-10,0.0257493638174649
607,ER,GB073,-3.31753253115756,8.70286167248462,0.011339895655416,0.011339895655416
607,ARD,GB073,-2.42511557279646,9.05712769731705,7.58256042791191e-10,9.17507842716159e-05
607,ER,GB074,-4.77213572675525,11.61206806368,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB074,-4.77213572675525,13.7511680052346,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB075,-3.29073412673876,8.64926486364701,0.0117720850057155,0.0117720850057155
607,ARD,GB075,-2.42489890285939,9.05669435744292,7.58256042791191e-10,9.44062057293531e-05
607,ER,GB079,-4.73420891727483,11.5362144447192,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB079,-4.73420891727483,13.6753143862738,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB080,-3.32931367089883,8.72642395196715,0.0111588223779204,0.0111588223779204
607,ARD,GB080,-2.42521128895718,9.05731912963849,7.58256042791191e-10,9.0586889354845e-05
607,ER,GB082,-30.8430502305003,63.7538970711701,0.191649656419916,0.191649656419916
607,ARD,GB082,-25.3268480894112,54.8605927305466,11.9481223432949,2.13284686364502
607,ER,GB083,-12.397472148027,26.8627409062235,0.0467678280245805,0.0467678280245805
607,ARD,GB083,-12.1569733453873,28.5208432424987,7.58256042791191e-10,0.0449713204275953
607,ER,GB084,-33.3729021615211,68.8136009332117,0.339341200247017,0.339341200247017
607,ARD,GB084,-32.7547426939815,69.7163819396872,0.221824609183506,0.401301453965621
607,ER,GB086,-40.2025364844667,82.4728695791029,100,100
607,ARD,GB086,-32.054556872495,68.3160102967141,96.9014132862071,30.8355794317712
607,ER,GB089,-25.1564121691355,52.3806209484405,0.171868479518915,0.171868479518915
607,ARD,GB089,-24.9452354062166,54.0973673641574,0.0240983786323273,0.212636799840417
607,ER,GB091,-25.1564122360957,52.3806210823608,0.171814643584851,0.171814643584851
607,ARD,GB091,-24.9452352780964,54.0973671079169,0.0241024662047207,0.212689674078708
607,ER,GB103,-9.76322134582161,21.5942393018127,0.0265363487301618,0.0265363487301618
607,ARD,GB103,-8.50448486662623,21.2158662849766,0.0665315868922919,1.63787623378351
607,ER,GB105,-17.494101367942,37.0559993460534,0.0962127686612314,0.0962127686612314
607,ARD,GB105,-15.833017054889,35.8729306615021,0.145056350355917,0.945392090794009
607,ER,GB107,-27.8017808530565,57.6713583162825,0.180681218977217,0.180681218977217
607,ARD,GB107,-27.6308668289793,59.4686302096828,0.0210423688110771,0.184595618605444
607,ER,GB108,-19.3973430833183,40.8624827768061,0.0896981815079394,0.0896981815079394
607,ARD,GB108,-17.8438010441518,39.8944986400278,0.0798453201188431,0.486796984466874
607,ER,GB110,-4.67362623562947,11.4150490814284,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB110,-4.67362623562947,13.5541490229831,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB111,-13.540715146772,29.1492269037134,0.0599102859352148,0.0599102859352148
607,ARD,GB111,-13.4644915552794,31.1358796622829,0.0710109472300125,0.0426698580995913
607,ER,GB113,-3.26226430671418,8.59232522359784,0.0122551324115749,0.0122551324115749
607,ARD,GB113,-2.42467189891913,9.0562403495624,7.58256042791191e-10,9.7117821326741e-05
607,ER,GB114,-23.0889831085797,48.2457628273289,0.13065592153309,0.13065592153309
607,ARD,GB114,-22.4633531344202,49.1336028205646,0.139514257784814,0.00689066826596023
607,ER,GB115,-22.2084452606857,46.4846871315409,0.155774037310337,0.155774037310337
607,ARD,GB115,-21.9147093982096,48.0363153481433,0.340970904755933,0.158917956865855
607,ER,GB117,-16.7083047720628,35.4844061542951,0.09543524443768,0.09543524443768
607,ARD,GB117,-16.3734756568384,36.9538478654009,7.58256042791191e-10,0.0928704563560256
607,ER,GB118,-21.9095230102237,45.8868426306169,0.34432752912073,0.34432752912073
607,ARD,GB118,-19.5489917541628,43.3048800600498,5.92512120848095,22.1417157643459
607,ER,GB119,-32.3056689025616,66.6791344152926,0.309441153191873,0.309441153191873
607,ARD,GB119,-32.3009328672313,68.8087622861867,0.332646426145474,0.310499864114256
607,ER,GB120,-34.3729174136629,70.8136314374952,0.417880024138956,0.417880024138956
607,ARD,GB120,-33.2211313214376,70.6491591945994,0.973286623674474,0.485162919006407
607,ER,GB121,-40.2025364844667,82.4728695791029,100,100
607,ARD,GB121,-40.2025364844667,84.6119695206576,100,100
607,ER,GB122,-17.7056183474438,37.4790333050571,0.0864238206697225,0.0864238206697225
607,ARD,GB122,-16.459789867783,37.1264762872902,0.0630905200977714,0.323975366543652
607,ER,GB123,-10.2028013979637,22.4733994060968,0.0922490285830057,0.0922490285830057
607,ARD,GB123,-9.35931202224057,22.9255205962053,7.58256042791191e-10,0.103561736232367
607,ER,GB126,-26.4563363546649,54.9804693194993,0.370597093027107,0.370597093027107
607,ARD,GB126,-25.1273227231553,54.4615419980347,96.6200925896711,38.6488652560538
607,ER,GB127,-5.01429479958479,12.0963862093391,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB127,-5.01429479958479,14.2354861508937,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB132,-19.2581111317886,40.5840188737467,0.0650865788695976,0.0650865788695976
607,ARD,GB132,-14.7558050906968,33.7185067331177,3.38562134140744,48.6761853812275
607,ER,GB133,-3.32931368317681,8.72642397652312,0.0111564185126655,0.0111564185126655
607,ARD,GB133,-2.42521128767354,9.05731912707121,7.58256042791191e-10,9.06762398762231e-05
607,ER,GB134,-10.2488913054005,22.5655792209706,0.052676519750428,0.052676519750428
607,ARD,GB134,-9.94428155618966,24.0954596641035,7.58256042791191e-10,0.0520964117534592
607,ER,GB135,-19.2925661600801,40.6529289303297,0.147152023231396,0.147152023231396
607,ARD,GB135,-16.719955303782,37.6468071592881,9.13926270970423,1.67825073752578
607,ER,GB136,-23.9071736479524,49.8821439060744,0.234695568577622,0.234695568577622
607,ARD,GB136,-23.7519415378025,51.7107796273292,0.201384899158052,0.290157992436449
607,ER,GB137,-30.8290887497112,63.7259741095918,0.225915307789811,0.225915307789811
607,ARD,GB137,-30.3932401468223,64.9933768453688,7.58256042791191e-10,0.207801702455799
607,ER,GB138,-10.1310415584292,22.329879727028,0.025712890016052,0.025712890016052
607,ARD,GB138,-8.56027468176664,21.3274459152574,0.217842069216861,6.26853491820355
607,ER,GB139,-31.8112857146873,65.6903680395441,0.233482731423099,0.233482731423099
607,ARD,GB139,-32.8628659224477,69.9326283966195,98.8558506932646,48.0194106068825
607,ER,GB140,-22.628625919376,47.3250484489214,0.125453077525741,0.125453077525741
607,ARD,GB140,-19.5765638458698,43.3600242434638,0.266155155019901,1.62918284332128
607,ER,GB146,-13.5644935216832,29.1967836535358,0.252269501383428,0.252269501383428
607,ARD,GB146,-12.5922474927724,29.3913915372689,7.58256042791191e-10,0.258748807186517
607,ER,GB147,-15.0466787143856,32.1611540389408,0.0671619329981375,0.0671619329981375
607,ARD,GB147,-14.36760969802,32.9421159477642,7.58256042791191e-10,0.0727868609567501
607,ER,GB150,-16.0351936169988,34.1381838441671,0.0714140823144512,0.0714140823144512
607,ARD,GB150,-15.8768948146091,35.9606861809424,7.58256042791191e-10,0.0674323065321552
607,ER,GB151,-4.41490333644876,10.897603283067,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB151,-4.41490333644876,13.0367032246217,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB152,-29.4089626135777,60.8857218373249,0.190141498988038,0.190141498988038
607,ARD,GB152,-24.3303155568916,52.8675276655073,100,20.0001962608071
607,ER,GB155,-3.30997334812434,8.68774330641817,0.011463400371263,0.011463400371263
607,ARD,GB155,-2.42505449594088,9.0570055436059,7.58256042791191e-10,9.2471582113169e-05
607,ER,GB156,-4.70264755014038,11.4730917104503,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB156,-4.70264755014038,13.6121916520049,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB158,-14.3040166005349,30.6758298112394,0.0835260817797776,0.0835260817797776
607,ARD,GB158,-12.6958146161717,29.5985257840675,0.165010041689415,1.20069450483847
607,ER,GB159,-20.7951884647461,43.6581735396616,0.149530258799461,0.149530258799461
607,ARD,GB159,-16.954597181125,38.1160909139742,0.713227710640851,4.01612091448928
607,ER,GB160,-26.7070017913313,55.4818001928322,0.386864573336322,0.386864573336322
607,ARD,GB160,-22.4071985685645,49.0212936888532,8.40989984044448,2.84434249594009
607,ER,GB166,-4.37355071543009,10.8148980410297,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB166,-4.37355071543009,12.9539979825843,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB167,-9.58595640143397,21.2397094130374,0.026626051988347,0.026626051988347
607,ARD,GB167,-8.45302674027619,21.1129500322765,0.0959285519765995,2.47650653439538
607,ER,GB184,-20.5940792717053,43.25595515358,0.0925637466122805,0.0925637466122805
607,ARD,GB184,-16.6058147782732,37.4185261082704,0.955396132730913,9.20156354659802
607,ER,GB185,-26.1732662223904,54.4143290549504,0.473446240198229,0.473446240198229
607,ARD,GB185,-24.1546483360051,52.5161932237344,1.42752571072726,3.45431895298105
607,ER,GB187,-15.3501044783197,32.7680055668088,0.100681254998867,0.100681254998867
607,ARD,GB187,-15.0759797801379,34.358856112,7.58256042791191e-10,0.0976501499803149
607,ER,GB188,-16.4586308396764,34.9850582895222,0.088564876854507,0.088564876854507
607,ARD,GB188,-14.8425608101853,33.8920181720946,0.104912985502676,0.717493420090569
607,ER,GB196,-4.73420891596097,11.5362144420914,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB196,-4.73420891596097,13.6753143836461,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB197,-4.73420891596097,11.5362144420914,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB197,-4.73420891596097,13.6753143836461,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB204,-16.4915186904421,35.0508339910536,0.162699082010785,0.162699082010785
607,ARD,GB204,-13.3311091631581,30.8691148780403,99.9758997214722,20.8298214045579
607,ER,GB250,-14.7696361336613,31.6070688774921,0.0826871229420514,0.0826871229420514
607,ARD,GB250,-10.5831690183791,25.3732345884823,0.0326875288945023,0.687997345864461
607,ER,GB252,-25.2666778264905,52.6011522631504,0.228085637415577,0.228085637415577
607,ARD,GB252,-21.0592487911032,46.3253941339305,22.2706537232087,6.70157536569593
607,ER,GB253,-19.8859231145029,41.8396428391753,0.184397566016244,0.184397566016244
607,ARD,GB253,-19.8858660232315,43.9786285981872,0.18546898138538,0.183767297186886
607,ER,GB254,-25.1159912807075,52.2997791715844,0.370976951484432,0.370976951484432
607,ARD,GB254,-24.967232340346,54.1413612324162,0.321422276314354,0.42422980203975
607,ER,GB256,-18.0660826062941,38.1999618227577,0.131357773747253,0.131357773747253
607,ARD,GB256,-17.8696827051561,39.9462619620364,0.118491483115416,0.000564600757037134
607,ER,GB257,-35.3505062205471,72.7688090512637,100,100
607,ARD,GB257,-25.2408127148032,54.6885219813305,24.3787148752573,99.9461472561098
607,ER,GB263,-24.0653045653287,50.1984057408268,0.141837117282559,0.141837117282559
607,ARD,GB263,-21.0873000667256,46.3814966851752,18.5808111411489,2.66611215578504
607,ER,GB264,-15.1793350724774,32.4264667551243,0.0487860082968725,0.0487860082968725
607,ARD,GB264,-11.6212028141841,27.4493021800923,1.27486879631662,22.4963001689933
607,ER,GB265,-4.73420891244132,11.5362144350521,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB265,-4.73420891244132,13.6753143766068,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB266,-14.9805548254462,32.028906261062,0.076928630897657,0.076928630897657
607,ARD,GB266,-14.8465143376488,33.8999252270217,0.131898582903011,0.0659750844829258
607,ER,GB273,-19.8065508340664,41.6808982783023,0.0970878667468128,0.0970878667468128
607,ARD,GB273,-19.0280237041805,42.2629439600851,0.105541197297731,7.58256042791191e-10
607,ER,GB275,-29.6462426660116,61.3602819421927,0.294916785222444,0.294916785222444
607,ARD,GB275,-26.128952850103,56.4648022519302,0.329242859440881,1.10396630514763
607,ER,GB276,-14.1415107448568,30.3508180998831,0.0552055910935584,0.0552055910935584
607,ARD,GB276,-11.6806356291814,27.568167810087,0.245040919448208,3.2827863412627
607,ER,GB285,-3.96315875929629,9.99411412876207,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB285,-3.96315875929629,12.1332140703167,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB286,-19.946138850094,41.9600743103576,0.0907081888668832,0.0907081888668832
607,ARD,GB286,-16.8399892087183,37.8868749691606,2.04286694561457,20.807102670717
607,ER,GB296,-26.4520169705542,54.9718305512779,0.386915866379164,0.386915866379164
607,ARD,GB296,-25.9579493408094,56.1227952333429,0.389918769675941,0.635609885831808
607,ER,GB297,-3.96315875955828,9.99411412928605,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB297,-3.96315875955828,12.1332140708407,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB298,-17.7193655232703,37.5065276567101,0.0780605837513452,0.0780605837513452
607,ARD,GB298,-17.6748843401541,39.5566652320323,0.0779395108313467,0.127240266252221
607,ER,GB299,-27.5841264265865,57.2360494633426,0.155008439315478,0.155008439315478
607,ARD,GB299,-27.4794581566568,59.1658128650377,0.14627006176551,0.217603333566399
607,ER,GB301,-11.0579141901618,24.1836249904932,0.441272443911323,0.441272443911323
607,ARD,GB301,-10.275533029572,24.7579626108682,0.248889240486675,0.560804084456235
607,ER,GB302,-4.37355071500161,10.8148980401727,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB302,-4.37355071500161,12.9539979817274,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB304,-15.9827411924945,34.0332789951585,0.114575274464883,0.114575274464883
607,ARD,GB304,-15.8869030398594,35.980702631443,0.229851247278141,0.114472669618002
607,ER,GB305,-7.12957404063011,16.3269446914297,0.0321357247327045,0.0321357247327045
607,ARD,GB305,-6.81609770946838,17.8390919706609,7.58256042791191e-10,0.0299601640025567
607,ER,GB306,-12.5921424719434,27.2520815540563,0.0995670733490577,0.0995670733490577
607,ARD,GB306,-11.3930903531631,26.9930772580503,0.113772857672414,0.595126456069942
607,ER,GB309,-31.6095976538476,65.2869919178647,0.250626555790205,0.250626555790205
607,ARD,GB309,-29.9925577104104,64.192011972545,0.151942226490465,0.439197939933515
607,ER,GB312,-9.53914976378248,21.1460961377344,0.0283764788689057,0.0283764788689057
607,ARD,GB312,-9.22850352289479,22.6639035975137,7.58256042791191e-10,0.0254334903368853
607,ER,GB313,-26.7890967929435,55.6459901960564,0.137102046225746,0.137102046225746
607,ARD,GB313,-22.7050436254862,49.6169838026966,0.461403589033896,2.76268603108163
607,ER,GB316,-3.7744929250043,9.6167824601781,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB316,-3.7744929250043,11.7558824017327,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB318,-3.7744929250043,9.6167824601781,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB318,-3.7744929250043,11.7558824017327,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB322,-31.4260519419723,64.919900494114,0.222093401527624,0.222093401527624
607,ARD,GB322,-29.0964799629504,62.3998564776248,27.263994537649,99.9780253209303
607,ER,GB323,-37.9582841421419,77.9843648944534,3.42336057885617,3.42336057885617
607,ARD,GB323,-32.1106545925368,68.4282057367978,2.58675816102203,6.9874462960833
607,ER,GB324,-31.1916231251979,64.4510428605653,100,100
607,ARD,GB324,-31.0915489191219,66.3899943899679,86.6456269348,99.0235697472406
607,ER,GB325,-28.143336978367,58.3544705669036,0.76212624386705,0.76212624386705
607,ARD,GB325,-25.1068462043094,54.4205889603428,6.32900189120894,15.7214412920156
607,ER,GB326,-18.062302622037,38.1924018542434,0.114443491300779,0.114443491300779
607,ARD,GB326,-18.0012410991211,40.2093787499663,7.58256042791191e-10,0.102111906816254
607,ER,GB327,-31.8925769850322,65.8529505802339,0.233209223910297,0.233209223910297
607,ARD,GB327,-24.1461174298997,52.4991314115236,20.4535702149658,99.9978858964388
607,ER,GB328,-8.11585115985341,18.2994989298763,0.0321307262911361,0.0321307262911361
607,ARD,GB328,-7.81820426987634,19.8433050914768,7.58256042791191e-10,0.0296291337302939
607,ER,GB329,-19.4270065682466,40.9218097466628,0.112322788858226,0.112322788858226
607,ARD,GB329,-15.3156222827982,34.8381411173206,1.58813541827139,11.681624987549
607,ER,GB330,-4.72794975758348,11.5236961253365,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB330,-4.72794975758348,13.6627960668911,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB333,-3.26592282549829,8.59964226116606,0.0121952612690543,0.0121952612690543
607,ARD,GB333,-2.42470248748536,9.05630152669486,7.58256042791191e-10,9.68197308562314e-05
607,ER,GB400,-21.2477887805223,44.5633741712141,0.0875230051150492,0.0875230051150492
607,ARD,GB400,-16.7535278377949,37.713952227314,9.98281095008991,100
607,ER,GB401,-10.3972077083995,22.8622120269686,100,100
607,ARD,GB401,-9.54771252483703,23.3023216013982,49.147433697917,98.2960263449488
607,ER,GB403,-9.22111121509936,20.5100190403682,0.0347717791507586,0.0347717791507586
607,ARD,GB403,-8.51804722531957,21.2429910023633,0.0228140322819731,0.231283793516371
607,ER,GB408,-8.20351490387391,18.4748264179173,0.0284263133016612,0.0284263133016612
607,ARD,GB408,-7.89200646321679,19.9909094781577,7.58256042791191e-10,0.0255114631693873
607,ER,GB409,-4.73420891513648,11.5362144404425,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB409,-4.73420891513648,13.6753143819971,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB410,-25.9809455764484,54.0296877630662,0.17881332548633,0.17881332548633
607,ARD,GB410,-25.7365445819736,55.6799857156714,0.23405374117106,0.143766640885656
607,ER,GB415,-40.0939243030877,82.2556452163448,8.0534614488726,8.0534614488726
607,ARD,GB415,-35.8749915209767,75.9568795936776,5.0992755678306,11.3255171098271
607,ER,GB421,-15.0619367788158,32.191670167801,0.0882568315244323,0.0882568315244323
607,ARD,GB421,-11.105281962901,26.417460477526,0.0308506178497771,0.663690617610924
607,ER,GB422,-12.458964957348,26.9857265248655,0.0715215514619598,0.0715215514619598
607,ARD,GB422,-12.304496519788,28.8158895913002,0.0619056570108727,0.123155862114386
607,ER,GB431,-5.11548335659012,12.2987633233497,7.58256042791191e-10,7.58256042791191e-10
607,ARD,GB431,-5.11548335659012,14.4378632649044,7.58256042791191e-10,7.58256042791191e-10
607,ER,GB432,-24.9508201330664,51.9694368763024,0.118349077568921,0.118349077568921
607,ARD,GB432,-22.9527108100754,50.1123181718748,0.466605363562763,0.0933712560254106
607,ER,GB433,-10.7987822119492,23.665361034068,0.048058784964,0.048058784964
607,ARD,GB433,-9.82979373920309,23.8664840301303,7.58256042791191e-10,0.0614368241784654
607,ER,GB519,-40.2025364844667,82.4728695791029,100,100
607,ARD,GB519,-28.17192095297,60.5507384576642,23.4038234654478,100
607,ER,GB520,-12.5757103111435,27.2192172324565,0.0250127380393449,0.0250127380393449
607,ARD,GB520,-8.69799385709083,21.6028842659058,3.18081194912175,100
607,ER,GB521,-17.3910854370011,36.8499674841717,0.0653177590834448,0.0653177590834448
607,ARD,GB521,-14.6126578286978,33.4322122091197,0.452018000611741,6.17899370209267
607,ER,GB522,-7.08875778690319,16.2453121839759,0.0314067825125472,0.0314067825125472
607,ARD,GB522,-6.77312229618111,17.7531411440864,7.58256042791191e-10,0.0291858639772356
607,ER,TE003,-21.7885226936171,45.6448419974037,0.131185621369829,0.131185621369829
607,ARD,TE003,-21.3584484175744,46.9237933868729,0.15555759650199,0.0420506063554953
607,ER,TE004,-20.7107903330986,43.4893772763668,0.0872019892374476,0.0872019892374476
607,ARD,TE004,-18.033125977829,40.2731485073821,0.0514958905693914,0.522322133119571
607,ER,TE005,-18.2044934518765,38.4767835139226,0.0972134148447073,0.0972134148447073
607,ARD,TE005,-16.6552269225661,37.5173503968563,0.0847499525102363,0.453575535656202
607,ER,TE006,-16.0809784137465,34.2297534376624,0.0918493772579527,0.0918493772579527
607,ARD,TE006,-15.8020561902991,35.8110089323223,0.053283917736394,0.250351954973786
607,ER,TE007,-18.3857544658332,38.839305541836,0.0933590475804369,0.0933590475804369
607,ARD,TE007,-17.0010671269053,38.2090308055346,7.58256042791191e-10,0.423172020175156
607,ER,TE008,-25.3952580581884,52.8583127265462,0.201272784917041,0.201272784917041
607,ARD,TE008,-24.7403409416697,53.6875784350635,7.58256042791191e-10,0.196781054817416
607,ER,TE018,-24.2549873770062,50.577771364182,0.11210009076471,0.11210009076471
607,ARD,TE018,-22.9287971507819,50.0644908532879,7.58256042791191e-10,0.125581665238233
607,ER,TE019,-18.3743027250629,38.8164020602954,0.0891142022820247,0.0891142022820247
607,ARD,TE019,-17.1361058393249,38.4791082303739,7.58256042791191e-10,0.103990028015356
607,ER,TE027,-36.1450510962,74.3578988025695,0.565080554143778,0.565080554143778
607,ARD,TE027,-35.2480374189521,74.7029713896283,0.514595382903446,0.844751835145766
607,ER,TE031,-26.4790897916766,55.0259761935227,0.156484230116936,0.156484230116936
607,ARD,TE031,-26.1647802308381,56.5364570134004,0.284982334766741,0.146185282729531
607,ER,TE037,-37.4423128424123,76.9524222949941,0.705200385677788,0.705200385677788
607,ARD,TE037,-37.2610538381753,78.7290042280747,0.845029812887892,0.686958211290586
607,ER,TE038,-19.7904719766277,41.6487405634249,0.0867357812112473,0.0867357812112473
607,ARD,TE038,-18.4071031911197,41.0211029339636,7.58256042791191e-10,0.104442197435733
607,ER,TE039,-36.1926744938962,74.4531455979618,0.412345166697689,0.412345166697689
607,ARD,TE039,-35.2211899567016,74.6492764651273,0.850046260558266,0.456495541623725
607,ER,TE050,-10.4611982943013,22.9901931987721,0.0265573700928833,0.0265573700928833
607,ARD,TE050,-8.50697118190232,21.2208389155288,0.317130681156144,8.84424935702181
607,ER,TE052,-18.7999808931844,39.6677583965383,0.101511615641772,0.101511615641772
607,ARD,TE052,-18.2857610477778,40.7784186472798,0.152389626151822,0.0100818541381007
607,ER,TE053,-35.4560367791453,72.9798701684602,0.344096400247336,0.344096400247336
607,ARD,TE053,-33.6997319080123,71.6063603677488,0.679737739295641,0.292206307037686
607,ER,TE054,-18.794544119455,39.6568848490794,0.141407971138903,0.141407971138903
607,ARD,TE054,-17.3252547080935,38.8574059679111,2.01473580859198,0.357841661769379
607,ER,TE059,-23.9478594214699,49.9635154531094,0.116378112939634,0.116378112939634
607,ARD,TE059,-20.661840671087,45.5305778938981,2.31402329513856,15.0968458195041
607,ER,TE066,-11.6838401673367,25.4354769448428,0.0500042692267128,0.0500042692267128
607,ARD,TE066,-10.430210345397,25.0673172425181,0.0938066567914338,7.58256042791191e-10
607,ER,TE078,-12.7625491927018,27.592894995573,0.0467558746797089,0.0467558746797089
607,ARD,TE078,-12.7600326645826,29.7269618808894,0.0464753986937928,0.0326447504985984
607,ER,TS001,-11.4828817609607,25.0335601320909,0.0513537191296181,0.0513537191296181
