Tree,Model,Feature,LogLikelihood,AICc,q01,q10
539,ARD,TS003,-2.19233535971543,8.59156727115499,7.58256042791191e-10,9.03239964813677e-05
539,ER,TS005,-3.09347559931623,8.25474780880196,0.0110135544386807,0.0110135544386807
539,ARD,TS005,-2.19234091132257,8.59157837436927,7.58256042791191e-10,9.02414015295966e-05
539,ER,TS006,-15.8569287611619,33.7816541324933,0.0872255775846234,0.0872255775846234
539,ARD,TS006,-14.7840877930873,33.7750721378987,7.58256042791191e-10,0.097593392702402
539,ER,TS007,-3.08347880126004,8.23475421268958,0.0111665800916875,0.0111665800916875
539,ARD,TS007,-2.19225872651848,8.5914140047611,7.58256042791191e-10,9.13075381137735e-05
539,ER,TS009,-21.2013657728713,44.4705281559122,13.9115129880309,13.9115129880309
539,ARD,TS009,-17.6825772837698,39.5720511192637,47.6513271142193,16.7479423490867
539,ER,TS010,-18.5464616013536,39.1607198128768,3.18913946049091,3.18913946049091
539,ARD,TS010,-17.2734228660555,38.7537422838351,2.26693946660995,4.30208742933218
539,ER,TS079,-10.1602081883189,22.3882129868074,0.046924575899008,0.046924575899008
539,ARD,TS079,-10.0587445589714,24.3243856696669,0.0470711575842564,7.58256042791191e-10
539,ER,TS080,-28.4238381190728,58.9154728483151,0.300806615414382,0.300806615414382
539,ARD,TS080,-27.4208118767393,59.0485203052028,0.217654999462185,0.44845106512697
539,ER,TS086,-3.09469523272419,8.25718707561787,0.0109936896920671,0.0109936896920671
539,ARD,TS086,-2.19235087302908,8.5915982977823,7.58256042791191e-10,9.03291943363334e-05
539,ER,TS088,-26.3055908979906,54.6789784061507,0.141886227745612,0.141886227745612
539,ARD,TS088,-23.5570893483194,51.321075248363,0.0856041152908075,0.484289152628861
