Tree,Model,Feature,LogLikelihood,AICc,q01,q10
520,ARD,GB043,-6.68824870552301,17.5833939627701,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB044,-40.08538428505,82.2385651802694,0.41249306766106,0.41249306766106
520,ARD,GB044,-33.7783185750516,71.7635337018273,100,33.4295795826461
520,ER,GB046,-10.7447122721032,23.5572211543759,0.100656368793955,0.100656368793955
520,ARD,GB046,-10.2210786746161,24.6490539009564,7.58256042791191e-10,0.100621148027869
520,ER,GB047,-9.86922083765236,21.8062382854742,0.0639105578078117,0.0639105578078117
520,ARD,GB047,-9.56777077781548,23.3424381073551,7.58256042791191e-10,0.0623107995318392
520,ER,GB048,-17.8622997937507,37.7923961976709,0.158491551023765,0.158491551023765
520,ARD,GB048,-17.5349261488574,39.2767488494389,7.58256042791191e-10,0.14295133603085
520,ER,GB049,-14.7091859023556,31.4861684148808,0.0940399708952159,0.0940399708952159
520,ARD,GB049,-14.3183337705271,32.8435640927784,7.58256042791191e-10,0.0913440560283258
520,ER,GB057,-38.7013230568067,79.4704427237829,22.0476431302906,22.0476431302906
520,ARD,GB057,-34.3578101228901,72.9225167975043,21.5368929826314,49.2349278803535
520,ER,GB059,-19.5720647303988,41.2119260709671,0.10321415502432,0.10321415502432
520,ARD,GB059,-15.5453028937072,35.2975023391385,0.0684297770321769,0.808044486423873
520,ER,GB068,-29.4689946677706,61.0057859457107,0.289776392417531,0.289776392417531
520,ARD,GB068,-28.1205548699786,60.4480062916813,0.286823186493153,0.719990802845708
520,ER,GB069,-22.1971658496137,46.4621283093969,0.172468092651582,0.172468092651582
520,ARD,GB069,-18.6573147633495,41.5215260784232,7.58256042791191e-10,0.36468104393757
520,ER,GB070,-7.02404844549939,16.1158935011683,0.0329328057607953,0.0329328057607953
520,ARD,GB070,-6.6858506416528,17.5785978350297,7.58256042791191e-10,0.030095215727424
520,ER,GB071,-5.97999003909977,14.027776688369,0.0331742438511477,0.0331742438511477
520,ARD,GB071,-5.62355508121058,15.4540067141453,7.58256042791191e-10,0.0308682999118854
520,ER,GB072,-7.02404844903586,16.1158935082412,0.032938115300304,0.032938115300304
520,ARD,GB072,-6.68585063396376,17.5785978196517,7.58256042791191e-10,0.0301025724817101
520,ER,GB073,-3.09589328748024,8.25958318512996,0.0129615324987284,0.0129615324987284
520,ARD,GB073,-2.19652497123028,8.5999464941847,7.58256042791191e-10,0.00010068990006213
520,ER,GB074,-4.58129527098836,11.2303871521462,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB074,-4.58129527098836,13.3694870937009,9.2617343137076e-10,9.2617343137076e-10
520,ER,GB075,-3.078468237473,8.22473308511549,0.0132873633703113,0.0132873633703113
520,ARD,GB075,-2.19638968271992,8.59967591716397,7.58256042791191e-10,0.000102637222626608
520,ER,GB079,-3.82824075734001,9.72427812484951,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB079,-3.82824075734001,11.8633780664042,9.2617343137076e-10,9.2617343137076e-10
520,ER,GB080,-3.09840917235695,8.26461495488339,0.012924390029913,0.012924390029913
520,ARD,GB080,-2.19654442549865,8.59998540272144,7.58256042791191e-10,0.000100523781733384
520,ER,GB082,-32.0181380873612,66.1040727848918,0.225785382524195,0.225785382524195
520,ARD,GB082,-25.3120950583594,54.831086668443,40.6305063511595,7.26689886109132
520,ER,GB083,-11.638658814182,25.3451142385334,0.0545529014709085,0.0545529014709085
520,ARD,GB083,-11.3666876617289,26.9402718751819,7.58256042791191e-10,0.0526944655788373
520,ER,GB084,-33.9609017342388,69.989600078647,0.412763635205294,0.412763635205294
520,ARD,GB084,-33.8043218874425,71.8155403266092,0.339385418701326,0.450430684556111
520,ER,GB086,-33.6122060586135,69.2922087273964,0.388653898728788,0.388653898728788
520,ARD,GB086,-30.4557831057156,65.1184627631553,5.2981056709575,1.71374681642693
520,ER,GB089,-26.1954177077129,54.4586320255953,0.253705614133549,0.253705614133549
520,ARD,GB089,-25.7293401251121,55.6655768019484,0.249041491370767,0.0551361402374442
520,ER,GB091,-26.195417675225,54.4586319606195,0.25363248296771,0.25363248296771
520,ARD,GB091,-25.7293401097347,55.6655767711935,0.249064635592918,0.0551366919438567
520,ER,GB103,-7.35743597683938,16.7826685638483,0.028960392567238,0.028960392567238
520,ARD,GB103,-7.3405439533007,18.8879844583255,0.0289664581418803,0.00537805546177986
520,ER,GB105,-20.136639856943,42.3410763240554,0.115245352180279,0.115245352180279
520,ARD,GB105,-16.7250650433249,37.657026638374,4.26133513817422,42.2457374166754
520,ER,GB107,-26.3633038112817,54.794404232733,0.180201580581574,0.180201580581574
520,ARD,GB107,-26.050545597681,56.3079877470862,7.58256042791191e-10,0.160946466678626
520,ER,GB108,-19.3684803047425,40.8047572196544,0.104164280620657,0.104164280620657
520,ARD,GB108,-17.9464965911941,40.0998897341123,0.1069008648199,0.62511389083744
520,ER,GB110,-6.49554329710457,15.0588832043786,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB110,-6.49554329710457,17.1979831459333,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB111,-10.4507221702238,22.969240950617,0.0562323214597615,0.0562323214597615
520,ARD,GB111,-9.62956060962951,23.4660177709832,0.0721672262348284,7.58256042791191e-10
520,ER,GB113,-3.05053724364778,8.16887109746505,0.0138233533855086,0.0138233533855086
520,ARD,GB113,-2.19617519855258,8.5992469488293,7.58256042791191e-10,0.000105645827202581
520,ER,GB114,-21.5599860301534,45.1877686704763,0.174165854337152,0.174165854337152
520,ARD,GB114,-21.5447219546751,47.2963404610744,0.18196893889734,0.158762666661148
520,ER,GB115,-22.28680101518,46.6413986405295,0.184014558120863,0.184014558120863
520,ARD,GB115,-22.0406269134883,48.2881503787007,7.58256042791191e-10,0.15874817329306
520,ER,GB117,-15.7506139872676,33.5690245847047,0.106919064515566,0.106919064515566
520,ARD,GB117,-15.4337854929787,35.0744675376816,7.58256042791191e-10,0.101626402480657
520,ER,GB118,-20.028681762544,42.1251601352575,0.356986122554952,0.356986122554952
520,ARD,GB118,-18.0936419333034,40.3941804183309,0.462752343068415,1.26838472790195
520,ER,GB119,-32.7112406293291,67.4902778688278,0.608028973613699,0.608028973613699
520,ARD,GB119,-32.1708942307461,68.5486850132164,1.01041881194916,0.660351010348403
520,ER,GB120,-36.1764214490589,74.4206395082872,0.767891672265488,0.767891672265488
520,ARD,GB120,-32.4033828650246,69.0136622817734,4.52476554838769,1.82884475635292
520,ER,GB121,-40.210745100822,82.4892868118134,100,100
520,ARD,GB121,-40.210745100822,84.6283867533681,100,100
520,ER,GB122,-24.8998099113944,51.8674164329583,0.202878740476295,0.202878740476295
520,ARD,GB122,-20.2882412135807,44.7833789788856,24.3559365546862,100
520,ER,GB123,-11.9907933691572,26.049383348484,0.0907413130610088,0.0907413130610088
520,ARD,GB123,-11.4905582934085,27.1880131385411,7.58256042791191e-10,0.0925087978673561
520,ER,GB126,-29.1121699511866,60.2921365125427,63.1164599924389,63.1164599924389
520,ARD,GB126,-25.1274192767655,54.4617351052551,100,40.0017178780915
520,ER,GB127,-3.72140898268333,9.51061457553614,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB127,-3.72140898268333,11.6497145170908,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB132,-19.9929381332812,42.0536728767319,0.0765236919076539,0.0765236919076539
520,ARD,GB132,-14.7753506770203,33.7575979057647,6.97584933319986,100
520,ER,GB133,-3.09840917304707,8.26461495626364,0.0129272147140412,0.0129272147140412
520,ARD,GB133,-2.1965444341742,8.59998542007253,7.58256042791191e-10,0.000100294149542822
520,ER,GB134,-10.2953631069917,22.658522824153,0.0601479761803963,0.0601479761803963
520,ARD,GB134,-9.99205703848739,24.1910106286989,7.58256042791191e-10,0.0588114275386732
520,ER,GB135,-22.0316772599259,46.1311511300213,0.170239361081026,0.170239361081026
520,ARD,GB135,-16.6835190732971,37.5739346983184,36.7499395738797,6.83607537241073
520,ER,GB136,-21.9306309686696,45.9290585475087,0.252133643652891,0.252133643652891
520,ARD,GB136,-21.8892846853949,47.9854659225139,0.226119396535054,0.271174259563149
520,ER,GB137,-29.7744228257549,61.6166422616792,0.25994212230262,0.25994212230262
520,ARD,GB137,-28.6591447777357,61.5251861071955,2.76803048318227,0.754623022720871
520,ER,GB138,-14.5273161842509,31.1224289786712,0.0310531789834281,0.0310531789834281
520,ARD,GB138,-8.62638146165239,21.4596594750289,3.38311190425445,100
520,ER,GB139,-28.0006399278364,58.0690764658423,0.278110372865021,0.278110372865021
520,ARD,GB139,-27.3856760124027,58.9782485765296,0.450669133730178,0.2329234320947
520,ER,GB140,-22.7685863062115,47.6049692225926,0.155971065337831,0.155971065337831
520,ARD,GB140,-19.2615862449863,42.7300690416968,0.734469545629484,4.24949388146656
520,ER,GB146,-13.0885197174512,28.2448360450718,0.265841249015972,0.265841249015972
520,ARD,GB146,-12.4568525671543,29.1206016860327,0.234592477641242,0.510303186237854
520,ER,GB147,-15.4467036512077,32.9612039125849,0.0868945265183616,0.0868945265183616
520,ARD,GB147,-15.242558732024,34.6920140157721,7.58256042791191e-10,0.083090000190427
520,ER,GB150,-20.0025600362049,42.0729166825792,0.0850073843728585,0.0850073843728585
520,ARD,GB150,-19.8878897201645,43.9826759920531,7.58256042791191e-10,0.0779102741089018
520,ER,GB151,-6.09675521213673,14.261307034443,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB151,-6.09675521213673,16.4004069759976,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB152,-28.3041022317307,58.6760010736309,0.244367401519073,0.244367401519073
520,ARD,GB152,-24.1225637976193,52.4520241469627,15.6235277630296,3.30618239340586
520,ER,GB155,-3.06687930859278,8.20155522735505,0.0135073944569881,0.0135073944569881
520,ARD,GB155,-2.19629994446564,8.59949644065541,7.58256042791191e-10,0.000103668886018467
520,ER,GB156,-3.1343724436897,8.33654149754889,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB156,-3.13437244363147,10.4756414389871,9.2617343137076e-10,8.92078322743841e-10
520,ER,GB158,-17.3496927658161,36.7671821418017,0.0951613785757009,0.0951613785757009
520,ARD,GB158,-13.075384053672,30.3576646590682,2.38806997553337,21.7545161886088
520,ER,GB159,-19.6254666597759,41.3187299297213,0.186047828049497,0.186047828049497
520,ARD,GB159,-16.6372496417135,37.4813958351511,0.812355701663843,4.10989301310785
520,ER,GB160,-27.7258935109125,57.5195836319946,100,100
520,ARD,GB160,-22.4938281149476,49.1945527816193,100,33.3396985276177
520,ER,GB166,-6.68824870552301,15.4442940212155,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB166,-6.68824870552301,17.5833939627701,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB167,-11.532910505494,25.1336176211576,0.0297448606309617,0.0297448606309617
520,ARD,GB167,-8.58048650994866,21.3678695716215,0.997213431780827,29.1018684670394
520,ER,GB184,-25.0536750732744,52.1751467567182,0.113234221912204,0.113234221912204
520,ARD,GB184,-16.6377886565148,37.4824738647537,5.92464006101477,57.7100438007621
520,ER,GB185,-26.0885369679792,54.2448705461278,0.496048937775013,0.496048937775013
520,ARD,GB185,-24.7860764987225,53.7790495491692,41.3814971928957,100
520,ER,GB187,-14.7991755032508,31.6661476166711,0.118908513094442,0.118908513094442
520,ARD,GB187,-14.6810407530981,33.5689780579203,7.58256042791191e-10,0.110538235350709
520,ER,GB188,-19.1780671176534,40.4239308454763,0.0958839741131834,0.0958839741131834
520,ARD,GB188,-16.6246204474929,37.4561374467099,0.172020702242211,1.37630500800717
520,ER,GB196,-3.82824075686889,9.72427812390728,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB196,-3.82824075686889,11.8633780654619,9.2617343137076e-10,9.2617343137076e-10
520,ER,GB197,-3.82824075686889,9.72427812390728,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB197,-3.82824075746472,11.8633780666536,1.10824703068673e-09,1.10824703068673e-09
520,ER,GB204,-15.3758861404959,32.8195688911612,0.164199069528032,0.164199069528032
520,ARD,GB204,-12.9611310579403,30.1291586676046,3.51266924911778,0.825312126908162
520,ER,GB250,-13.4701420877069,29.0080807855833,0.0668627210668963,0.0668627210668963
520,ARD,GB250,-11.3893691191925,26.9856347901092,0.102496045663731,1.18213040420668
520,ER,GB252,-24.4719844561686,51.0117655225067,0.293708307952081,0.293708307952081
520,ARD,GB252,-20.5009329593126,45.2087624703493,7.88329262528241,2.2367371144416
520,ER,GB253,-19.544738342904,41.1572732959774,0.175579109988482,0.175579109988482
520,ARD,GB253,-19.4364664247417,43.0798294012076,0.151357422078327,0.216610345866933
520,ER,GB254,-29.8063050467972,61.680406703764,100,100
520,ARD,GB254,-29.7021206670015,63.6111378857272,100,86.9724342727236
520,ER,GB256,-18.8958073908899,39.8594113919492,0.144335399780833,0.144335399780833
520,ARD,GB256,-18.5703778117405,41.3476521752052,0.182584775219759,0.474248736048431
520,ER,GB257,-35.3587149756097,72.7852265613889,100,100
520,ARD,GB257,-25.2924471853954,54.7917909225149,24.4842929802242,100
520,ER,GB263,-27.8574549639492,57.7827065380679,0.170338565733297,0.170338565733297
520,ARD,GB263,-21.0470930524778,46.3010826566797,34.2312353486208,4.9607741674455
520,ER,GB264,-15.3473893104553,32.7625752310802,0.0549394468166639,0.0549394468166639
520,ARD,GB264,-11.6222542778021,27.4514051073284,5.14733827944881,90.8934514123758
520,ER,GB265,-3.82824075368801,9.72427811754552,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB265,-3.82824075368801,11.8633780591002,9.2617343137076e-10,9.2617343137076e-10
520,ER,GB266,-21.2243841704299,44.5165649510294,0.168689561859756,0.168689561859756
520,ARD,GB266,-20.9358718747223,46.0786403011688,0.313806417891573,0.156181076297028
520,ER,GB273,-23.5493822656238,49.166561141417,0.232867907806746,0.232867907806746
520,ARD,GB273,-23.3243838358189,50.855664223362,0.236109871309074,0.417343689050763
520,ER,GB275,-31.8857467634578,65.8392901370851,100,100
520,ARD,GB275,-27.3964167076647,58.9997299670536,39.4364515899014,100
520,ER,GB276,-12.289498869406,26.6467943489814,0.0612089814174624,0.0612089814174624
520,ARD,GB276,-12.2629706850189,28.7328379217619,0.0600615172574976,0.0197106912155015
520,ER,GB285,-4.16617350028003,10.4001436107295,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB285,-4.16617350028003,12.5392435522842,9.2617343137076e-10,9.2617343137076e-10
520,ER,GB286,-24.7988119195452,51.6654204492599,0.110866606127689,0.110866606127689
520,ARD,GB286,-16.820311973684,37.8475204990921,4.23288042978474,42.8254526797294
520,ER,GB296,-29.1121858664301,60.2921683430298,100,100
520,ARD,GB296,-26.7336884983752,57.6742735484745,50.0019239530564,100
520,ER,GB297,-4.16617350064182,10.4001436114531,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB297,-4.16617350064182,12.5392435530078,9.2617343137076e-10,9.2617343137076e-10
520,ER,GB298,-23.6112773567178,49.2903513236052,0.113005413796649,0.113005413796649
520,ARD,GB298,-21.8275828112947,47.8620621743134,0.148457064946678,0.870924793089357
520,ER,GB299,-28.6478104873686,59.3634175849067,0.236767798471508,0.236767798471508
520,ARD,GB299,-28.1297170485599,60.466330648844,0.205573353935826,0.389704658253601
520,ER,GB301,-11.5030269556926,25.0738505215547,4.4916565616358,4.4916565616358
520,ARD,GB301,-11.3265739521549,26.8600444560339,4.24557600225689,5.72414771359145
520,ER,GB302,-6.68824870507283,15.4442940203152,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB302,-6.68824870507283,17.5833939618698,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB304,-17.706285508996,37.4803676281615,0.127699194588613,0.127699194588613
520,ARD,GB304,-16.0965796405666,36.4000558328572,9.27328242038919,1.42111755720417
520,ER,GB305,-6.9312878286571,15.9303722674837,0.0355210035596442,0.0355210035596442
520,ARD,GB305,-6.60315198869398,17.4132005291121,7.58256042791191e-10,0.0328959681597259
520,ER,GB306,-12.5567149928634,27.1812265958962,0.104311982813639,0.104311982813639
520,ARD,GB306,-11.4648687690658,27.1366340898558,0.155456184642853,0.820790591069558
520,ER,GB309,-32.3547588864508,66.777314383071,0.315913320196726,0.315913320196726
520,ARD,GB309,-32.1702508421367,68.5473982359976,0.276586556051627,0.381272654918813
520,ER,GB312,-8.59596335761953,19.2597233254085,0.0330724979422429,0.0330724979422429
520,ARD,GB312,-8.27487548712749,20.7566475259791,7.58256042791191e-10,0.0298318635073652
520,ER,GB313,-27.7333155868183,57.5344277838061,0.177764666540848,0.177764666540848
520,ARD,GB313,-21.3414889112128,46.8898743741497,1.15786222649801,7.1891171353357
520,ER,GB316,-7.21041877765246,16.4886341654744,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB316,-7.21041877765246,18.6277341070291,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB318,-7.21041877765246,16.4886341654744,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB318,-7.21041877765246,18.6277341070291,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB322,-32.2906913569991,66.6491793241676,0.326865006463608,0.326865006463608
520,ARD,GB322,-29.0194397922727,62.2457761362695,10.743262009048,38.8337963323772
520,ER,GB323,-38.1303219887716,78.3284405877127,100,100
520,ARD,GB323,-32.2614528304384,68.7298022126009,37.6235073779063,100
520,ER,GB324,-31.1926082212502,64.4530130526699,100,100
520,ARD,GB324,-31.093067876082,66.3930323038882,87.5156876101854,100
520,ER,GB325,-28.8521476183762,59.7720918469219,11.9033565731412,11.9033565731412
520,ARD,GB325,-25.090966303387,54.3888291584981,13.7120079511949,33.9245128455288
520,ER,GB326,-22.4309047580749,46.9296061263193,0.123086819834866,0.123086819834866
520,ARD,GB326,-15.0524626879359,34.311821927596,58.6559540904618,8.43643026338975
520,ER,GB327,-27.7281382430456,57.5240730962607,0.310231699689514,0.310231699689514
520,ARD,GB327,-23.276321771934,50.7595400955921,0.805377888318993,3.19624105630664
520,ER,GB328,-7.74638443855998,17.5605654872894,0.0349708217341849,0.0349708217341849
520,ARD,GB328,-7.42709422384957,19.0610849994233,7.58256042791191e-10,0.0320034439788781
520,ER,GB329,-24.0369807131044,50.1417580363784,0.138222967692328,0.138222967692328
520,ARD,GB329,-15.3217559091,34.8504083699242,11.0724261648499,81.7031162222494
520,ER,GB330,-4.54734873615083,11.1624940824712,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB330,-4.54734873615083,13.3015940240258,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB333,-3.0332423722067,8.13428135458288,0.0141636158014545,0.0141636158014545
520,ARD,GB333,-2.19604236998331,8.59898129169075,7.58256042791191e-10,0.000107626534151805
520,ER,GB400,-19.7519119955605,41.5716206012905,0.104552286003985,0.104552286003985
520,ARD,GB400,-16.589380406529,37.385657364782,1.50638684047723,14.401455000889
520,ER,GB401,-9.82621427810498,21.7202251663795,0.794814823695533,0.794814823695533
520,ARD,GB401,-9.31971990773697,22.8463363671981,0.867616728131665,1.55699670855392
520,ER,GB403,-8.36746746817098,18.8027315465115,0.0347840636533738,0.0347840636533738
520,ARD,GB403,-8.33380569156424,20.8745079348526,0.0354729357255589,7.58256042791191e-10
520,ER,GB408,-8.87424667940922,19.8162899689879,0.0333620622268709,0.0333620622268709
520,ARD,GB408,-8.56785825529533,21.3426130623148,7.58256042791191e-10,0.0298122330680713
520,ER,GB409,-3.82824075344287,9.72427811705523,9.2617343137076e-10,9.2617343137076e-10
520,ARD,GB409,-3.82824075344287,11.8633780586099,9.2617343137076e-10,9.2617343137076e-10
520,ER,GB410,-30.5527644155089,63.1733254411873,0.204702877524951,0.204702877524951
520,ARD,GB410,-30.2245059359001,64.6559084235244,0.295007871903964,0.175286219943133
520,ER,GB415,-35.4391115007948,72.9460196117591,0.820358371098903,0.820358371098903
520,ARD,GB415,-33.9599251673632,72.1267468864506,1.01502143303676,1.86881810519842
520,ER,GB421,-14.6054560975969,31.2787088053632,0.109338940038132,0.109338940038132
520,ARD,GB421,-11.2515377975033,26.7099721467308,0.0408504718284762,0.616090286290536
520,ER,GB422,-15.4993540196717,33.0665046495129,0.189376810988866,0.189376810988866
520,ARD,GB422,-14.3440999465159,32.895096444756,0.184304315497881,0.577348553842251
520,ER,GB431,-6.03675731536896,14.1413112409074,7.58256042791191e-10,7.58256042791191e-10
520,ARD,GB431,-6.03675731536896,16.2804111824621,7.58256042791191e-10,7.58256042791191e-10
520,ER,GB432,-25.6720880246355,53.4119726594404,0.153493247749513,0.153493247749513
520,ARD,GB432,-22.5498979950047,49.3066925417336,0.985031217727477,0.16231985027458
520,ER,GB433,-15.2574597165138,32.582716043197,0.113366650016401,0.113366650016401
520,ARD,GB433,-14.7918824878358,33.7906615273958,7.58256042791191e-10,0.131615268587119
520,ER,GB519,-35.7644584724606,73.5967135550906,0.532596922193211,0.532596922193211
520,ARD,GB519,-28.1615289023943,60.5299543565128,12.3996258729517,52.8092179102496
520,ER,GB520,-8.82606111659664,19.7199188433628,0.0287863000681015,0.0287863000681015
520,ARD,GB520,-8.24549527730666,20.6978871063375,0.0930574175193102,2.11900572805546
520,ER,GB521,-24.9103399003973,51.888476410964,0.0805962231718286,0.0805962231718286
520,ARD,GB521,-14.680064033719,33.5670246191621,5.37063032150813,75.5244890591699
520,ER,GB522,-7.18685271720248,16.4415020445744,0.0351107192127985,0.0351107192127985
520,ARD,GB522,-6.85962197704525,17.9261405058146,7.58256042791191e-10,0.0323662038919836
520,ER,TE003,-25.1226001233027,52.3129968567749,0.155755860103233,0.155755860103233
520,ARD,TE003,-25.1223824740141,54.4516614997523,0.152807675595985,0.156500919248075
520,ER,TE004,-21.6570137024497,45.3818240150689,0.103441436903966,0.103441436903966
520,ARD,TE004,-19.357224044636,42.9213446409962,0.0733824904958313,0.763482006477469
520,ER,TE005,-22.2797581409915,46.6273128921525,0.123528808475769,0.123528808475769
520,ARD,TE005,-18.9997278528298,42.2063522573837,0.0940968765659082,0.724086041646001
520,ER,TE006,-17.0942864865129,36.2563695831953,0.180099460111228,0.180099460111228
520,ARD,TE006,-16.1034824412079,36.4138614341399,0.130353657598652,0.392326620997051
520,ER,TE007,-18.0467580074467,38.1613126250628,0.0893073862633312,0.0893073862633312
520,ARD,TE007,-17.2099435424659,38.626783636656,0.101941470957528,0.508138202317998
520,ER,TE008,-28.7254690082078,59.518734626585,0.271043881480465,0.271043881480465
520,ARD,TE008,-28.5841828720165,61.3752622957571,0.534922493884318,0.302408455676615
520,ER,TE018,-24.1307677532281,50.3293321166258,0.217472255646232,0.217472255646232
520,ARD,TE018,-23.4193304220348,51.0455573957937,7.58256042791191e-10,0.211948469421352
520,ER,TE019,-26.3630774005353,54.7939514112401,0.186919535270185,0.186919535270185
520,ARD,TE019,-25.9961806406469,56.1992578330179,7.58256042791191e-10,0.181453816826061
520,ER,TE027,-38.1240712860628,78.3159391822951,100,100
520,ARD,TE027,-37.0187260802662,78.2443487122565,66.7012649455196,100
520,ER,TE031,-25.0208000917267,52.1093967936228,0.196445862012981,0.196445862012981
520,ARD,TE031,-24.742829576501,53.6925557047261,0.387585878840044,0.19984615914971
520,ER,TE037,-41.4983449301393,85.0644864704482,28.7221943794423,28.7221943794423
520,ARD,TE037,-40.5189353737068,85.2447672991377,22.4519705384876,15.3883582475032
520,ER,TE038,-25.4002664455182,52.8683295012059,0.17811218386704,0.17811218386704
520,ARD,TE038,-24.6496324593479,53.50616147042,7.58256042791191e-10,0.184453351745113
520,ER,TE039,-40.2035090277948,82.474814665759,100,100
520,ARD,TE039,-37.3677474586858,78.9423914690958,100,52.6688975087236
520,ER,TE050,-9.19351303140961,20.4548226729887,0.0293458617342033,0.0293458617342033
520,ARD,TE050,-8.18896017581768,20.5848169033595,0.125084138271469,2.87451001419796
520,ER,TE052,-24.4453834684131,50.9585635469957,0.178244100002195,0.178244100002195
520,ARD,TE052,-23.3142257032823,50.8353479582888,0.192169443783457,7.58256042791191e-10
520,ER,TE053,-38.1095914692378,78.286979548645,0.508731501947227,0.508731501947227
520,ARD,TE053,-37.0747204978581,78.3563375474403,0.803457068980535,0.442052402313135
520,ER,TE054,-18.5209410719119,39.1096787539933,0.145276600206407,0.145276600206407
520,ARD,TE054,-18.2867816636658,40.7804598790557,7.58256042791191e-10,0.130587217947947
520,ER,TE059,-29.4601767054535,60.9881500210765,0.188162360664461,0.188162360664461
520,ARD,TE059,-20.6725362606862,45.5519690730965,11.8787606296346,77.7557929035153
520,ER,TE066,-13.1957066383773,28.4592098869241,0.0807307734688542,0.0807307734688542
520,ARD,TE066,-11.6949954826541,27.5968875170323,0.10809340343476,7.58256042791191e-10
520,ER,TE078,-16.6535876671378,35.3749719444451,0.0697820743289996,0.0697820743289996
520,ARD,TE078,-16.6339498378701,37.4747962274644,0.0673322791768804,0.0280269284528559
520,ER,TS001,-9.45076802593361,20.9693326620367,0.0562513243282589,0.0562513243282589
520,ARD,TS001,-9.11016568756338,22.4272279268509,7.58256042791191e-10,0.0559644364047247
520,ER,TS002,-28.3376362987433,58.7430692076561,0.266530321293184,0.266530321293184
520,ARD,TS002,-27.3931470532615,58.9931906582472,0.254237252399428,0.582913667302085
520,ER,TS003,-3.09800548991138,8.26380758999225,0.012933297059371,0.012933297059371
