Tree,Model,Feature,LogLikelihood,AICc,q01,q10
889,ARD,TE078,-12.0353308622182,28.2775582761604,0.101888169450715,1.59224290477145
889,ER,TS001,-13.0997607522857,28.2673181147409,0.0410198840482157,0.0410198840482157
889,ARD,TS001,-12.926753871419,30.0604042945621,7.58256042791191e-10,0.038598925695885
889,ER,TS002,-27.6238751790633,57.3155469682962,0.126897074569694,0.126897074569694
889,ARD,TS002,-27.1915849435116,58.5900664387474,0.1148803994273,7.58256042791191e-10
889,ER,TS003,-3.33795031392577,8.74369723802103,0.00907886803630781,0.00907886803630781
889,ARD,TS003,-2.43572468656563,9.07834592485541,7.58256042791191e-10,7.90775355270295e-05
889,ER,TS005,-3.33154324046134,8.73088309109218,0.00915833984491333,0.00915833984491333
889,ARD,TS005,-2.43566867350701,9.07823389873815,7.58256042791191e-10,7.95406640412206e-05
889,ER,TS006,-17.1849726330901,36.4377418763497,0.0694915461635479,0.0694915461635479
889,ARD,TS006,-15.7903797933682,35.7876561384606,7.58256042791191e-10,0.0844320277342995
889,ER,TS007,-3.33693659448262,8.74166979913474,0.00909166228934831,0.00909166228934831
889,ARD,TS007,-2.4357159094153,9.07832837055473,7.58256042791191e-10,7.92000895971996e-05
889,ER,TS009,-21.487562597358,45.0429218048856,100,100
889,ARD,TS009,-17.701704033258,39.6103046182401,99.9846615618458,34.7772643995165
889,ER,TS010,-20.1012682362382,42.2703330826458,100,100
889,ARD,TS010,-18.6813875382593,41.5696716282428,43.9180008944988,83.442121752094
889,ER,TS079,-11.7616790189087,25.5911546479868,0.0391035299885967,0.0391035299885967
889,ARD,TS079,-11.7468909452221,27.7006784421683,0.038676979798112,0.0135801186269425
889,ER,TS080,-32.0675358137103,66.20286823759,0.234048028562661,0.234048028562661
889,ARD,TS080,-31.8532411253784,67.9133788024809,0.211331329164878,0.305525715511714
889,ER,TS086,-3.33985203867695,8.7475006875234,0.0090541121167812,0.0090541121167812
889,ARD,TS086,-2.435741219222,9.07837899016813,7.58256042791191e-10,7.8879093419729e-05
889,ER,TS088,-26.3214608064711,54.7107182231116,0.1111675420394,0.1111675420394
889,ARD,TS088,-23.4309348340386,51.0687662198013,0.067108422355437,0.412106473556432
