Tree,Model,Feature,LogLikelihood,AICc,q01,q10
400,ER,TS001,-13.4954407009311,29.0586780120317,0.0319328452158617,0.0319328452158617
400,ARD,TS001,-13.3635120686985,30.9339206891212,7.58256042791191e-10,0.029315906689276
400,ER,TS002,-29.6139262658768,61.2956491419231,0.115033344843383,0.115033344843383
400,ARD,TS002,-28.8676618674169,61.9422202865579,0.134211877775105,0.313182554934653
400,ER,TS003,-3.24118264996736,8.55016191010422,0.00708497655005789,0.00708497655005789
400,ARD,TS003,-2.3409048525377,8.88870625679955,7.58256042791191e-10,6.70529473039268e-05
400,ER,TS005,-3.24174882695202,8.55129426407353,0.0070775087024548,0.0070775087024548
400,ARD,TS005,-2.34091024729644,8.88871704631702,7.58256042791191e-10,6.69867815430763e-05
400,ER,TS006,-15.0473706456054,32.1625379013802,0.0417786957464152,0.0417786957464152
400,ARD,TS006,-13.8426670353373,31.8922306223987,7.58256042791191e-10,0.0517682481729167
400,ER,TS007,-3.23057437487483,8.52894535991915,0.00718873286814807,0.00718873286814807
400,ARD,TS007,-2.3408043467701,8.88850524526434,7.58256042791191e-10,6.76621819843505e-05
400,ER,TS009,-21.487562597359,45.0429218048875,100,100
400,ARD,TS009,-17.7017040447018,39.6103046411277,99.9664295205332,34.7687527808431
400,ER,TS010,-19.3728392295859,40.8134750693412,0.708706495481113,0.708706495481113
400,ARD,TS010,-17.9047085812716,40.0163137142673,0.693858852616811,1.40672185156395
400,ER,TS079,-13.7281244004503,29.5240454110701,0.0322316046825255,0.0322316046825255
400,ARD,TS079,-13.724996060021,31.6568886717661,0.0319343845399874,0.0217796629906
400,ER,TS080,-31.8725106417379,65.8128178936453,0.220353511710043,0.220353511710043
400,ARD,TS080,-31.5842572785705,67.375411108865,0.186116766612641,0.269253111504651
400,ER,TS086,-3.24308938557892,8.55397538132733,0.00706575963066857,0.00706575963066857
400,ARD,TS086,-2.34092289859474,8.88874234891361,7.58256042791191e-10,6.687711832135e-05
400,ER,TS088,-19.5992094247545,41.2662154596785,0.0724802700051309,0.0724802700051309
400,ARD,TS088,-18.1002854765972,40.4074675049186,0.0666246959851882,0.300482160056829
