Tree,Model,Feature,LogLikelihood,AICc,q01,q10
700,ER,TS002,-30.5678100994013,63.2034168089722,0.219728781534907,0.219728781534907
700,ARD,TS002,-29.7138671861241,63.6346309239723,0.223956713859672,0.469253947329729
700,ER,TS003,-3.02574248207476,8.119281574319,0.0102746923330308,0.0102746923330308
700,ARD,TS003,-2.13171740731431,8.47033136635277,7.58256042791191e-10,8.64821978778321e-05
700,ER,TS005,-3.03213465162127,8.13206591341202,0.0101837437167031,0.0101837437167031
700,ARD,TS005,-2.13177148889671,8.47043952951756,7.58256042791191e-10,8.59443833719282e-05
700,ER,TS006,-16.3477490662369,34.7632947426433,0.0839942168880774,0.0839942168880774
700,ARD,TS006,-15.0131821313872,34.2332608144985,7.58256042791191e-10,0.0979917300165297
700,ER,TS007,-3.02882750414556,8.12545161846062,0.0102314616505591,0.0102314616505591
700,ARD,TS007,-2.13174363117753,8.4703838140792,7.58256042791191e-10,8.62556028326872e-05
700,ER,TS009,-20.4840628463645,43.0359223028985,0.717693461227367,0.717693461227367
700,ARD,TS009,-17.5661512113744,39.3391989744729,3.16042325538573,1.15183725390554
700,ER,TS010,-17.9996657453092,38.0671281007879,0.568610735976104,0.568610735976104
700,ARD,TS010,-17.3708491404688,38.9485948326618,0.58612692724138,1.00240998805792
700,ER,TS079,-14.1261494665993,30.3200955433682,0.0496466454226552,0.0496466454226552
700,ARD,TS079,-14.081337125301,32.3695708023261,0.0480012310448156,0.00854589408213581
700,ER,TS080,-35.2698865390888,72.6075696883471,0.267579553089784,0.267579553089784
700,ARD,TS080,-37.7167055477809,79.6403076472859,77.7583327005212,100
700,ER,TS086,-3.03327521511132,8.13434704039213,0.0101677338632959,0.0101677338632959
700,ARD,TS086,-2.1317810943756,8.47045874047534,7.58256042791191e-10,8.58336002960827e-05
700,ER,TS088,-21.4926654500729,45.0531275103154,0.109039166943918,0.109039166943918
700,ARD,TS088,-19.5959345696375,43.3987656909992,0.126794814348869,0.552510618244109
