Tree,Model,Feature,LogLikelihood,AICc,q01,q10
306,ER,GB072,-7.36400136204408,16.7957993342577,0.0235978353217596,0.0235978353217596
306,ARD,GB072,-7.0161684856371,18.2392335229983,7.58256042791191e-10,0.0217397838061254
306,ER,GB073,-2.90869986544944,7.88519634106836,0.00932721996059498,0.00932721996059498
306,ARD,GB073,-2.01472449994691,8.23634555161797,7.58256042791191e-10,8.13939324637893e-05
306,ER,GB074,-5.55528715495146,13.1783709200724,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB074,-5.55528715495146,15.3174708616271,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB075,-2.88893015946655,7.84565692910258,0.00957943716959682,0.00957943716959682
306,ARD,GB075,-2.01455127504478,8.23599910181369,7.58256042791191e-10,8.3126294328642e-05
306,ER,GB079,-4.0500689435322,10.1679344972339,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB079,-4.0500689435322,12.3070344387885,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB080,-2.91484474386778,7.89748609790504,0.00924084377814532,0.00924084377814532
306,ARD,GB080,-2.0147779362586,8.23645242424134,7.58256042791191e-10,8.07470627642688e-05
306,ER,GB082,-33.9956588784334,70.0591143670364,0.181300466339298,0.181300466339298
306,ARD,GB082,-25.7279391271515,55.6627748060271,100,17.8283610189654
306,ER,GB083,-15.0425387250459,32.1528740602613,0.0404099024800903,0.0404099024800903
306,ARD,GB083,-14.8412349734164,33.8893664985569,7.58256042791191e-10,0.0379146726182233
306,ER,GB084,-40.3465476302246,82.7608918706187,100,100
306,ARD,GB084,-40.3219907646872,84.8508780810985,100,94.3447197978968
306,ER,GB086,-36.901548497854,75.8708936058774,0.367422967323837,0.367422967323837
306,ARD,GB086,-32.2303350748419,68.6675667014079,2.80064902139073,0.972684767646555
306,ER,GB089,-29.8927026738499,61.8532019578694,0.202259541954078,0.202259541954078
306,ARD,GB089,-29.8598228765225,63.9265423047691,0.220288762732954,0.188785309225823
306,ER,GB091,-29.8927027058414,61.8532020218523,0.202336971390638,0.202336971390638
306,ARD,GB091,-29.859822650358,63.9265418524402,0.2202246011733,0.188805155699273
306,ER,GB103,-9.83719480463449,21.7421862194385,0.0214361595404235,0.0214361595404235
306,ARD,GB103,-8.48081805779933,21.1685326673228,0.0921806866341689,2.3498502775541
306,ER,GB105,-24.9248340002943,51.9174646107581,0.0887966954074809,0.0887966954074809
306,ARD,GB105,-17.1551170116536,38.5171305750314,10.0922566905354,100
306,ER,GB107,-21.7143712038373,45.4965390178441,0.127263776356416,0.127263776356416
306,ARD,GB107,-21.5367324742433,47.2803615002108,0.218665340318899,0.123756681204357
306,ER,GB108,-19.6172848390457,41.3023662882609,0.0895969066703566,0.0895969066703566
306,ARD,GB108,-16.7334082756095,37.6737131029431,0.0826937633502465,0.565935570332008
306,ER,GB110,-4.04694021186126,10.161677033892,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB110,-4.04694021186126,12.3007769754467,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB111,-14.684366996316,31.4365306028014,0.0740416712142898,0.0740416712142898
306,ARD,GB111,-13.8907117192819,31.988319990288,7.58256042791191e-10,0.0926615422784765
306,ER,GB113,-2.86534723666321,7.79849108349591,0.00990713419464409,0.00990713419464409
306,ARD,GB113,-2.01434866724427,8.23559388621267,7.58256042791191e-10,8.53595726629207e-05
306,ER,GB114,-23.5859572569139,49.2397111239972,0.17051981035678,0.17051981035678
306,ARD,GB114,-23.4349578033023,51.0768121583287,0.163653770109513,0.244804875991956
306,ER,GB115,-22.0997527071376,46.2673020244447,0.16837384263054,0.16837384263054
306,ARD,GB115,-21.9709964846588,48.1488895210418,0.270674692447404,0.17629179828675
306,ER,GB117,-17.8260851606338,37.719966931437,0.0796512445202153,0.0796512445202153
306,ARD,GB117,-17.5838584423727,39.3746134364695,7.58256042791191e-10,0.0731778140047806
306,ER,GB118,-23.6126729694068,49.2931425489831,0.362118385985969,0.362118385985969
306,ARD,GB118,-19.5278460434277,43.2625886385796,5.89643127623099,21.9337671834847
306,ER,GB119,-32.282699965732,66.6331965416335,0.358196929003054,0.358196929003054
306,ARD,GB119,-32.2360203914599,68.678937334644,0.482092927311578,0.393393828659336
306,ER,GB120,-36.3556849631051,74.7791665363797,1.14440787958315,1.14440787958315
306,ARD,GB120,-32.396901251393,69.0006990545102,3.41204732220764,1.39763055538883
306,ER,GB121,-40.3465315672791,82.7608597447276,100,100
306,ARD,GB121,-40.3465315672791,84.8999596862822,100,100
306,ER,GB122,-18.7036950331444,39.4751866764583,0.147933441580366,0.147933441580366
306,ARD,GB122,-17.2095143483174,38.625925248359,0.130443555375607,0.412001235375265
306,ER,GB123,-8.93413971054965,19.9360760312688,0.0538119384844643,0.0538119384844643
306,ARD,GB123,-8.303678905154,20.8142543620321,7.58256042791191e-10,0.0591354030085055
306,ER,GB126,-29.2562138746484,60.5802243594662,100,100
306,ARD,GB126,-25.4074566224475,55.0218097966191,100,40.6183210963506
306,ER,GB127,-4.79187754142385,11.6515516930172,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB127,-4.79187754142385,13.7906516345718,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB132,-25.1074520530987,52.2827007163668,0.058132451209923,0.058132451209923
306,ARD,GB132,-14.7357969820957,33.6784905159155,6.65967108365595,95.0999477830284
306,ER,GB133,-2.91484474392148,7.89748609801246,0.00923971986146035,0.00923971986146035
306,ARD,GB133,-2.01477792800747,8.23645240773907,7.58256042791191e-10,8.08514055143001e-05
306,ER,GB134,-10.6109670063812,23.2897306229319,0.0435595928174614,0.0435595928174614
306,ARD,GB134,-10.3062340635327,24.8193646787895,7.58256042791191e-10,0.0424671918598599
306,ER,GB135,-20.3217983007393,42.7113932116482,0.128697540152957,0.128697540152957
306,ARD,GB135,-16.738596453968,37.6840894596601,39.5103849796005,7.2014702685473
306,ER,GB136,-27.29330198881,56.6544005877895,0.27349862336855,0.27349862336855
306,ARD,GB136,-26.8011869152997,57.8092703823235,0.208392742892185,0.350000556536531
306,ER,GB137,-29.0501985905012,60.168193791172,0.212235454171238,0.212235454171238
306,ARD,GB137,-27.4196515005261,59.0461995527763,0.671882735279152,0.231406203951209
306,ER,GB138,-12.3899390657377,26.847674741645,0.0215894771015826,0.0215894771015826
306,ARD,GB138,-8.57898430380665,21.3648651593374,1.51749316780396,44.4239893524242
306,ER,GB139,-29.4703377596641,61.0084721294978,0.254626162133395,0.254626162133395
306,ARD,GB139,-27.2933095716451,58.7935156950144,0.570435191522454,0.1940946969175
306,ER,GB140,-24.8721364903585,51.8120695908864,0.129670323103283,0.129670323103283
306,ARD,GB140,-19.4997807159395,43.2064579836032,0.648914523792548,4.08832966653966
306,ER,GB146,-11.9812410639217,26.0302787380129,0.179060410495051,0.179060410495051
306,ARD,GB146,-11.600326793402,27.4075501385282,0.147231189404467,0.265899785288247
306,ER,GB147,-15.2822046349901,32.6322058801497,0.0584015886293854,0.0584015886293854
306,ARD,GB147,-14.9810409709768,34.1689784936778,7.58256042791191e-10,0.0561200848789007
306,ER,GB150,-24.0124069849226,50.0926105800146,0.060686334025599,0.060686334025599
306,ARD,GB150,-14.5882057889831,33.3833081296903,100,8.2128028054644
306,ER,GB151,-4.76425535437635,11.5963073189222,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB151,-4.76425535437635,13.7354072604768,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB152,-28.3766845406175,58.8211656914045,0.181817235363928,0.181817235363928
306,ARD,GB152,-24.1315999013958,52.4700963545158,9.46133986967572,1.98101282567076
306,ER,GB155,-2.89651348022061,7.86082357061072,0.00947977100225782,0.00947977100225782
306,ARD,GB155,-2.01461747460817,8.23613150094047,7.58256042791191e-10,8.25647879630032e-05
306,ER,GB156,-5.43018830061011,12.9281732113897,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB156,-5.43018830061011,15.0672731529444,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB158,-19.0795285542236,40.2268537186167,0.0712937947906784,0.0712937947906784
306,ARD,GB158,-13.5043471417129,31.21559083515,10.9543110009617,100
306,ER,GB159,-21.6195237038528,45.3068440178751,0.178736740309158,0.178736740309158
306,ARD,GB159,-16.6100811985063,37.4270589487366,0.893399011740843,4.65341539226026
306,ER,GB160,-27.2153108994593,56.4984184090881,15.3340912339235,15.3340912339235
306,ARD,GB160,-22.304937562443,48.8167716766102,28.7145016907551,9.8127308073597
306,ER,GB166,-9.69195052995562,21.4516976700807,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB166,-9.69195052995562,23.5907976116354,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB167,-15.0518571031713,32.1715108165121,0.0217263070816015,0.0217263070816015
306,ARD,GB167,-9.03710782187907,22.2811121954823,3.40870631583626,100
306,ER,GB184,-21.4858393906734,45.0394753915162,0.0812639436070464,0.0812639436070464
306,ARD,GB184,-16.5950433011474,37.3969831540189,4.00263393481699,38.6727504018477
306,ER,GB185,-28.4190635678772,58.905923745924,100,100
306,ARD,GB185,-24.7866188461108,53.7801342439458,41.398880049909,100
306,ER,GB187,-15.8405261926824,33.7488489955342,0.0807658234468799,0.0807658234468799
306,ARD,GB187,-15.5886783549496,35.3842532616234,7.58256042791191e-10,0.0746008870964999
306,ER,GB188,-21.6432839777009,45.3543645655713,0.06870722364389,0.06870722364389
306,ARD,GB188,-15.699866108066,35.6066287678561,12.4964785503587,100
306,ER,GB196,-4.05006894274009,10.1679344956497,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB196,-4.05006894274009,12.3070344372043,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB197,-4.05006894274009,10.1679344956497,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB197,-4.05006894274009,12.3070344372043,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB204,-16.1230523610297,34.3139013322288,0.13877733791828,0.13877733791828
306,ARD,GB204,-13.3288154294891,30.8645274107024,21.4412174012762,4.47329612464111
306,ER,GB250,-14.0270758175674,30.1219482453044,0.050562213613361,0.050562213613361
306,ARD,GB250,-11.2510734797832,26.7090435112905,0.070021682468167,0.775296491184433
306,ER,GB252,-26.5343970976434,55.1365908054563,17.2017803936225,17.2017803936225
306,ARD,GB252,-20.9018507202786,46.0105979922813,32.2040982634013,9.89573220044185
306,ER,GB253,-18.5397378379409,39.1472722860513,0.179161632621408,0.179161632621408
306,ARD,GB253,-18.5396794964624,41.286255544649,0.178678600744332,0.179986817526109
306,ER,GB254,-27.8328700218117,57.7335366537928,0.711338311342236,0.711338311342236
306,ARD,GB254,-27.8200616212189,59.847019794162,0.778800902226421,0.729757865960036
306,ER,GB256,-20.5682270358961,43.2042506819618,0.155562934073747,0.155562934073747
306,ARD,GB256,-19.8876354398199,43.9821674313639,0.144167164177195,0.323998156517581
306,ER,GB257,-32.156313726837,66.3804240638435,0.276871228591926,0.276871228591926
306,ARD,GB257,-25.106673930192,54.4202444121082,8.78705227105695,35.4202858996529
306,ER,GB263,-31.3910353280476,64.8498672662647,0.123801975258845,0.123801975258845
306,ARD,GB263,-21.4803146799943,47.1675259117128,100,14.4415690559071
306,ER,GB264,-13.5599159297485,29.1876284696665,0.0398802891485391,0.0398802891485391
306,ARD,GB264,-11.3811921709227,26.9692808935695,0.231880444996175,3.65964333192175
306,ER,GB265,-4.05006893721424,10.167934484598,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB265,-4.05006893721424,12.3070344261526,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB266,-18.8459109363785,39.7596184829264,0.120414973440931,0.120414973440931
306,ARD,GB266,-18.5622164745404,41.3313295008049,0.19769382179824,0.106714747198501
306,ER,GB273,-21.3425861527706,44.7529689157107,0.165630869843933,0.165630869843933
306,ARD,GB273,-21.027744409534,46.2623853707922,0.13605367228275,0.232981055500781
306,ER,GB275,-30.8384770164093,63.7447506429881,7.46519046583864,7.46519046583864
306,ARD,GB275,-25.9823234385202,56.1715434287646,3.69260745776995,10.2399624641652
306,ER,GB276,-18.5954322685592,39.2586611472879,0.0481076269132535,0.0481076269132535
306,ARD,GB276,-12.9579767027034,30.122849957131,0.607776402688406,7.84131967480972
306,ER,GB285,-4.69333152764412,11.4544596654577,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB285,-4.69333152764412,13.5935596070124,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB286,-26.229821912895,54.5274404359594,0.0814093778917194,0.0814093778917194
306,ARD,GB286,-17.2506678478765,38.7082322474771,9.8919839194672,100
306,ER,GB296,-27.2588640650004,56.5855247401702,0.414035640254311,0.414035640254311
306,ARD,GB296,-26.4453437532078,57.0975840581397,0.501100999270626,0.907200375663533
306,ER,GB297,-4.69333152777079,11.4544596657111,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB297,-4.69333152777079,13.5935596072657,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB298,-24.6276421076738,51.3230808255172,0.10120078462846,0.10120078462846
306,ARD,GB298,-22.3630274481642,48.9329514480526,0.0958696217099818,0.494606998434764
306,ER,GB299,-24.068709372662,50.2052153554934,0.141744087611933,0.141744087611933
306,ARD,GB299,-23.378215007001,50.9633265657262,0.118917805254095,0.258683460684906
306,ER,GB301,-10.9625297597601,23.9928561296897,0.938807250230178,0.938807250230178
306,ARD,GB301,-10.6074164008428,25.4217293534098,0.750482411653276,1.16425352351925
306,ER,GB302,-9.69195052971726,21.451697669604,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB302,-9.69195052971726,23.5907976111587,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB304,-20.5669307332831,43.2016580767357,0.0862291725849901,0.0862291725849901
306,ARD,GB304,-19.0757982006199,42.3584929529639,1.21010016477364,0.185040318850124
306,ER,GB305,-7.24843219731544,16.5646610048004,0.0261071665470675,0.0261071665470675
306,ARD,GB305,-6.91295348416996,18.0328035200641,7.58256042791191e-10,0.0244631289476439
306,ER,GB306,-13.4535673749531,28.9749313600758,0.079181692782695,0.079181692782695
306,ARD,GB306,-11.8679225794239,27.9427417105719,0.132756214173284,0.701391913239846
306,ER,GB309,-30.898860660889,63.8655179319474,0.245092818052969,0.245092818052969
306,ARD,GB309,-29.1598534761894,62.526603504103,0.146225294330765,0.405903845776318
306,ER,GB312,-7.53164801646614,17.1310926431018,0.0236541498560331,0.0236541498560331
306,ARD,GB312,-7.1888055903543,18.5845077324327,7.58256042791191e-10,0.02171188760472
306,ER,GB313,-27.3326840405283,56.7331646912261,0.138132531784114,0.138132531784114
306,ARD,GB313,-22.6053314122875,49.4175593762992,0.517879126209969,2.93379480735135
306,ER,GB316,-5.95159784672808,13.9709923036257,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB316,-5.95159784672808,16.1100922451803,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB318,-5.95159784672808,13.9709923036257,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB318,-5.95159784672808,16.1100922451803,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB322,-32.6316232073641,67.3310430248976,0.335322921821398,0.335322921821398
306,ARD,GB322,-28.2018562742215,60.6106091001672,1.55478254674205,5.00323124490583
306,ER,GB323,-36.4613417337616,74.9904800776926,4.79235454419261,4.79235454419261
306,ARD,GB323,-31.6865446374165,67.5799858265572,4.11046911847361,10.2967454301158
306,ER,GB324,-31.335647385714,64.7390913815975,100,100
306,ARD,GB324,-31.2554018448688,66.7177002414617,88.7228192465925,100
306,ER,GB325,-28.6597805204716,59.3873576511127,6.51047038160008,6.51047038160008
306,ARD,GB325,-25.0297846330639,54.2664658178519,6.0094400730279,14.7090291987546
306,ER,GB326,-20.7343204677862,43.5364375457419,0.0908962978619976,0.0908962978619976
306,ARD,GB326,-15.0706610064642,34.3482185646525,100,14.2803443400471
306,ER,GB327,-30.0265797695229,62.1209561492152,0.231939770604273,0.231939770604273
306,ARD,GB327,-23.9658064107876,52.1385093732993,3.7673427268424,17.87832810853
306,ER,GB328,-7.16796174960907,16.4037201093876,0.0249444256729707,0.0249444256729707
306,ARD,GB328,-6.82491223466996,17.8567210210641,7.58256042791191e-10,0.0232506230816437
306,ER,GB329,-21.0734452790516,44.2146871682726,0.121930145234752,0.121930145234752
306,ARD,GB329,-15.2449524470121,34.6968014457482,4.7600431599455,34.4497976874731
306,ER,GB330,-4.79757681220519,11.6629502345799,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB330,-4.79757681220519,13.8020501761345,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB333,-2.85306942956283,7.77393546929515,0.0100821689780492,0.0100821689780492
306,ARD,GB333,-2.01424376314243,8.235384078009,7.58256042791191e-10,8.63468264563915e-05
306,ER,GB400,-20.5860334913954,43.2398635929603,0.0810731869501198,0.0810731869501198
306,ARD,GB400,-16.3992190348482,37.0053346214205,0.437753478930612,3.87577117673
306,ER,GB401,-10.3972077084001,22.8622120269696,100,100
306,ARD,GB401,-9.54771253190691,23.302321615538,46.9902232970407,93.9768304538779
306,ER,GB403,-9.13667640620216,20.3411494225738,0.029439955307637,0.029439955307637
306,ARD,GB403,-8.04612717211194,20.299150895948,7.58256042791191e-10,0.190615354238847
306,ER,GB408,-9.12162710522867,20.3110508206268,0.0237915262855454,0.0237915262855454
306,ARD,GB408,-8.79359599599194,21.794088543708,7.58256042791191e-10,0.0216102033971152
306,ER,GB409,-4.05006894109722,10.1679344923639,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB409,-4.05006894109722,12.3070344339186,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB410,-30.7936829817424,63.6551625736543,0.189308007184641,0.189308007184641
306,ARD,GB410,-30.6530318573794,65.5129602664829,0.21730452595928,0.159917557132615
306,ER,GB415,-36.9699290329572,76.0076546760839,0.556804076666694,0.556804076666694
306,ARD,GB415,-35.1501015053934,74.507099562511,0.809345149886333,1.63931941998536
306,ER,GB421,-16.8754238817943,35.818644373758,0.0830224206422283,0.0830224206422283
306,ARD,GB421,-13.5908074770096,31.3885115057433,0.0748062402883293,0.66591675613145
306,ER,GB422,-13.8178176156051,29.7034318413796,0.141218107186784,0.141218107186784
306,ARD,GB422,-13.0999170753148,30.4067307023537,0.121780531206382,0.296450640540687
306,ER,GB431,-6.46405435531415,14.9959053207978,7.58256042791191e-10,7.58256042791191e-10
306,ARD,GB431,-6.46405435531415,17.1350052623524,7.58256042791191e-10,7.58256042791191e-10
306,ER,GB432,-26.1407997739361,54.3493961580416,0.132502252031449,0.132502252031449
306,ARD,GB432,-23.0889934094926,50.3848833707093,0.606067961974944,0.117657597782776
306,ER,GB433,-14.5508495669827,31.1694957441348,0.0693552330102941,0.0693552330102941
306,ARD,GB433,-14.3345978035897,32.8760921589035,7.58256042791191e-10,0.0745245261040007
306,ER,GB519,-37.2830391040283,76.633874818226,0.453857024315,0.453857024315
306,ARD,GB519,-27.8379964495831,59.8828894508903,2.97166784381199,12.0180503564322
306,ER,GB520,-11.2719705846242,24.6117377794178,0.0210355831023804,0.0210355831023804
306,ARD,GB520,-8.57587893834843,21.358654428421,0.254830478023519,7.35110199426725
306,ER,GB521,-23.0001114581681,48.0680195265058,0.0567717053599801,0.0567717053599801
306,ARD,GB521,-15.1046219056237,34.4161403629715,7.15588691903015,100
306,ER,GB522,-6.98431880711188,16.0364342243933,0.0251263962512566,0.0251263962512566
306,ARD,GB522,-6.65020265591525,17.5073018635546,7.58256042791191e-10,0.0232958519233966
306,ER,TE003,-24.9982123813259,52.0642213728213,0.129613541408797,0.129613541408797
306,ARD,TE003,-24.9981226236446,54.2031417990132,0.130107213783199,0.128873637788139
306,ER,TE004,-19.5621062484867,41.192009107143,0.0818262156287931,0.0818262156287931
306,ARD,TE004,-13.8316909417861,31.8702784352963,0.017900910885544,0.43591864394357
306,ER,TE005,-26.4240287724871,54.9158541551437,0.112594768787157,0.112594768787157
306,ARD,TE005,-23.032877100998,50.2726507537202,0.0800578180241588,0.482493526228861
306,ER,TE006,-17.9066326235962,37.881061857362,0.135090211297502,0.135090211297502
306,ARD,TE006,-17.4701444293619,39.147185410448,0.111767088817073,0.214156436153743
306,ER,TE007,-23.9352575018017,49.9383116137728,0.0697567372989448,0.0697567372989448
306,ARD,TE007,-20.0687234915523,44.3443435348288,0.0881296099927238,0.75854458548819
306,ER,TE008,-29.3679868209544,60.8037702520782,0.228227268390418,0.228227268390418
306,ARD,TE008,-27.0725239668108,58.3519444853457,0.936651767264825,0.300878357772022
306,ER,TE018,-29.2998476987012,60.667492007572,0.14930094541736,0.14930094541736
306,ARD,TE018,-29.2050869263149,62.6170704043539,0.104795501431385,0.154202733882689
306,ER,TE019,-22.1512272823947,46.3702511749589,0.116132322330249,0.116132322330249
306,ARD,TE019,-22.0079181590222,48.2227328697685,0.00377606951766879,0.113738283129831
306,ER,TE027,-38.2670900256124,78.6019766613942,100,100
306,ARD,TE027,-37.2221687662662,78.6512340842565,67.4469028636094,100
306,ER,TE031,-26.1332684759715,54.3343335621125,0.155945662513787,0.155945662513787
306,ARD,TE031,-25.5342200121299,55.275336575984,0.238739263637978,0.107205016815183
306,ER,TE037,-41.7328259284087,85.5334484669869,100,100
306,ARD,TE037,-40.9474587903541,86.1018141324323,100,72.2008154960331
306,ER,TE038,-22.6435260924058,47.354848794981,0.113347950300754,0.113347950300754
306,ARD,TE038,-22.3727166710955,48.9523298939151,0.000770743769750541,0.113521313309185
306,ER,TE039,-40.3465315672922,82.7608597447539,100,100
306,ARD,TE039,-37.6047304550318,79.4163574617878,100,53.2144468248942
306,ER,TE050,-13.1168730542525,28.3015427186744,0.0216511175668659,0.0216511175668659
306,ARD,TE050,-8.52490611023341,21.256708772191,3.53652210109639,100
306,ER,TE052,-22.4433593158448,46.9545152418591,0.118481405843891,0.118481405843891
306,ARD,TE052,-22.4393070290114,49.0855106097468,0.121385696410777,0.113400835855366
306,ER,TE053,-36.1269610947161,74.3217187996017,0.352814891840186,0.352814891840186
306,ARD,TE053,-35.0062497838716,74.2193961194673,0.550474158749933,0.288850718508017
306,ER,TE054,-19.1209120035073,40.309620617184,0.112767204186196,0.112767204186196
306,ARD,TE054,-16.9660564110387,38.1390093738016,1.49551193281824,0.278088635654436
306,ER,TE059,-25.661022492062,53.3898415942935,0.119252133608836,0.119252133608836
306,ARD,TE059,-20.5824816986197,45.3718599489636,4.82291197528831,31.0617640333414
306,ER,TE066,-11.824514936418,25.7168264830056,0.0389925992253952,0.0389925992253952
306,ARD,TE066,-10.4305813223018,25.0680591963277,0.0608636478813746,7.58256042791191e-10
306,ER,TE078,-19.8028449213539,41.6734864528772,0.0390359569092722,0.0390359569092722
306,ARD,TE078,-15.0348873703458,34.2766712924158,7.2902145600582,100
306,ER,TS001,-12.0632718581172,26.1943403264038,0.0410270173391176,0.0410270173391176
306,ARD,TS001,-11.8119586917765,27.8308139352772,7.58256042791191e-10,0.0391501761126641
306,ER,TS002,-30.7012913054879,63.4703792211454,0.20790508375741,0.20790508375741
306,ARD,TS002,-30.1129325313695,64.4327616144631,32.0827832788835,100
306,ER,TS003,-2.91103650352888,7.88986961722726,0.00929030255481034,0.00929030255481034
306,ARD,TS003,-2.01474456656583,8.2363856848558,7.58256042791191e-10,8.11864845212394e-05
