Tree,Model,Feature,LogLikelihood,AICc,q01,q10
37,ARD,GB146,-12.3943316645215,28.9955598807672,0.269619657539814,0.47300709686333
37,ER,GB147,-15.1414152575746,32.3506271253187,0.090492154586937,0.090492154586937
37,ARD,GB147,-14.757079938648,33.7210564290202,7.58256042791191e-10,0.09138981554268
37,ER,GB150,-14.9571307288227,31.9820580678149,0.0949302688168633,0.0949302688168633
37,ARD,GB150,-14.6649211114315,33.5367387745871,7.58256042791191e-10,0.0933578532970231
37,ER,GB151,-4.36128604678221,10.7903687037339,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB151,-4.36128604678221,12.9294686452886,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB152,-28.120342549764,58.3084817096974,0.254623915684874,0.254623915684874
37,ARD,GB152,-23.9585084616087,52.1239134749416,5.97933355614517,1.27190195312679
37,ER,GB155,-3.2699435868029,8.6076837837753,0.0156587298822485,0.0156587298822485
37,ARD,GB155,-2.38868555310403,8.98426765793219,7.58256042791191e-10,0.000114000644609555
37,ER,GB156,-5.36570416621329,12.7992049425961,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB156,-5.36570416621329,14.9383048841507,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB158,-15.8961326155946,33.8600618413587,0.119636187662658,0.119636187662658
37,ARD,GB158,-12.9627501359023,30.1323968235287,0.815797245536378,7.14790654378162
37,ER,GB159,-22.0199679759496,46.1077325620687,0.209864673665168,0.209864673665168
37,ARD,GB159,-16.9322637843422,38.0714241204085,5.10082601643381,29.0012538060063
37,ER,GB160,-28.283414495626,58.6346256014214,100,100
37,ARD,GB160,-23.3289700186178,50.8648365889597,100,34.1757351641636
37,ER,GB166,-5.62703542455831,13.3218674592861,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB166,-5.62703542455831,15.4609674008408,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB167,-10.4890448494144,23.0458863089983,0.0360997168125747,0.0360997168125747
37,ARD,GB167,-8.54488311580881,21.2966627833418,0.378721586940113,10.797093502038
37,ER,GB184,-25.1989611486181,52.4657189074058,0.12563119833919,0.12563119833919
37,ARD,GB184,-17.6403454756828,39.4875875030897,10.3520488094802,100
37,ER,GB185,-26.6145516923382,55.2968999948459,0.513965751079583,0.513965751079583
37,ARD,GB185,-24.6322528268529,53.4714022054299,3.39801321549498,8.47766416852372
37,ER,GB187,-14.9181862786442,31.9041691674578,0.128426934584129,0.128426934584129
37,ARD,GB187,-14.6394297153812,33.4857559824864,7.58256042791191e-10,0.125660309445114
37,ER,GB188,-14.8260523639796,31.7199013381286,0.103617080833695,0.103617080833695
37,ARD,GB188,-13.9071633142554,32.021223180235,0.12209443744798,0.783516687544115
37,ER,GB196,-4.74228786621075,11.552372342591,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB196,-4.74228786621075,13.6914722841456,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB197,-4.74228786621075,11.552372342591,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB197,-4.74228786621075,13.6914722841456,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB204,-14.7992288205828,31.666254251335,0.208296436206765,0.208296436206765
37,ARD,GB204,-14.6105780106925,33.4280525731092,7.58256042791191e-10,0.181587067680486
37,ER,GB250,-12.2943303752954,26.6564573607604,0.0837247925656483,0.0837247925656483
37,ARD,GB250,-10.0716231804684,24.3501429126608,0.0502791830151993,0.898061020145679
37,ER,GB252,-27.590267315066,57.2483312403016,100,100
37,ARD,GB252,-21.9225615399674,48.0520196316589,100,30.7695767199599
37,ER,GB253,-18.1221585278397,38.3121136658489,0.239140242666723,0.239140242666723
37,ARD,GB253,-18.0555252027197,40.3179469571636,0.270877660326433,0.184915141324148
37,ER,GB254,-24.3906142086968,50.8490250275631,0.452898057206729,0.452898057206729
37,ARD,GB254,-24.2858898558324,52.7786762633889,0.395148726405019,0.505792818293842
37,ER,GB256,-20.1970454134774,42.4618874371243,0.136299224770442,0.136299224770442
37,ARD,GB256,-19.9508695868344,44.108635725393,0.130450493172807,7.58256042791191e-10
37,ER,GB257,-34.1959517588141,70.4597001277977,0.375479565468209,0.375479565468209
37,ARD,GB257,-26.1294539349663,56.4658044216568,24.850972117719,100
37,ER,GB263,-29.0929014697396,60.2535995496487,0.197887616341374,0.197887616341374
37,ARD,GB263,-20.9903083562962,46.1875132643165,40.1968043936167,5.84212467488296
37,ER,GB264,-16.5103580898155,35.0885127898004,0.067861608942074,0.067861608942074
37,ARD,GB264,-11.5818018142454,27.3705001802149,2.80918803345947,48.928595374225
37,ER,GB265,-4.74228786308041,11.5523723363303,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB265,-4.74228786308041,13.691472277885,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB266,-16.0573353084071,34.1824672269836,0.139318084385709,0.139318084385709
37,ARD,GB266,-15.8799107457178,35.9667180431597,0.291657247394852,0.120895511107501
37,ER,GB273,-19.0547718381979,40.1773402865654,0.167466803768418,0.167466803768418
37,ARD,GB273,-18.4994068117433,41.2057101752107,0.173501086444506,7.58256042791191e-10
37,ER,GB275,-33.1095736557223,68.2869439216142,0.460342274245647,0.460342274245647
37,ARD,GB275,-28.1911755569657,60.5892476656555,40.3016711582633,100
37,ER,GB276,-15.9241434195569,33.9160834492834,0.0807453324633119,0.0807453324633119
37,ARD,GB276,-13.1463651729625,30.4996268976491,0.287852199547367,3.27439708822052
37,ER,GB285,-3.81320026572137,9.69419714161223,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB285,-3.81320026572137,11.8332970831669,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB286,-20.6131442663616,43.2940851428928,0.125419427449066,0.125419427449066
37,ARD,GB286,-16.6953896944892,37.5976759407026,0.809994301347474,7.90349087339181
37,ER,GB296,-25.9059012138867,53.8795990379429,0.576309365233333,0.576309365233333
37,ARD,GB296,-24.9087592208949,54.0244149935139,0.957136583749172,1.88074226405923
37,ER,GB297,-3.8132002662451,9.6941971426597,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB297,-3.8132002662451,11.8332970842143,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB298,-19.9374130579951,41.9426227261598,0.118045748809348,0.118045748809348
37,ARD,GB298,-19.9194681764532,44.0458329046305,0.117398312776855,0.165440324344806
37,ER,GB299,-26.074260972143,54.2163185544555,0.199672716778906,0.199672716778906
37,ARD,GB299,-25.7647809514021,55.7364584545283,0.17656868343822,0.322030145959135
37,ER,GB301,-10.4345017816983,22.9368001735661,0.520925422097563,0.520925422097563
37,ARD,GB301,-11.5174048756282,27.2417063029805,65.0890650299646,92.984390328813
37,ER,GB302,-5.62703542449738,13.3218674591643,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB302,-5.62703542449738,15.4609674007189,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB304,-17.1463241685444,36.3604449472583,0.148681572134885,0.148681572134885
37,ARD,GB304,-16.3212592398509,36.849415031426,0.674229467971638,0.154773055556808
37,ER,GB305,-7.4480609083042,16.9639184267779,0.0434984385582422,0.0434984385582422
37,ARD,GB305,-7.13923969989199,18.4853759515081,7.58256042791191e-10,0.0403536814035015
37,ER,GB306,-12.8595816108027,27.786959831775,0.131253699962814,0.131253699962814
37,ARD,GB306,-11.7425589412274,27.6920144341789,0.17894132994319,0.963833439137445
37,ER,GB309,-31.8194869608167,65.7067705318028,0.347878252839017,0.347878252839017
37,ARD,GB309,-30.208445059543,64.6237866708102,0.184648845566369,0.55762289868967
37,ER,GB312,-8.38482684260178,18.837450295373,0.0385772583704232,0.0385772583704232
37,ARD,GB312,-8.07132726323506,20.3495510781943,7.58256042791191e-10,0.0347350986642321
37,ER,GB313,-24.3740454974451,50.8158876050597,0.180414551453093,0.180414551453093
37,ARD,GB313,-21.9594715235492,48.1258395988226,0.471871896361548,2.62377819696781
37,ER,GB316,-4.91575355903842,11.8993037282463,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB316,-4.91575355903842,14.038403669801,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB318,-4.91575355903842,11.8993037282463,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB318,-4.91575355903842,14.038403669801,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB322,-31.1556983471665,64.3791933045025,0.288548362921336,0.288548362921336
37,ARD,GB322,-28.8146677706583,61.8362320930407,0.723663607636248,2.5089466109512
37,ER,GB323,-36.8384933325894,75.7447832753482,2.0431109872448,2.0431109872448
37,ARD,GB323,-30.9864203422632,66.1797372362504,1.34740307169584,3.7968633236141
37,ER,GB324,-31.7491503984207,65.5660974070108,100,100
37,ARD,GB324,-31.6864641121966,67.5798247761172,89.9531906902073,100
37,ER,GB325,-26.9948838513327,56.0575643128349,1.24552560106876,1.24552560106876
37,ARD,GB325,-24.2256213103315,52.658139172387,1.13954824597332,2.62684345701888
37,ER,GB326,-22.8830933308842,47.8339832719379,0.160716365694604,0.160716365694604
37,ARD,GB326,-16.0246812524549,36.256259056634,100,14.605671421056
37,ER,GB327,-28.8003499666671,59.6684965435037,0.253884579491878,0.253884579491878
37,ARD,GB327,-24.0883701271996,52.3836368061233,0.283494097662751,1.64105658420023
37,ER,GB328,-7.13313199997453,16.3340606101186,0.0440003372254639,0.0440003372254639
37,ARD,GB328,-6.81502229311638,17.8369411379569,7.58256042791191e-10,0.0413352043670993
37,ER,GB329,-22.7546246915887,47.577045993347,0.164525711386757,0.164525711386757
37,ARD,GB329,-16.2901513472373,36.7871992461988,13.8004093287268,100
37,ER,GB330,-5.8069389811008,13.6816745723711,1.08505751531671e-09,1.08505751531671e-09
37,ARD,GB330,-5.80693900903024,15.8207745697846,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB333,-3.2194780118946,8.50675263395869,0.0168179033532934,0.0168179033532934
37,ARD,GB333,-2.38832102224779,8.98353859621971,7.58256042791191e-10,0.000120395113712042
37,ER,GB400,-20.8256150187861,43.7190266477417,0.119090097308207,0.119090097308207
37,ARD,GB400,-16.7533523794416,37.7136013106073,5.47415985729935,54.8505282620052
37,ER,GB401,-10.3972077083991,22.8622120269676,100,100
37,ARD,GB401,-9.54771252440975,23.3023216005436,27.1074668319549,54.2149368031051
37,ER,GB403,-9.02204099158336,20.1118785933362,0.0453748174356163,0.0453748174356163
37,ARD,GB403,-8.43120720746246,21.0693109666491,0.0228749737037991,0.155036764736426
37,ER,GB408,-7.83153592051545,17.7308684512004,0.0385308202115091,0.0385308202115091
37,ARD,GB408,-7.51302940817953,19.2329553680832,7.58256042791191e-10,0.0348181324750093
37,ER,GB409,-4.74228786585223,11.552372341874,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB409,-4.74228786585223,13.6914722834286,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB410,-26.7935263607934,55.6548493317562,0.246329762305645,0.246329762305645
37,ARD,GB410,-26.7027265993136,57.6123497503514,0.285362860788626,0.204428936867764
37,ER,GB415,-37.0036474694031,76.0750915489758,0.566865370245964,0.566865370245964
37,ARD,GB415,-34.789182412275,73.7852613762742,1.75185973430464,4.06796813255882
37,ER,GB421,-12.2997535302764,26.6673036707224,0.0885008423690904,0.0885008423690904
37,ARD,GB421,-12.1920942463178,28.5910850443598,0.0876274571786569,7.58256042791191e-10
37,ER,GB422,-13.2994745134688,28.6667456371071,0.130202996735504,0.130202996735504
37,ARD,GB422,-13.2021615371335,30.6112196259912,0.126177591765894,0.234679079043434
37,ER,GB431,-4.77735588400133,11.6225083781722,7.58256042791191e-10,7.58256042791191e-10
37,ARD,GB431,-4.77735588400133,13.7616083197268,7.58256042791191e-10,7.58256042791191e-10
37,ER,GB432,-24.0130599985792,50.0939166073279,0.171595869720551,0.171595869720551
37,ARD,GB432,-22.7874290966909,49.7817547451059,0.500557443307645,0.135596509101395
37,ER,GB433,-12.9880066594298,28.043809929029,0.0884177793942833,0.0884177793942833
37,ARD,GB433,-11.749264764697,27.7054260811182,7.58256042791191e-10,0.11198331647346
37,ER,GB519,-37.7136277926955,77.4950521955605,0.375274751227315,0.375274751227315
37,ARD,GB519,-27.996880949091,60.2006584499061,8.03738074847649,33.7085545773207
37,ER,GB520,-10.42162477855,22.9110461672694,0.0335991610748715,0.0335991610748715
37,ARD,GB520,-8.64669223853375,21.5002810287916,0.349504477141014,10.6387251542567
37,ER,GB521,-18.3940049162058,38.8558064425811,0.0881362130504455,0.0881362130504455
37,ARD,GB521,-14.5812938059417,33.3694841636075,0.686499333576502,9.3383404320982
37,ER,GB522,-6.87853332786012,15.8248632658897,0.0422573853154546,0.0422573853154546
37,ARD,GB522,-6.55943006361755,17.3257566789592,7.58256042791191e-10,0.039271842273507
37,ER,TE003,-21.2132126184804,44.4942218471304,0.12480791204504,0.12480791204504
37,ARD,TE003,-20.443195620012,45.0932877917481,0.166961300417569,0.0238214260793531
37,ER,TE004,-22.6379910729955,47.3437787561604,0.121625499108807,0.121625499108807
37,ARD,TE004,-21.2997994747282,46.8064955011805,0.0913949419453243,0.678640635036396
37,ER,TE005,-24.4929965715523,51.053789753274,0.141718915856694,0.141718915856694
37,ARD,TE005,-23.148474126779,50.5038448052822,0.121865010401904,0.593919383980744
37,ER,TE006,-17.7176271306012,37.5030508713718,0.1499668146254,0.1499668146254
37,ARD,TE006,-17.6607184773167,39.5283335063575,0.148905251764277,0.260022548502617
37,ER,TE007,-19.3775587453616,40.8229141008927,0.101093179695358,0.101093179695358
37,ARD,TE007,-17.9605745744005,40.1280457005252,0.104997082988913,0.686722431996261
37,ER,TE008,-26.6722434050773,55.4122834203242,0.271169686694701,0.271169686694701
37,ARD,TE008,-26.0771972306073,56.3612910129388,0.729752592333492,0.279869527802896
37,ER,TE018,-22.3309972017255,46.7297910136205,0.177282997096508,0.177282997096508
37,ARD,TE018,-20.5890489017528,45.3849943552298,7.58256042791191e-10,0.204119501232545
37,ER,TE019,-19.8606539271067,41.7891044643829,0.147279285593323,0.147279285593323
37,ARD,TE019,-18.4759362609477,41.1587690736195,7.58256042791191e-10,0.168950150984212
37,ER,TE027,-34.9045562275336,71.8769090652368,0.883915722308158,0.883915722308158
37,ARD,TE027,-33.8789727140985,71.9648419799211,0.81378358804051,1.32188018760627
37,ER,TE031,-26.0351058911374,54.1380083924443,0.206050557636292,0.206050557636292
37,ARD,TE031,-25.5604555496043,55.3278076509327,0.374760929646704,0.177099390071819
37,ER,TE037,-39.077803941169,80.2234044925075,1.0772017262857,1.0772017262857
37,ARD,TE037,-38.6746316596621,81.5561598710484,1.65900278174141,1.22514035881374
37,ER,TE038,-23.1101043311164,48.2880052724023,0.142675504474863,0.142675504474863
37,ARD,TE038,-21.5812261882622,47.3693489282486,7.58256042791191e-10,0.16794190254375
37,ER,TE039,-37.7247534454985,77.5173035011666,0.694105425600937,0.694105425600937
37,ARD,TE039,-36.1092338769863,76.4253643056967,2.37017659067445,1.28652703674758
37,ER,TE050,-9.0094151218934,20.0866268539563,0.0364807517045277,0.0364807517045277
37,ARD,TE050,-8.29368741510063,20.7942713819254,0.102483497220258,2.40159011066934
37,ER,TE052,-21.8399883649146,45.7477733399986,0.180440970356555,0.180440970356555
37,ARD,TE052,-21.7994253266776,47.8057472050794,0.196137889770747,0.141525101821252
37,ER,TE053,-40.2646443849426,82.5970853800547,0.467218916344065,0.467218916344065
37,ARD,TE053,-39.6314963852618,83.4698893222478,100,67.0265896983651
37,ER,TE054,-18.4023533966885,38.8725034035465,0.184075348227418,0.184075348227418
37,ARD,TE054,-17.3370880747767,38.8810727012775,2.84003061045508,0.498045867057978
37,ER,TE059,-28.2013101062427,58.4704168226549,0.158030786492856,0.158030786492856
37,ARD,TE059,-21.6344414460545,47.4757794438331,15.4760369194229,100
37,ER,TE066,-13.207386194521,28.4825689992114,0.0715496309382593,0.0715496309382593
37,ARD,TE066,-11.4315126448862,27.0699218414966,0.124228892018546,7.58256042791191e-10
37,ER,TE078,-13.6879435530765,29.4436837163225,0.0617269433304807,0.0617269433304807
37,ARD,TE078,-13.0821116668805,30.3711198854852,0.132009151376423,1.87311849129416
37,ER,TS001,-11.8014949597796,25.6707865297287,0.0690314453461219,0.0690314453461219
37,ARD,TS001,-11.5927975073907,27.3924915665055,7.58256042791191e-10,0.065969111476026
37,ER,TS002,-26.6368256540077,55.3414479181848,0.224763192457433,0.224763192457433
