Tree,Model,Feature,LogLikelihood,AICc,q01,q10
983,ER,TS002,-31.2054597640204,64.4787161382102,0.128000682039661,0.128000682039661
983,ARD,TS002,-29.0972426412768,62.4013818342776,0.169837488681139,0.618544948951117
983,ER,TS003,-2.96702047409201,8.00183755835351,0.00760233854880725,0.00760233854880725
983,ARD,TS003,-2.06648008793058,8.3398567275853,7.58256042791191e-10,7.09084585422739e-05
983,ER,TS005,-2.9671202012182,8.00203701260589,0.00760125529609617,0.00760125529609617
983,ARD,TS005,-2.06648102022001,8.33985859216416,7.58256042791191e-10,7.09711012777301e-05
983,ER,TS006,-16.1375318668,34.3428603437695,0.059175827727118,0.059175827727118
983,ARD,TS006,-15.2871010989544,34.7810987496328,7.58256042791191e-10,0.0629965839159071
983,ER,TS007,-2.95909048447426,7.98597757911801,0.00768691412023823,0.00768691412023823
983,ARD,TS007,-2.06640606601693,8.33970868375799,7.58256042791191e-10,7.14056598369583e-05
983,ER,TS009,-21.4875625973585,45.0429218048864,100,100
983,ARD,TS009,-17.7017040367927,39.6103046253096,100,34.783826115657
983,ER,TS010,-20.1012682362386,42.2703330826467,100,100
983,ARD,TS010,-18.681387535507,41.5696716227381,52.4020512221758,99.5638752822217
983,ER,TS079,-15.5468455231753,33.1614876565201,0.0378480919476617,0.0378480919476617
983,ARD,TS079,-13.7003811646758,31.6076588810758,0.055161026133857,0.483635258477934
983,ER,TS080,-29.7773922702638,61.6225811506971,0.204553103130814,0.204553103130814
983,ARD,TS080,-29.6475086942725,63.5019139402692,0.176487106274432,0.229837816765312
983,ER,TS086,-2.96732249280114,8.00244159577178,0.00760059705296019,0.00760059705296019
983,ARD,TS086,-2.06648290711691,8.33986236595796,7.58256042791191e-10,7.08086613221906e-05
983,ER,TS088,-25.3541396287252,52.77607586762,0.0964291630610046,0.0964291630610046
983,ARD,TS088,-20.6865922872032,45.5800811261306,0.049848129968662,0.415651367091986
