Tree,Model,Feature,LogLikelihood,AICc,q01,q10
622,ARD,GB299,-28.0058613174508,60.2186191866257,0.134792449248129,0.495733119735597
622,ER,GB301,-10.3132993025308,22.694395215231,0.290630654129499,0.290630654129499
622,ARD,GB301,-9.51346603667937,23.2338286250829,0.086256845571716,0.33230639061907
622,ER,GB302,-5.92222999794653,13.9122566060626,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB302,-5.92222999794653,16.0513565476172,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB304,-15.5067074894296,33.0812115890288,0.108753725479579,0.108753725479579
622,ARD,GB304,-14.4228250138246,33.0525465793734,0.802062401516192,0.14044796574952
622,ER,GB305,-6.51870281094716,15.1052022320638,0.0337101618323125,0.0337101618323125
622,ARD,GB305,-6.18778974666147,16.5824760450471,7.58256042791191e-10,0.031806631967694
622,ER,GB306,-12.3507155195105,26.7692276491905,0.0998932164672177,0.0998932164672177
622,ARD,GB306,-11.2331136999078,26.6731239515397,0.127257544334526,0.6151860762513
622,ER,GB309,-32.3216870618207,66.7111707338109,0.237134975675896,0.237134975675896
622,ARD,GB309,-38.3028245907027,80.8125457331295,11.4165327709547,16.8576831196766
622,ER,GB312,-10.1414293779699,22.3506553661093,0.0299522853286757,0.0299522853286757
622,ARD,GB312,-9.82543106386594,23.857758679456,7.58256042791191e-10,0.0270098917638698
622,ER,GB313,-27.682133143288,57.4320628967454,0.148041055067151,0.148041055067151
622,ARD,GB313,-21.1129970969611,46.4328907456463,9.86013141836593,67.2737035799017
622,ER,GB316,-8.31063922741814,18.6890750650058,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB316,-8.31063922741814,20.8281750065604,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB318,-8.31063922741814,18.6890750650058,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB318,-8.31063922741814,20.8281750065604,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB322,-36.8809288891931,75.8296543885557,0.242122447804769,0.242122447804769
622,ARD,GB322,-30.7431715887456,65.6932397292154,27.8868295709039,100
622,ER,GB323,-37.5573333255122,77.1824632611939,64.3576750413066,64.3576750413066
622,ARD,GB323,-31.9833778928475,68.1736523374191,38.3294739268233,100
622,ER,GB324,-32.4316002165845,66.9309970433386,100,100
622,ARD,GB324,-32.3790308611376,68.9649582739994,90.7297145641394,100
622,ER,GB325,-30.352158666559,62.7721139432875,100,100
622,ARD,GB325,-26.6748077195691,57.5565119908624,41.2414766843096,100
622,ER,GB326,-16.5814025609422,35.2306017320539,0.115233675473725,0.115233675473725
622,ARD,GB326,-16.4920735669754,37.191043685675,7.58256042791191e-10,0.103700022437558
622,ER,GB327,-29.0107026343828,60.0892018789351,0.215981591762804,0.215981591762804
622,ARD,GB327,-23.9944366851115,52.1957699219471,19.6586446894079,94.1662887988178
622,ER,GB328,-8.14504041656106,18.3578774432916,0.0326135568763086,0.0326135568763086
622,ARD,GB328,-7.82961684022836,19.8661302321809,7.58256042791191e-10,0.0300980975318758
622,ER,GB329,-23.0289092148851,48.1256150399397,0.12040628669875,0.12040628669875
622,ARD,GB329,-17.0587594078929,38.3244153675099,13.8589070247636,100
622,ER,GB330,-4.69742195712015,11.4626405244098,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB330,-4.69742195712015,13.6017404659644,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB333,-3.15089354265824,8.36958369548597,0.0129356132849258,0.0129356132849258
622,ARD,GB333,-2.31443434422224,8.83576524016862,7.58256042791191e-10,0.000101138233027216
622,ER,GB400,-17.4280050664399,36.9238067430493,0.0947721869439688,0.0947721869439688
622,ARD,GB400,-16.1140207150355,36.4349379817951,0.209840348391694,1.57339383245685
622,ER,GB401,-10.3976255349351,22.8630476800398,100,100
622,ARD,GB401,-9.55063392814434,23.3081644080128,50.0850206961806,100
622,ER,GB403,-7.56278781268702,17.1933722355435,0.0337220249721332,0.0337220249721332
622,ARD,GB403,-7.15201382365268,18.5109241990295,0.0220089226153333,0.302592130180213
622,ER,GB408,-8.05857217233872,18.1849409548469,0.0300241528690132,0.0300241528690132
622,ARD,GB408,-7.74220752972353,19.6913116111712,7.58256042791191e-10,0.0270707737686205
622,ER,GB409,-3.71071887932347,9.48923436881644,8.45914427824103e-10,8.45914427824103e-10
622,ARD,GB409,-3.71071887812112,11.6283343079664,8.49889764317305e-10,8.1286610906379e-10
622,ER,GB410,-29.1800598934415,60.4279163970524,0.244317880023303,0.244317880023303
622,ARD,GB410,-29.1722573959623,62.5514113436488,0.256534147959536,0.236835979437878
622,ER,GB415,-39.5575707007504,81.1829380116702,36.4889644297502,36.4889644297502
622,ARD,GB415,-35.6059627482865,75.4188220482971,31.8805354215187,69.1809112463778
622,ER,GB421,-13.9345949281808,29.9369864665311,0.0878534481749239,0.0878534481749239
622,ARD,GB421,-11.5340262480645,27.2749490478531,0.0326490011877017,0.490151195058295
622,ER,GB422,-13.4096577397752,28.88711208972,0.111828348771154,0.111828348771154
622,ARD,GB422,-12.6164938704613,29.4398842926468,0.0858530082936537,0.306665933861073
622,ER,GB431,-5.08506226580285,12.2379211417752,7.58256042791191e-10,7.58256042791191e-10
622,ARD,GB431,-5.08506226580285,14.3770210833298,7.58256042791191e-10,7.58256042791191e-10
622,ER,GB432,-26.4157981466554,54.8993929034802,0.15487371726363,0.15487371726363
622,ARD,GB432,-25.8252670781949,55.857430708114,0.421871491625952,0.147467764079694
622,ER,GB433,-12.0617273846029,26.1912513793753,0.0626178447473822,0.0626178447473822
622,ARD,GB433,-11.5518192166615,27.3105349850471,7.58256042791191e-10,0.0839053729610766
622,ER,GB519,-41.4405615595073,84.9489197291841,100,100
622,ARD,GB519,-29.8329272406377,63.8727510329996,23.8847558833385,100
622,ER,GB520,-12.5078856646769,27.0835679395232,0.0269356046092606,0.0269356046092606
622,ARD,GB520,-8.64681436501126,21.5005252817467,1.117937208173,34.0661221053776
622,ER,GB521,-26.2165241665208,54.5008449432111,0.0697931300575293,0.0697931300575293
622,ARD,GB521,-16.4716503408941,37.1501972335124,7.20644104998421,100
622,ER,GB522,-7.03182918847884,16.1314549871272,0.0318840919908168,0.0318840919908168
622,ARD,GB522,-6.70553938503342,17.617975321791,7.58256042791191e-10,0.0294536918215058
622,ER,TE003,-27.1240606246044,56.3159178593782,0.144789364376386,0.144789364376386
622,ARD,TE003,-26.9758318295693,58.1585602108628,0.153401159231708,0.0850773279909179
622,ER,TE004,-18.0462446171953,38.16028584456,0.0724728811157848,0.0724728811157848
622,ARD,TE004,-18.0393615411377,40.2856196339996,0.0712505383766241,0.0426811595291525
622,ER,TE005,-21.9843751978844,46.0365470059383,0.114649737458157,0.114649737458157
622,ARD,TE005,-20.7127606371631,45.6324178260503,0.086204786448625,0.362584270310414
622,ER,TE006,-15.3029343037855,32.6736652177405,0.0961294371415925,0.0961294371415925
622,ARD,TE006,-13.964754973846,32.136406499416,0.0403449591466304,0.235534584448719
622,ER,TE007,-20.5779182987391,43.2236332076477,0.0768070025481447,0.0768070025481447
622,ARD,TE007,-17.9802908276567,40.1674782070375,0.0896540144711734,0.848856035187772
622,ER,TE008,-29.6096459308669,61.2870884719034,0.214808425822593,0.214808425822593
622,ARD,TE008,-27.0163803475852,58.2396572468945,2.7082809678571,0.628389016223494
622,ER,TE018,-24.2402763881381,50.5483493864457,0.141212333031235,0.141212333031235
622,ARD,TE018,-23.5018033750233,51.2105033017708,7.58256042791191e-10,0.150015014848744
622,ER,TE019,-29.1653447974753,60.39848620512,0.113951098399673,0.113951098399673
622,ARD,TE019,-28.5520690109843,61.3110345736926,7.58256042791191e-10,0.125838125927617
622,ER,TE027,-37.5573268208151,77.1824502517997,64.3155374793005,64.3155374793005
622,ARD,TE027,-36.6048249791553,77.4165465100346,54.6869347032986,79.8844541151987
622,ER,TE031,-26.4591095520511,54.9860157142717,0.159502026548936,0.159502026548936
622,ARD,TE031,-26.184167334284,56.5752312202921,0.284462543125822,0.150676371090685
622,ER,TE037,-42.829928256725,87.7276531236195,100,100
622,ARD,TE037,-42.1212923989181,88.4494813495603,100,73.2713658210249
622,ER,TE038,-18.7626642462422,39.5931251026539,0.110763092229708,0.110763092229708
622,ARD,TE038,-17.8590853112856,39.9250671742954,7.58256042791191e-10,0.129120732116245
622,ER,TE039,-39.6367741440006,81.3413448981706,64.2923804219308,64.2923804219308
622,ARD,TE039,-37.0283281465666,78.2635528448573,90.2036015501644,48.555061638254
622,ER,TE050,-9.9107641365644,21.8893248832983,0.0274337531361648,0.0274337531361648
622,ARD,TE050,-8.3555143337335,20.9179252191911,0.16103205593188,4.07799008945203
622,ER,TE052,-19.5363000004332,41.140396611036,0.124094794860538,0.124094794860538
622,ARD,TE052,-19.1331575362294,42.473211624183,0.140548578117779,0.0495001568911777
622,ER,TE053,-32.4707678901504,67.0093323904702,0.488767332492556,0.488767332492556
622,ARD,TE053,-31.403487933398,67.0138724185202,0.631013251750933,0.333558244411884
622,ER,TE054,-20.0804072051097,42.228611020389,0.131865251754535,0.131865251754535
622,ARD,TE054,-19.9877777060122,44.1824519637485,7.58256042791191e-10,0.118731773915175
622,ER,TE059,-27.6340340821149,57.3358647743993,0.125184070906751,0.125184070906751
622,ARD,TE059,-23.2085968001456,50.6240901520154,1.61255726150723,11.4000419117735
622,ER,TE066,-14.035311324648,30.1384192594655,0.0522750813942831,0.0522750813942831
622,ARD,TE066,-12.3583637285426,28.9236240088093,0.091151905048459,7.58256042791191e-10
622,ER,TE078,-13.8608137839513,29.7894241780722,0.0483096990860653,0.0483096990860653
622,ARD,TE078,-12.1716685524969,28.5502336567178,0.258841822789067,4.26964339294776
622,ER,TS001,-13.7090356504041,29.4858679109778,0.052671952840823,0.052671952840823
622,ARD,TS001,-13.5442268754747,31.2953503026735,7.58256042791191e-10,0.0492826646506243
622,ER,TS002,-30.0905315171486,62.2488596444667,0.190829365696935,0.190829365696935
622,ARD,TS002,-29.4278215786034,63.062539708931,0.185081355864897,0.438827039762139
