Tree,Model,Feature,LogLikelihood,AICc,q01,q10
584,ER,GB110,-4.77244751704119,11.6126916442519,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB110,-4.77244751704119,13.7517915858065,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB111,-12.4776562413845,27.0231090929384,0.0619377619352961,0.0619377619352961
584,ARD,GB111,-12.4371056327583,29.0811078172408,0.0534362527553853,0.0776091147838664
584,ER,GB113,-2.80300071378845,7.67379803774639,0.00924775538860339,0.00924775538860339
584,ARD,GB113,-1.95221537848323,8.1113273086906,7.58256042791191e-10,8.17054202138097e-05
584,ER,GB114,-25.5645280345817,53.1968526793328,0.131924190983905,0.131924190983905
584,ARD,GB114,-25.3364527586981,54.8798020691203,0.155136337107632,0.0895315268055021
584,ER,GB115,-23.7431909240006,49.5541784581707,0.141221307234815,0.141221307234815
584,ARD,GB115,-23.0176863785488,50.2422693088218,0.433841441313777,0.168932259414616
584,ER,GB117,-16.0746062015324,34.2170090132343,0.0725823766981523,0.0725823766981523
584,ARD,GB117,-15.7770409324574,35.7609784166389,7.58256042791191e-10,0.0678066121838431
584,ER,GB118,-24.4065007399724,50.8807980901142,0.782324211461309,0.782324211461309
584,ARD,GB118,-19.1969574589958,42.6008114697157,1.46406048121403,5.12611788785243
584,ER,GB119,-34.6108482364995,71.2894930831685,0.346073704695883,0.346073704695883
584,ARD,GB119,-33.9195223684894,72.0459412887029,0.601795374802765,0.363584669137151
584,ER,GB120,-35.1728416777938,72.4134799657571,0.80588730078328,0.80588730078328
584,ARD,GB120,-32.0395865673387,68.2860696864015,2.19681218025685,0.99245503522398
584,ER,GB121,-40.3992927470945,82.8663821043584,100,100
584,ARD,GB121,-40.3992927470945,85.0054820459131,100,100
584,ER,GB122,-22.8522143136604,47.7722252374903,0.11589464824422,0.11589464824422
584,ARD,GB122,-20.2166145934142,44.6401257385525,0.0951940402824988,0.466247325988621
584,ER,GB123,-10.9509484844675,23.9696935791044,0.0661051761640003,0.0661051761640003
584,ARD,GB123,-10.6844857770467,25.5758681058174,0.19656727920719,0.0729510734423269
584,ER,GB126,-28.0924236210926,58.2526438523547,4.83074368253672,4.83074368253672
584,ARD,GB126,-24.6690761967472,53.5450489452185,8.39815330492881,3.53638022606737
584,ER,GB127,-4.1521075682953,10.3720117467601,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB127,-4.1521075682953,12.5111116883147,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB132,-18.4155671885939,38.8989309873572,0.0534079466929604,0.0534079466929604
584,ARD,GB132,-14.4251756606632,33.0572478730504,0.382746559684048,4.92398618974906
584,ER,GB133,-2.85259802118691,7.77299265254331,0.00862497282313132,0.00862497282313132
584,ARD,GB133,-1.95265700707412,8.11221056587238,7.58256042791191e-10,7.73891116988607e-05
584,ER,GB134,-10.0110958051684,22.0899882205063,0.0395775249581796,0.0395775249581796
584,ARD,GB134,-9.68985514375986,23.5866068392439,7.58256042791191e-10,0.0387752006736654
584,ER,GB135,-20.9226460566025,43.9130887233745,0.121216704342984,0.121216704342984
584,ARD,GB135,-16.4997404559822,37.2063774636885,13.5650632078353,2.59124964319929
584,ER,GB136,-29.3034262745175,60.6746491592045,100,100
584,ARD,GB136,-29.1455710745043,62.4980387007328,84.0411831751624,100
584,ER,GB137,-34.51066908048,71.0891347711296,0.217418731507847,0.217418731507847
584,ARD,GB137,-31.358763894721,66.9244243411662,0.682802207025969,0.187330366215584
584,ER,GB138,-10.3461087248649,22.7600140598993,0.0199433279004756,0.0199433279004756
584,ARD,GB138,-8.35128399976865,20.9094645512614,0.122049560525401,3.0828739925936
584,ER,GB139,-28.7331193288105,59.5340352677905,0.219434444199065,0.219434444199065
584,ARD,GB139,-28.3876151470768,60.9821268458777,0.289548878519469,0.183665385403098
584,ER,GB140,-28.7434924738911,59.5547815579518,0.121524028248872,0.121524028248872
584,ARD,GB140,-20.8510585183546,45.9090135884333,2.20376798757039,14.8084965538474
584,ER,GB146,-13.6727769689195,29.4133505480085,0.189617595684348,0.189617595684348
584,ARD,GB146,-12.3752397704555,28.9573760926352,0.0741383929599248,0.279252809390685
584,ER,GB147,-14.5948194315294,31.2574354732283,0.0536463825460904,0.0536463825460904
584,ARD,GB147,-14.2104063877986,32.6277093273213,7.58256042791191e-10,0.0529136674591055
584,ER,GB150,-16.3334960117076,34.7347886335846,0.0561542682730783,0.0561542682730783
584,ARD,GB150,-16.0836410781655,36.3741787080552,7.58256042791191e-10,0.0529465392680763
584,ER,GB151,-4.78595794948006,11.6397125091296,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB151,-4.78595794948006,13.7788124506843,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB152,-36.5209031827902,75.1096029757499,11.0087428346633,11.0087428346633
584,ARD,GB152,-24.177474912992,52.5618463777082,36.9852785032004,7.57527150239591
584,ER,GB155,-2.82495873341699,7.71771407700347,0.0089649661647842,0.0089649661647842
584,ARD,GB155,-1.95241023492206,8.11171702156825,7.58256042791191e-10,7.96989498561095e-05
584,ER,GB156,-4.79829098478539,11.6643785797403,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB156,-4.79829098478539,13.8034785212949,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB158,-18.5620780891554,39.1919527884802,0.0717728872144367,0.0717728872144367
584,ARD,GB158,-12.9817331966502,30.1703629450245,0.998403361641915,8.90726012400067
584,ER,GB159,-23.7006405112833,49.4690776327362,0.14067820812847,0.14067820812847
584,ARD,GB159,-16.9370279089909,38.080952369706,3.06506842889658,17.440623591867
584,ER,GB160,-26.9074263435704,55.8826492973103,4.32939794974099,4.32939794974099
584,ARD,GB160,-22.1576495370299,48.522195625784,7.01694175697405,2.40349534282476
584,ER,GB166,-5.64881585239091,13.3654283149513,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB166,-5.64881585239091,15.504528256506,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB167,-11.4045980912466,24.8769927926626,0.0199907793907579,0.0199907793907579
584,ARD,GB167,-8.46776690646531,21.1424303646548,0.228168333423666,6.2352000512371
584,ER,GB184,-20.188568991626,42.4449345934214,0.0806568196051779,0.0806568196051779
584,ARD,GB184,-16.0402894341247,36.2874754199735,0.32106728041271,2.65098863494198
584,ER,GB185,-26.254363166587,54.5765229433436,0.480239457320522,0.480239457320522
584,ARD,GB185,-24.4372946637887,53.0814858793015,1.69140357963536,3.79472038406637
584,ER,GB187,-17.5263556887483,37.1205079876661,0.0835952039831728,0.0835952039831728
584,ARD,GB187,-15.1059556013277,34.4188077543795,3.15309691489192,0.381365350481046
584,ER,GB188,-15.622401571749,33.3125997536675,0.0681514829270821,0.0681514829270821
584,ARD,GB188,-13.5049517374732,31.2168000266706,0.107965451030903,0.689374855302983
584,ER,GB196,-6.01769273963832,14.1031820894461,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB196,-6.01769273963832,16.2422820310008,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB197,-6.01769273963832,14.1031820894461,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB197,-6.01769273963832,16.2422820310008,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB204,-18.6577081025724,39.3832128153144,0.110358930302535,0.110358930302535
584,ARD,GB204,-13.3310937459186,30.8690840435613,99.9307351060774,20.8180310758245
584,ER,GB250,-18.4144582052028,38.8967130205751,0.0673969914540094,0.0673969914540094
584,ARD,GB250,-12.9973070318535,30.2015106154311,0.0264470731682372,0.577587911351885
584,ER,GB252,-24.0286873850758,50.1251713803211,0.214634485459902,0.214634485459902
584,ARD,GB252,-20.883412479847,45.9737215114182,29.234333603758,9.04480491725999
584,ER,GB253,-18.6279637358052,39.3237240817799,0.184529396982195,0.184529396982195
584,ARD,GB253,-18.5051642025939,41.2172249569119,0.156698015964529,0.211844845508144
584,ER,GB254,-24.5604556585006,51.1887079271708,0.628547189245876,0.628547189245876
584,ARD,GB254,-24.3997164573587,53.0063294664416,0.70606086230108,0.567976090894806
584,ER,GB256,-18.5209051816082,39.1096069733859,0.147449957562656,0.147449957562656
584,ARD,GB256,-16.684341433875,37.5755794194741,0.160649151449737,0.513483627577829
584,ER,GB257,-33.813355947483,69.6945085051355,0.385652269725143,0.385652269725143
584,ARD,GB257,-25.1865820945816,54.5800607408873,24.6309049844712,100
584,ER,GB263,-24.2585238381447,50.5848442864588,0.122311913379109,0.122311913379109
584,ARD,GB263,-20.2671474495591,44.7411914508424,2.89113976948167,0.486884437160066
584,ER,GB264,-15.6117696644966,33.2913359391627,0.0390204807650186,0.0390204807650186
584,ARD,GB264,-11.4684713539941,27.1438392597124,0.681330067941323,11.2651445701675
584,ER,GB265,-6.01769273554973,14.103182081269,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB265,-6.01769273554973,16.2422820228236,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB266,-19.6384418236184,41.3446802574064,0.0830314916740053,0.0830314916740053
584,ARD,GB266,-19.2695398748925,42.7459763015091,0.187548979625624,0.0781466414898037
584,ER,GB273,-21.804964354447,45.6777253190635,0.128179562874695,0.128179562874695
584,ARD,GB273,-21.3876452280754,46.9821870078749,0.118825493674316,0.243501755329419
584,ER,GB275,-31.4002722491863,64.8683411085421,0.287994424535874,0.287994424535874
584,ARD,GB275,-27.7415921968827,59.6900809454894,40.0192371000192,100
584,ER,GB276,-16.1546469062482,34.3770904226659,0.0456076601157093,0.0456076601157093
584,ARD,GB276,-12.3422692451098,28.8914350419437,0.148075780305175,1.6422945587849
584,ER,GB285,-4.24312810540611,10.5540528209817,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB285,-4.24312810540611,12.6931527625364,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB286,-24.8746439651108,51.8170845403912,0.0794612417398404,0.0794612417398404
584,ARD,GB286,-16.7736553339728,37.7542072196697,4.27544271699385,42.8019410848874
584,ER,GB296,-28.5983232206448,59.264443051459,15.4045117809652,15.4045117809652
584,ARD,GB296,-27.3297746984475,58.8664459486191,0.467369330105657,0.811751559771235
584,ER,GB297,-4.24312810631838,10.5540528228063,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB297,-4.24312810631838,12.6931527643609,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB298,-23.6405932677052,49.34898314558,0.0776618964752574,0.0776618964752574
584,ARD,GB298,-22.7084432233575,49.6237829984391,0.0816071679948577,0.282463156015452
584,ER,GB299,-25.3639818606968,52.7957603315631,0.110867248959567,0.110867248959567
584,ARD,GB299,-23.8935163563484,51.993929264421,0.0957939503218969,0.317545994185956
584,ER,GB301,-10.076781171034,22.2213589522375,0.316085100758044,0.316085100758044
584,ARD,GB301,-9.80263456634367,23.8121656844115,0.302185429437904,0.470773237549313
584,ER,GB302,-5.64881585159803,13.3654283133655,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB302,-5.64881585159803,15.5045282549202,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB304,-16.6336420643523,35.3350807388742,0.0869762635687468,0.0869762635687468
584,ARD,GB304,-15.0723734315491,34.3516434148223,1.07925527669806,0.177642436113808
584,ER,GB305,-6.8340161978376,15.7358290058447,0.0242351561033289,0.0242351561033289
584,ARD,GB305,-6.49235222039198,17.1916009925081,7.58256042791191e-10,0.0227873850522369
584,ER,GB306,-15.3859268056805,32.8396502215305,0.085175574698618,0.085175574698618
584,ARD,GB306,-12.2146469447748,28.6361904412738,0.73750011537703,5.2616666230799
584,ER,GB309,-27.5464532757596,57.1607031616886,0.20454834052756,0.20454834052756
584,ARD,GB309,-27.5155876241196,59.2380717999634,0.192535448223855,0.220443865335069
584,ER,GB312,-10.2826246166615,22.6330458434924,0.0220322920335312,0.0220322920335312
584,ARD,GB312,-9.93652519023069,24.0799469321855,7.58256042791191e-10,0.0202639632160564
584,ER,GB313,-28.7579915820548,59.5837797742791,0.138816490063003,0.138816490063003
584,ARD,GB313,-22.6846264874761,49.5761495266763,0.744308616660461,4.35586611793871
584,ER,GB316,-5.79174515699271,13.6512869241549,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB316,-5.79174515699271,15.7903868657096,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB318,-5.79174515699271,13.6512869241549,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB318,-5.79174515699271,15.7903868657096,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB322,-35.1158186204627,72.299433851095,0.206488614332604,0.206488614332604
584,ARD,GB322,-27.5885428268629,59.3839822054498,1.16969034027809,5.03470941962404
584,ER,GB323,-38.3198618739218,78.7075203580131,100,100
584,ARD,GB323,-32.6054032180877,69.4177029878995,38.0610498106211,100
584,ER,GB324,-31.3856200356056,64.8390366813808,100,100
584,ARD,GB324,-31.3088375134277,66.8245715785796,88.9571124228783,100
584,ER,GB325,-29.3061784032604,60.6801534166903,100,100
584,ARD,GB325,-25.4781656535669,55.1632278588579,40.6972504359119,100
584,ER,GB326,-16.9849477302991,36.0376920707677,0.0922848549666941,0.0922848549666941
584,ARD,GB326,-14.6855953981891,33.5780873481023,2.97866508484855,0.481313601107049
584,ER,GB327,-29.5803306256514,61.2284578614723,0.214378541096276,0.214378541096276
584,ARD,GB327,-24.0450843938015,52.297065339327,4.37572214566647,20.9402533412038
584,ER,GB328,-8.96327760190846,19.9943518139864,0.0236331952644859,0.0236331952644859
584,ARD,GB328,-8.93776346421696,22.0824234801581,0.0761698008190716,0.0208923093079431
584,ER,GB329,-20.539905906199,43.1476084225675,0.107132392968718,0.107132392968718
584,ARD,GB329,-15.1648859082394,34.536668368203,1.09633316979646,7.7481079747812
584,ER,GB330,-3.88286528555028,9.83352718127005,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB330,-3.88286528555028,11.9726271228247,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB333,-2.80402258635104,7.67584178287156,0.00923326349514272,0.00923326349514272
584,ARD,GB333,-1.95222446163636,8.11134547499685,7.58256042791191e-10,8.15856319485247e-05
584,ER,GB400,-20.4901140600263,43.0480247302221,0.0756877215838515,0.0756877215838515
584,ARD,GB400,-16.6470523454239,37.501001242572,2.94766198674466,28.6827165752088
584,ER,GB401,-9.76177759524697,21.5913518006634,5.73847441696294,5.73847441696294
584,ARD,GB401,-9.16779264392429,22.5424818395727,4.38288074315232,7.94806399022957
584,ER,GB403,-9.94523772696689,21.9582720641033,0.0237505451213669,0.0237505451213669
584,ARD,GB403,-8.44326681071258,21.0934301731493,0.0169590858388508,0.266787378309421
584,ER,GB408,-10.5433644954693,23.1545256011082,0.0223553122106409,0.0223553122106409
584,ARD,GB408,-10.220661842647,24.6482202370181,7.58256042791191e-10,0.0202757044495423
584,ER,GB409,-6.01769273869123,14.103182087552,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB409,-6.01769273869123,16.2422820291066,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB410,-27.717512113374,57.5028208369176,0.181641141627576,0.181641141627576
584,ARD,GB410,-27.4933341775333,59.1935649067907,0.229651727724285,0.155986615249893
584,ER,GB415,-37.2925297091033,76.652856028376,0.419829496880017,0.419829496880017
584,ARD,GB415,-34.832128478005,73.8711535077341,5.54797185551979,12.7160454526232
584,ER,GB421,-19.1007370827224,40.2692707756143,0.0862757423639737,0.0862757423639737
584,ARD,GB421,-15.8372477056102,35.8813919629446,0.0294577218909296,0.347787850143389
584,ER,GB422,-12.7465522599988,27.560901130167,0.0948214837511301,0.0948214837511301
584,ARD,GB422,-11.6186084986217,27.4441135489675,0.0832706062794818,0.282153597040754
584,ER,GB431,-7.96012742167695,17.9880514535234,7.58256042791191e-10,7.58256042791191e-10
584,ARD,GB431,-7.96012742167695,20.127151395078,7.58256042791191e-10,7.58256042791191e-10
584,ER,GB432,-26.9385370027482,55.9448706156658,0.116664227012789,0.116664227012789
584,ARD,GB432,-24.8526565691226,53.9122096899693,0.484584632701266,0.111363560403858
584,ER,GB433,-12.7503691399881,27.5685348901458,0.0534840680624199,0.0534840680624199
584,ARD,GB433,-11.9179412338977,28.0427790195195,7.58256042791191e-10,0.0592292744009448
584,ER,GB519,-36.5216523881785,75.1111013865265,0.384251928245898,0.384251928245898
584,ARD,GB519,-27.9335600282895,60.0740166083032,3.57539809076442,14.6763675627614
584,ER,GB520,-13.153792643532,28.3753818972335,0.019249421677741,0.019249421677741
584,ARD,GB520,-8.66804227874673,21.5429811092176,1.40003414380495,43.1846411530738
584,ER,GB521,-18.7973355115784,39.6624676333262,0.0537880133215674,0.0537880133215674
584,ARD,GB521,-14.4110616109285,33.0290197735811,0.51110866780877,6.60130460631173
584,ER,GB522,-6.65046117461868,15.3687189594069,0.0237703322985849,0.0237703322985849
584,ARD,GB522,-6.30467350310039,16.8162435579249,7.58256042791191e-10,0.0223162273447933
584,ER,TE003,-22.7484134232411,47.5646234566517,0.110038934198272,0.110038934198272
584,ARD,TE003,-22.7483309881385,49.7035585280011,0.109227714174657,0.11043542950432
584,ER,TE004,-20.5629234083936,43.1936434269567,0.0776730760106521,0.0776730760106521
584,ARD,TE004,-17.5035137919606,39.2139241356453,0.0452270301804979,0.406559414462231
584,ER,TE005,-20.7478163066851,43.5634292235397,0.0937901623237937,0.0937901623237937
584,ARD,TE005,-18.3829334909179,40.97276353356,0.0765179405344996,0.38313063140202
584,ER,TE006,-16.5278006943714,35.1233979989123,0.100632925787251,0.100632925787251
584,ARD,TE006,-15.0430702820566,34.2930371158373,0.070098018807179,0.278015135136279
584,ER,TE007,-19.0024934479406,40.0727835060507,0.0572708913624126,0.0572708913624126
584,ARD,TE007,-16.0820140202267,36.3709245921775,0.0759176203013415,0.709684129146295
584,ER,TE008,-30.2149153308751,62.4976272719198,0.187728937735254,0.187728937735254
584,ARD,TE008,-27.3255172189517,58.8579309896275,0.655003149276968,0.169995405164079
584,ER,TE018,-23.165458087191,48.3987127845515,0.11834937736017,0.11834937736017
584,ARD,TE018,-22.5168041767262,49.2405049051765,7.58256042791191e-10,0.106496996669829
584,ER,TE019,-22.9521099373775,47.9720164849246,0.0927947281114173,0.0927947281114173
584,ARD,TE019,-22.2507315403644,48.7083596324529,7.58256042791191e-10,0.0890635154163028
584,ER,TE027,-38.3170966972397,78.7019900046488,100,100
584,ARD,TE027,-37.2829805112633,78.7728575742507,67.5701274547157,100
584,ER,TE031,-30.421986855977,62.9117703221234,0.1392443285347,0.1392443285347
584,ARD,TE031,-29.169018220696,62.5449329931162,0.337633040681871,0.120136698697269
584,ER,TE037,-40.1021458708298,82.2720883518292,4.2578936020876,4.2578936020876
584,ARD,TE037,-39.5328869786245,83.2726705089732,5.6298946656106,4.20377626271159
584,ER,TE038,-21.390047140922,44.8478908920135,0.0905786873433914,0.0905786873433914
584,ARD,TE038,-20.4473611839229,45.10161891957,7.58256042791191e-10,0.0909162634698793
584,ER,TE039,-36.2649773006436,74.5977512114566,0.422800547875505,0.422800547875505
584,ARD,TE039,-35.7483979644685,75.7036924806611,0.762418442160197,0.485287030266241
584,ER,TE050,-9.93216346023751,21.9321235306445,0.0199914072000277,0.0199914072000277
584,ARD,TE050,-8.33123220782712,20.8693609673784,0.103626881061723,2.53405740997604
584,ER,TE052,-18.3285710617627,38.7249387336949,0.100617845675073,0.100617845675073
584,ARD,TE052,-17.9721682413819,40.1512330344879,0.109828975891481,0.0119269240528744
584,ER,TE053,-36.5542322944611,75.1762611990917,0.315094336504701,0.315094336504701
584,ARD,TE053,-38.3006147022232,80.8081259561706,25.9221922356135,16.4107884334645
584,ER,TE054,-21.9901792481357,46.0481551064409,0.110357653752262,0.110357653752262
584,ARD,TE054,-17.4894771471296,39.1858508459833,12.3237876557389,1.98558887066093
584,ER,TE059,-24.9613692142487,51.9905350386668,0.128342001331956,0.128342001331956
584,ARD,TE059,-20.3108439399635,44.8285844316511,1.11033701453704,6.71840030901983
584,ER,TE066,-12.8468487016351,27.7614940134396,0.0508715719037338,0.0508715719037338
584,ARD,TE066,-11.6600303662361,27.5269572841963,0.0639069525323006,7.58256042791191e-10
584,ER,TE078,-17.4664181885124,37.0006329871944,0.0370422244409068,0.0370422244409068
584,ARD,TE078,-14.5837667523769,33.3744300564779,5.24587982756172,71.8635662668587
584,ER,TS001,-11.3863860889733,24.8405687881161,0.0380942129688338,0.0380942129688338
584,ARD,TS001,-11.1171811624484,26.441258876621,7.58256042791191e-10,0.0366637022544703
