Tree,Model,Feature,LogLikelihood,AICc,q01,q10
630,ARD,TS006,-20.5146215566152,54.584798668786,7.58256042791191e-10,7.58256042791191e-10
630,ER,TS007,-14.8355772028732,31.7389510159158,0.0159177144999851,0.0159177144999851
630,ARD,TS007,-10.6605098027085,34.8765751609725,7.58256042791191e-10,0.0539914935297215
630,ER,TS009,-66.3998167448724,134.867430099914,2.97670525638035,2.97670525638035
630,ARD,TS009,-59.5924978700996,132.740551295755,7.59890945979977e-10,19.2243386040288
630,ER,TS010,-65.9183897087993,133.904576027768,0.989369885726914,0.989369885726914
630,ARD,TS010,-60.2181080950361,133.991771745628,3.61069729128367,5.60064214788681
630,ER,TS079,-35.8793651280129,73.8265268661953,0.0523077342130297,0.0523077342130297
630,ARD,TS079,-31.076230809471,75.7080171744975,1.5683773425967,0.0265521724223121
630,ER,TS080,-53.2132774554283,108.494351521026,0.111833892621247,0.111833892621247
630,ARD,TS080,-45.5410676766511,104.637690908858,0.597896743587567,0.172427462310742
630,ER,TS086,-3.35992464057639,8.78764589132226,0.00781304810772409,0.00781304810772409
630,ARD,TS086,-2.4559202576294,9.11873706698294,7.58256042791191e-10,7.14279355347383e-05
630,ER,TS088,-36.3539616096049,74.7757198293794,0.0458741349548949,0.0458741349548949
630,ARD,TS088,-31.4038980948479,76.3633517452513,2.42588480829296,0.0569824831532849
