Tree,Model,Feature,LogLikelihood,AICc,q01,q10
625,ER,GB137,-43.5033871316797,89.0745708735289,0.126749829095311,0.126749829095311
625,ARD,GB137,-38.8486164330346,91.2527884216248,5.50100430593463,0.676695572628149
625,ER,GB138,-33.7654359158466,69.5986684418627,0.0595417715627941,0.0595417715627941
625,ARD,GB138,-23.334231907623,60.2240193708016,29.4942889033007,0.164934291079811
625,ER,GB139,-58.770376946468,119.608550503106,0.365538080532358,0.365538080532358
625,ARD,GB139,-51.7177088683844,116.990973292324,5.20614603670061,2.50111329938364
625,ER,GB140,-60.7926799786363,123.653156567442,0.301525155284273,0.301525155284273
625,ARD,GB140,-48.6356502539497,110.826856063455,10.6520631286313,2.46819549446099
625,ER,GB146,-67.0354734525349,136.138743515239,100,100
625,ARD,GB146,-56.7616915600753,127.078938675706,5.18928885758757,72.4287444120484
625,ER,GB147,-24.3980104707589,50.8638175516874,0.0596858389594239,0.0596858389594239
625,ARD,GB147,-22.09437944401,57.7443144435756,3.70124737151139,7.58256042791191e-10
625,ER,GB150,-53.9583274371888,109.984451484547,0.122227992679841,0.122227992679841
625,ARD,GB150,-37.9059907920687,89.3675371396929,7.6552899161713e-10,55.8567394842562
625,ER,GB151,-10.3752184639451,22.8182335380596,0.0145288396943172,0.0145288396943172
625,ARD,GB151,-7.47455268825459,28.5046609320647,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB152,-65.6592268545516,133.386250319273,0.222718262837307,0.222718262837307
625,ARD,GB152,-46.1120360134452,105.779627582446,100,8.04510020413339e-10
625,ER,GB155,-22.2836917469919,46.6351801041532,0.0488710271915073,0.0488710271915073
625,ARD,GB155,-16.0793357918079,45.7142271391713,7.58256042791191e-10,7.58437862860726e-10
625,ER,GB156,-16.1992743068353,34.4663452238402,0.0266779709732366,0.0266779709732366
625,ARD,GB156,-13.3385054593498,40.2325664742553,3.39002892306154,7.58256042791191e-10
625,ER,GB158,-67.0354734527291,136.138743515628,100,100
625,ARD,GB158,-51.7043429436301,116.964241442816,97.1847412597508,41.9608634187514
625,ER,GB159,-62.9476390682931,127.963074746756,1.74947491934436,1.74947491934436
625,ARD,GB159,-53.5561455578122,120.66784667118,3.0430380792929,1.75047708613103
625,ER,GB160,-66.4159394309758,134.899675472121,13.7334456201433,13.7334456201433
625,ARD,GB160,-60.7669361963991,135.089427948354,7.58436331549355e-10,7.58256042791191e-10
625,ER,GB166,-9.05959282237923,20.186982254928,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB166,-9.05959282237923,22.3260821964826,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB167,-34.3609978621119,70.7897923343932,0.0487468706433208,0.0487468706433208
625,ARD,GB167,-21.8186248781791,57.1928053119138,2.59705648539866,7.58680104895006e-10
625,ER,GB184,-57.4838100031082,117.035416616386,0.141479030386616,0.141479030386616
625,ARD,GB184,-38.2765918372795,90.1087392301145,48.0930049300574,7.2912332491805
625,ER,GB185,-65.7458079578042,133.559412525778,7.88077410291329,7.88077410291329
625,ARD,GB185,-61.6944916626368,136.944538880829,8.89403486795692,5.82831983954143
625,ER,GB187,-64.8553169741998,131.778430558569,0.268692114341887,0.268692114341887
625,ARD,GB187,-46.3622363621228,106.280028279801,0.286979362420417,7.58256042791191e-10
625,ER,GB188,-63.847379422533,129.762555455236,0.833798322503087,0.833798322503087
625,ARD,GB188,-50.8924803719072,115.34051629937,100,52.8554823395338
625,ER,GB196,-25.5650487169241,53.1978940440176,0.0366596705900001,0.0366596705900001
625,ARD,GB196,-16.7297312845589,47.0150181246733,68.8715286611124,3.63429733346942
625,ER,GB197,-25.5650487138101,53.1978940377897,0.0366629524467397,0.0366629524467397
625,ARD,GB197,-16.7384683212593,47.0324921980742,50.5553397930955,2.62011673333452
625,ER,GB204,-61.1932039314483,124.454204473066,0.52016803492023,0.52016803492023
625,ARD,GB204,-52.969674740126,119.494905035808,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB250,-60.1798323442688,122.427461298707,0.455236468719144,0.455236468719144
625,ARD,GB250,-46.6657342231364,106.887024001828,3.51946334331232,1.80929551626106
625,ER,GB252,-66.3496195301722,134.767035670514,7.70217601897897,7.70217601897897
625,ARD,GB252,-59.4233162897133,132.402188134982,7.58256042791191e-10,7.58309244978057e-10
625,ER,GB253,-64.9489724288503,131.96574146787,2.9593830247416,2.9593830247416
625,ARD,GB253,-62.8750333200678,139.305622195691,2.01543440746225,1.08490059286157
625,ER,GB254,-63.0660923662215,128.199981342613,1.40145370594971,1.40145370594971
625,ARD,GB254,-60.9976515094774,135.55085857451,1.8761978376187,1.67087045573292
625,ER,GB256,-67.0354286607456,136.138653931661,100,100
625,ARD,GB256,-62.6249438103021,138.80544317616,100,69.9564646472798
625,ER,GB257,-64.5542840904785,131.176364791127,0.351331046063801,0.351331046063801
625,ARD,GB257,-50.012590517154,113.580736589864,1.41817642381918,7.61826726814016e-10
625,ER,GB263,-45.6468269170887,93.3614504443469,0.129030820725356,0.129030820725356
625,ARD,GB263,-35.6645179571919,84.8845914699394,7.58256042791191e-10,1.49446406749997
625,ER,GB264,-32.8664657977373,67.800728205644,0.0831871376670357,0.0831871376670357
625,ARD,GB264,-28.077766608302,69.7110887721596,2.83917570679709,0.307595291517747
625,ER,GB265,-41.8669503906495,85.8016973914684,0.100388044003751,0.100388044003751
625,ARD,GB265,-31.6241764011684,76.8039083578923,2.46028999346249,0.446200162637636
625,ER,GB266,-52.5631430345821,107.194082679334,0.183209977985645,0.183209977985645
625,ARD,GB266,-46.7680198947693,107.091595345094,1.87669146910852,1.23511858517827
625,ER,GB273,-52.7886945972881,107.645185804746,0.190314562054745,0.190314562054745
625,ARD,GB273,-48.2269350567037,110.009425668963,1.81780106592407,0.265159938716419
625,ER,GB275,-64.5975456200811,131.262887850332,2.56213215361541,2.56213215361541
625,ARD,GB275,-59.7996743252239,133.154904206003,9.88651695099279,7.58538302182836e-10
625,ER,GB276,-59.06979706587,120.207390741909,0.199740336044353,0.199740336044353
625,ARD,GB276,-43.3277246097074,100.21100477497,16.6640446097292,5.45100230041435
625,ER,GB285,-26.3260065357322,54.7198096816339,0.0587768670451417,0.0587768670451417
625,ARD,GB285,-21.7761194244777,57.107794404511,3.23930103403424,7.58256042791191e-10
625,ER,GB286,-44.1006892974873,90.2691752051442,0.0946865438784824,0.0946865438784824
625,ARD,GB286,-31.6675513328047,76.8906582211651,7.58847758701949e-10,7.58256042791191e-10
625,ER,GB296,-67.0354734517826,136.138743513735,100,100
625,ARD,GB296,-64.1454212431588,141.846398041873,100,73.5156713735979
625,ER,GB297,-18.6429726043873,39.3537418189441,0.0373535625852607,0.0373535625852607
625,ARD,GB297,-16.5495969276279,46.6547494108113,2.19217879035558,0.103007776033985
625,ER,GB298,-37.8409285557272,77.749653721624,0.0710528755245672,0.0710528755245672
625,ARD,GB298,-31.8465700911039,77.2486957377635,65.8076926151706,2.89279952538662
625,ER,GB299,-52.3291944067013,106.726185423572,0.151608140831003,0.151608140831003
625,ARD,GB299,-45.4292770163483,104.414109588252,24.5025719348847,3.18453329495075
625,ER,GB301,-52.9695409100416,108.006878430253,0.188764537836225,0.188764537836225
625,ARD,GB301,-44.2511099895739,102.057775534703,2.26931194181038,9.79690219092956
625,ER,GB302,-15.4561721982802,32.9801410067299,0.0145977972576772,0.0145977972576772
625,ARD,GB302,-10.2727711791935,34.1010979139426,3.04729776550497,7.58256042791191e-10
625,ER,GB304,-67.0354734511191,136.138743512408,100,100
625,ARD,GB304,-55.0293040798122,123.61416371518,7.77876530422431e-10,100
625,ER,GB305,-40.1294753215267,82.3267472532228,0.103804964048043,0.103804964048043
625,ARD,GB305,-32.1489457758804,77.8534471073164,0.227306995343922,7.58256042791191e-10
625,ER,GB306,-67.0354286597547,136.138653929679,100,100
625,ARD,GB306,-54.1112233876032,121.778002330762,100,97.3563454721232
625,ER,GB309,-60.1010262589059,122.269849127981,0.196469144523386,0.196469144523386
625,ARD,GB309,-50.5962390335039,114.748033622563,100,9.98781409185912
625,ER,GB312,-8.91395884275921,19.8957142956879,0.0337222094574077,0.0337222094574077
625,ARD,GB312,-8.5960509737243,21.3989984991727,7.58256042791191e-10,0.0303629814091085
625,ER,GB313,-62.473007662239,127.013811934647,0.13959371018028,0.13959371018028
625,ARD,GB313,-40.3461271303208,94.2478098161972,100,20.9634146751544
625,ER,GB316,-6.49938218095016,15.0665609720698,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB316,-6.49938218095016,17.2056609136245,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB318,-6.49938218095016,15.0665609720698,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB318,-6.49938218095016,17.2056609136245,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB322,-54.4668199978393,111.001436605848,0.187240662042201,0.187240662042201
625,ARD,GB322,-44.3057440066812,102.167043568918,28.0750853044352,3.30737530459938
625,ER,GB323,-65.8572493741334,133.782295358436,5.08429877967878,5.08429877967878
625,ARD,GB323,-51.6490026709108,116.853560897377,23.8226103827106,7.64925884341392e-10
625,ER,GB324,-67.035473452641,136.138743515452,100,100
625,ARD,GB324,-66.2145339733341,145.984623502224,98.8992687892719,54.1234228612201
625,ER,GB325,-67.0354734533934,136.138743516956,100,100
625,ARD,GB325,-62.9705672111688,139.496689977893,100,100
625,ER,GB326,-67.0354286599939,136.138653930157,100,100
625,ARD,GB326,-54.3708700726721,122.2972957009,1.71793430648474e-09,8.50831969632472e-10
625,ER,GB327,-53.7480632638884,109.563923137946,0.227442241342913,0.227442241342913
625,ARD,GB327,-44.8970583773282,103.349672310212,7.58256042791191e-10,7.77418526299245e-10
625,ER,GB328,-31.0070236215245,64.0818438532185,0.0836016297253374,0.0836016297253374
625,ARD,GB328,-29.1666009147906,71.8887573851368,2.60981405032984,20.228381056958
625,ER,GB329,-61.501234162005,125.07026493418,0.355606810590204,0.355606810590204
625,ARD,GB329,-50.0720056628131,113.699566881182,2.94605003400151,0.830790878523113
625,ER,GB330,-54.7998187730911,111.667434156352,0.171779429953438,0.171779429953438
625,ARD,GB330,-38.7684941315832,91.0925438187219,100,33.5704970020483
625,ER,GB333,-35.002842116233,72.0734808426355,0.0852104933991421,0.0852104933991421
625,ARD,GB333,-25.5771281753107,64.7098119061769,7.58256042791191e-10,0.154038566842178
625,ER,GB400,-49.8753168361428,101.818430282455,0.12230034620394,0.12230034620394
625,ARD,GB400,-36.0664425867293,85.6884407290142,100,12.1105056562979
625,ER,GB401,-52.8751867144219,107.818170039013,0.179983391927068,0.179983391927068
625,ARD,GB401,-42.3235244770075,98.2026045095706,7.58256042791191e-10,7.6249574578613e-10
625,ER,GB403,-60.509636786227,123.087070182623,0.284643824607909,0.284643824607909
625,ARD,GB403,-46.755700356942,107.06695626944,1.59876114559949,0.804285903757265
625,ER,GB408,-7.51829577873873,17.104388167647,0.0341079553133,0.0341079553133
625,ARD,GB408,-7.21139878181312,18.6296941153504,7.58256042791191e-10,0.0305437423941021
625,ER,GB409,-31.482842724494,65.0334820591575,0.0589248655753496,0.0589248655753496
625,ARD,GB409,-22.0099991662762,57.5755538881079,48.6386154666759,4.5205336250078
625,ER,GB410,-45.9180903519331,93.9039773140357,0.170392397885547,0.170392397885547
625,ARD,GB410,-41.1545228891072,95.86460133377,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB415,-58.6396948595296,119.347186329229,0.212218620164992,0.212218620164992
625,ARD,GB415,-45.5356589112084,104.626873377972,10.212824086718,0.589257234911353
625,ER,GB421,-67.0354286591348,136.138653928439,100,100
625,ARD,GB421,-54.1369670524726,121.829489660501,3.85252682953137,3.61554920083264
625,ER,GB422,-63.89206572033,129.85192805083,1.88132870041096,1.88132870041096
625,ARD,GB422,-58.6285843669295,130.812724289415,91.6784945923445,100
625,ER,GB431,-4.48506202995803,11.0379206700856,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB431,-4.48506202995803,13.1770206116402,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB432,-24.0612638266549,50.1903242634792,0.160479021024713,0.160479021024713
625,ARD,GB432,-22.3858136745207,48.9785239007655,0.557660680224788,0.134818534591874
625,ER,GB433,-22.8611519322524,47.7901004746743,0.0429901889158608,0.0429901889158608
625,ARD,GB433,-18.7470394356724,51.0496344269004,20.849094341833,7.58256042791191e-10
625,ER,GB519,-59.8077915992549,121.683379808679,0.189024534745191,0.189024534745191
625,ARD,GB519,-40.0703498237015,93.6962552029585,60.1459745125844,0.391412183787882
625,ER,GB520,-18.2143389468658,38.4964745039012,0.0261373157236842,0.0261373157236842
625,ARD,GB520,-13.6592966920859,40.8741489397273,26.2832368529578,7.58256042791191e-10
625,ER,GB521,-33.7101203267962,69.488037263762,0.0475365705425821,0.0475365705425821
625,ARD,GB521,-19.9651993190146,53.4859541935847,5.30602734792893,7.58918566623265e-10
625,ER,GB522,-44.6674644678785,91.4027255459265,0.112230358594122,0.112230358594122
625,ARD,GB522,-34.3740414181773,82.3036383919101,4.63677522663144,22.6651036870068
625,ER,TE003,-40.880013901859,83.8278244138876,0.0968584268945004,0.0968584268945004
625,ARD,TE003,-35.6214235432304,84.7984026420163,7.58286962879940e-10,0.223577700476559
625,ER,TE004,-34.1383873943626,70.3445713988948,0.0723633139296545,0.0723633139296545
625,ARD,TE004,-26.1473382537949,65.8502320631453,12.5872935574203,0.305038130665171
625,ER,TE005,-58.5590551510551,119.18590691228,0.256487247412444,0.256487247412444
625,ARD,TE005,-48.6984108460178,110.952377247591,4.54638257210001,1.41820179781293
625,ER,TE006,-64.3925114649492,130.852819540068,0.349482156709823,0.349482156709823
625,ARD,TE006,-47.441906228874,108.439368013304,0.705692237813539,0.291209114199567
625,ER,TE007,-39.4817092916793,81.031215193528,0.090068651401979,0.090068651401979
625,ARD,TE007,-33.2791122104059,80.1137799763674,1.91938328671452,0.189142334098843
625,ER,TE008,-34.6327793445694,71.3333552993084,0.109645823107288,0.109645823107288
625,ARD,TE008,-30.4320990585969,74.4197536727493,1.96453523497013,7.58256042791191e-10
625,ER,TE018,-50.2731863581051,102.61416932638,0.121469784050351,0.121469784050351
625,ARD,TE018,-38.6455778791403,90.8467113138362,68.861521858422,16.8911763463097
625,ER,TE019,-45.4890345546696,93.0458657195086,0.0924269194117033,0.0924269194117033
625,ARD,TE019,-32.4170365108644,78.3896285772843,38.3542572640929,8.40286690495318
625,ER,TE027,-67.0354734533498,136.138743516869,100,100
625,ARD,TE027,-56.6792397037301,126.914034963016,99.869869134182,8.16734361895804e-10
625,ER,TE031,-33.7865254928949,69.6408475959593,0.0974614888438538,0.0974614888438538
625,ARD,TE031,-28.7499569581478,71.0554694718513,7.58256042791191e-10,7.58256042791191e-10
625,ER,TE037,-67.0354286600375,136.138653930244,100,100
625,ARD,TE037,-45.9544503765435,105.464456308643,3.84330667689027e-09,4.02720939655975
625,ER,TE038,-25.9902726633664,54.0483419369023,0.0678059643750502,0.0678059643750502
625,ARD,TE038,-22.229183120146,58.0139217958475,3.83748413601198,7.58256042791191e-10
625,ER,TE039,-60.1653850143108,122.398566638791,0.237067656474551,0.237067656474551
625,ARD,TE039,-50.6238773676998,114.803310290955,7.58256042791191e-10,7.58256042791191e-10
625,ER,TE050,-39.3743961885087,80.8165889871869,0.0802249113453565,0.0802249113453565
625,ARD,TE050,-27.9697616913535,69.4950789382626,49.8755412507861,5.75113076429268
625,ER,TE052,-34.4930634884126,71.0539235869948,0.111773986791097,0.111773986791097
625,ARD,TE052,-28.9829870655418,71.5215296866392,7.58256042791191e-10,7.58256042791191e-10
625,ER,TE053,-54.4735843756346,111.014965361439,0.21336723851781,0.21336723851781
625,ARD,TE053,-44.0771653407334,101.709886237022,7.66322423411755,0.82688623688036
625,ER,TE054,-64.3743904023727,130.816577414915,1.95823836484743,1.95823836484743
625,ARD,TE054,-52.8500047058319,119.255564967219,37.9346130770569,7.85282807682479e-10
625,ER,TE059,-51.9401156519493,105.948027914068,0.168310143849115,0.168310143849115
625,ARD,TE059,-44.9017095965821,103.35897474872,1.64403848176371,0.36819851723263
625,ER,TE066,-14.6325537670213,31.332904144212,0.0693618724940122,0.0693618724940122
625,ARD,TE066,-12.915733176158,30.0383629040402,0.116831992658204,7.58256042791191e-10
625,ER,TE078,-27.3194953094597,56.706787229089,0.0476041360906372,0.0476041360906372
625,ARD,TE078,-24.1705401189136,61.8966357933827,6.23125941474686,0.256264877493341
625,ER,TS001,-38.2406129876517,78.5490225854728,0.0841663606588874,0.0841663606588874
625,ARD,TS001,-27.8648411070186,69.2852377695928,12.7969172115807,21.6031704192066
625,ER,TS002,-62.954410275781,127.976617161731,0.198819440534277,0.198819440534277
625,ARD,TS002,-49.351562796602,112.25868114876,7.58256042791191e-10,7.62039355728127e-10
625,ER,TS003,-9.54204117525799,21.1518789606855,0.01679355419836,0.01679355419836
625,ARD,TS003,-6.87116533564364,27.2978862268428,7.58256042791191e-10,0.153525762886476
625,ER,TS005,-13.4990878054967,29.0659722211628,0.0168239019507295,0.0168239019507295
625,ARD,TS005,-8.60509997397551,30.7657555035066,1.16139832978726,7.58256042791191e-10
625,ER,TS006,-28.3232508501737,58.7142983105168,0.0552796717736842,0.0552796717736842
625,ARD,TS006,-23.5593640344949,60.6742836245453,71.0125083567673,7.58256042791191e-10
625,ER,TS007,-14.6978392919507,31.4634751940709,0.0271844853279007,0.0271844853279007
