Tree,Model,Feature,LogLikelihood,AICc,q01,q10
352,ARD,GB204,-15.8753072893579,35.9575111304399,7.58256042791191e-10,0.080375114764237
352,ER,GB250,-18.3243076858503,38.71641198187,0.0556989295170629,0.0556989295170629
352,ARD,GB250,-13.2972145447621,30.8013256412483,0.0174509533758909,0.468547223326706
352,ER,GB252,-26.3278819980855,54.7235606063406,0.161023242655264,0.161023242655264
352,ARD,GB252,-21.067961526946,46.3428196056162,99.8931571977738,29.96809208657
352,ER,GB253,-17.6673927357078,37.4025820815851,0.118121601739902,0.118121601739902
352,ARD,GB253,-17.6672540639277,39.5414046795795,0.118578612561656,0.116825761201599
352,ER,GB254,-24.7462015877137,51.5601997855969,0.300271496703488,0.300271496703488
352,ARD,GB254,-24.688437859269,53.5837722702622,0.322248710313756,0.2767048952239
352,ER,GB256,-20.080896837005,42.2295902841794,0.086993407136046,0.086993407136046
352,ARD,GB256,-19.3076204492762,42.8221374502766,0.0970870785950473,0.299536606011005
352,ER,GB257,-35.350566677528,72.7689299652254,100,100
352,ARD,GB257,-25.2431841734672,54.6932648986585,24.3797380749158,100
352,ER,GB263,-26.6972340759714,55.4622647621124,0.0966960733877311,0.0966960733877311
352,ARD,GB263,-21.0652756281026,46.3374478079294,20.6782025563069,2.97770823379787
352,ER,GB264,-14.5946184426183,31.2570334954061,0.033930159195471,0.033930159195471
352,ARD,GB264,-11.5825511073314,27.3719987663869,0.596542140851825,10.3134434965781
352,ER,GB265,-4.59885099408329,11.2654985983361,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB265,-4.59885099408329,13.4045985398907,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB266,-16.7235306780747,35.5148579663189,0.0753954139013038,0.0753954139013038
352,ARD,GB266,-16.5626185672292,37.3321336861825,0.142588041592876,0.0671632796020301
352,ER,GB273,-20.0218866246722,42.111569859514,0.0979016834271443,0.0979016834271443
352,ARD,GB273,-20.0124801249374,44.2318568015989,0.0946337900313448,0.0537072983455566
352,ER,GB275,-24.1657077495982,50.3992121093659,0.160536419610858,0.160536419610858
352,ARD,GB275,-22.6387702740187,49.4844370997615,0.152206817347869,0.41781058247983
352,ER,GB276,-13.8991116012926,29.8660198127547,0.0378646649172377,0.0378646649172377
352,ARD,GB276,-11.8215498408996,27.8499962335234,0.126160362198954,1.49798852153192
352,ER,GB285,-4.13741180934061,10.3426202288507,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB285,-4.13741180934061,12.4817201704054,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB286,-25.9782227739207,54.0242421580109,0.0635538568374502,0.0635538568374502
352,ARD,GB286,-16.8525680327102,37.9120326171446,9.7896882346908,100
352,ER,GB296,-25.895213620928,53.8582238520254,0.211516287991533,0.211516287991533
352,ARD,GB296,-25.3106819616453,54.8282604750148,0.21905367051311,0.394360593790466
352,ER,GB297,-4.13741181007423,10.342620230318,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB297,-4.13741181007423,12.4817201718726,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB298,-25.1209912250668,52.3097790603031,0.0657486018818175,0.0657486018818175
352,ARD,GB298,-24.6273597807216,53.4616161131673,0.0713417356579252,0.242465105490756
352,ER,GB299,-25.0182950275929,52.1043866653552,0.10902124365602,0.10902124365602
352,ARD,GB299,-24.2570145825517,52.7209257168275,0.0972836537080028,0.245580678864035
352,ER,GB301,-10.3046664581919,22.6771295265532,0.296091462225472,0.296091462225472
352,ARD,GB301,-9.93665377381642,24.080204099357,0.228951381617306,0.381579794554092
352,ER,GB302,-5.55475997810975,13.177316566389,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB302,-5.55475997810975,15.3164165079436,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB304,-16.1941664018825,34.4561294139344,0.071799757201428,0.071799757201428
352,ARD,GB304,-14.7818012306355,33.7704990129952,0.947231838414921,0.133462694735104
352,ER,GB305,-6.92516707510134,15.9181307603722,0.021248246937937,0.021248246937937
352,ARD,GB305,-6.60001380068441,17.406924153093,7.58256042791191e-10,0.0197187065343743
352,ER,GB306,-13.4529768112639,28.9737502326973,0.0646323720767664,0.0646323720767664
352,ARD,GB306,-11.8270797026325,27.8610559569892,0.0890564402421918,0.522820564199591
352,ER,GB309,-32.1315836089202,66.33096382801,0.181342749063665,0.181342749063665
352,ARD,GB309,-31.9176789755965,68.0422545029172,0.142463861596134,0.212207944379087
352,ER,GB312,-8.6610778564761,19.3899523231217,0.0198876683615318,0.0198876683615318
352,ARD,GB312,-8.35087947349011,20.9086554987044,7.58256042791191e-10,0.0178535035632316
352,ER,GB313,-27.9971806808488,58.0621579718671,0.0976289807784284,0.0976289807784284
352,ARD,GB313,-22.8223021327041,49.8515008171323,1.49290034181297,8.65653233189638
352,ER,GB316,-6.38060206131398,14.8290007327975,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB316,-6.38060206131398,16.9681006743521,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB318,-6.38060206131398,14.8290007327975,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB318,-6.38060206131398,16.9681006743521,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB322,-31.7756918228816,65.6191802559327,0.167439127019974,0.167439127019974
352,ARD,GB322,-28.9431458442761,62.0931882402764,0.360113843682859,1.21036189488104
352,ER,GB323,-38.123155399718,78.3141074096056,100,100
352,ARD,GB323,-32.2286528670394,68.664202285803,37.5097573866936,100
352,ER,GB324,-31.1916231252003,64.45104286057,100,100
352,ARD,GB324,-31.0915489191683,66.3899943900608,87.0959665906078,99.538480985239
352,ER,GB325,-28.5802092312374,59.2282150726442,1.68715348157508,1.68715348157508
352,ARD,GB325,-25.0230096997739,54.252915951272,2.66397983824352,6.51626438991624
352,ER,GB326,-20.6243704029499,43.3165374160694,0.0789566448695975,0.0789566448695975
352,ARD,GB326,-15.0543664768521,34.3156295054284,31.0662069671096,4.4636565745831
352,ER,GB327,-26.9352435075594,55.9382836252882,0.165341012525239,0.165341012525239
352,ARD,GB327,-23.1828654731936,50.5726274981114,0.246974052320424,0.975406137035525
352,ER,GB328,-7.67981943551799,17.4274354812055,0.0221140429097542,0.0221140429097542
352,ARD,GB328,-7.371559410279,18.9500153722821,7.58256042791191e-10,0.020446548332129
352,ER,GB329,-20.1284342280372,42.3246650662438,0.0808667011359641,0.0808667011359641
352,ARD,GB329,-15.3307548594353,34.8684062705948,11.301021846029,83.6638325845103
352,ER,GB330,-4.29527241926995,10.6583414487094,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB330,-4.29527241926995,12.797441390264,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB333,-3.16883121460937,8.40545903938823,0.00842483636479142,0.00842483636479142
352,ARD,GB333,-2.32268049317895,8.85225753808204,7.58256042791191e-10,7.58959468732612e-05
352,ER,GB400,-21.6314056107392,45.3306078316479,0.0627588106833506,0.0627588106833506
352,ARD,GB400,-16.7322158667272,37.6713282851786,2.39878188253044,23.8602464002331
352,ER,GB401,-10.3972077083993,22.8622120269682,100,100
352,ARD,GB401,-9.54771252441266,23.3023216005495,40.6964638581069,81.3929421338441
352,ER,GB403,-8.19079098641615,18.4493785830018,0.0209010781372637,0.0209010781372637
352,ARD,GB403,-7.10216948470696,18.4112355211381,0.0123738243947535,0.214916719127965
352,ER,GB408,-8.16481258182516,18.3974217738198,0.0198528717342038,0.0198528717342038
352,ARD,GB408,-7.84931094390343,19.905518439531,7.58256042791191e-10,0.0178808434526349
352,ER,GB409,-4.59885099752533,11.2654986052201,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB409,-4.59885099752533,13.4045985467748,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB410,-28.3424509752544,58.7526985606783,0.136482636131633,0.136482636131633
352,ARD,GB410,-28.1521898650245,60.5112762817731,0.169714342411734,0.111571615822808
352,ER,GB415,-36.8620582178474,75.7919130458643,0.582570416916668,0.582570416916668
352,ARD,GB415,-34.860378858599,73.9276542689222,1.09187298301748,2.09886368487444
352,ER,GB421,-11.5451227154158,25.1580420410011,0.0461101957449456,0.0461101957449456
352,ARD,GB421,-9.70807553895828,23.6230476296407,0.0218706839664728,0.327905873991137
352,ER,GB422,-12.1594046201288,26.3866058504271,0.0642026712123618,0.0642026712123618
352,ARD,GB422,-11.8954546660013,27.9978058837266,0.065194675486868,0.184247727098562
352,ER,GB431,-5.18337148829036,12.4345395867502,7.58256042791191e-10,7.58256042791191e-10
352,ARD,GB431,-5.18337148829036,14.5736395283049,7.58256042791191e-10,7.58256042791191e-10
352,ER,GB432,-23.8951640723177,49.8581247548049,0.0933913840764144,0.0933913840764144
352,ARD,GB432,-22.2280944721642,48.6630854960526,0.36466477777841,0.0844517271751392
352,ER,GB433,-12.876436257006,27.8206691241815,0.0486713494465996,0.0486713494465996
352,ARD,GB433,-11.767687270556,27.7422710928362,7.58256042791191e-10,0.0584756880936117
352,ER,GB519,-37.7612811773998,77.590358964969,0.234429340419025,0.234429340419025
352,ARD,GB519,-28.1744057709586,60.5557080936413,23.4129311049222,100
352,ER,GB520,-12.814192916929,27.6961824440275,0.0175862965814349,0.0175862965814349
352,ARD,GB520,-12.8085385429101,29.8239736375444,0.0179155473222909,0.0316719415500207
352,ER,GB521,-18.9512007358137,39.970198081797,0.0451143500902147,0.0451143500902147
352,ARD,GB521,-14.5608916712362,33.3286798941966,0.48341199456691,6.51620601470443
352,ER,GB522,-6.61191091035206,15.2916184308736,0.0214621220835768,0.0214621220835768
352,ARD,GB522,-6.28545576486064,16.7778080814454,7.58256042791191e-10,0.0199732899556809
352,ER,TE003,-22.5812675345059,47.2303316791814,0.0919209833287847,0.0919209833287847
352,ARD,TE003,-22.5665672529795,49.3400310576832,0.100163354575267,0.0831655709672672
352,ER,TE004,-21.7980915367181,45.6639796836057,0.0623897378351689,0.0623897378351689
352,ARD,TE004,-18.4987455542633,41.2043876602507,7.58256042791191e-10,0.283792488947512
352,ER,TE005,-21.9844628233471,46.0367222568637,0.0785689287416893,0.0785689287416893
352,ARD,TE005,-20.347600352009,44.9020972557422,0.0723847276484902,0.329612351700327
352,ER,TE006,-15.364798315277,32.7973932407235,0.073670563980331,0.073670563980331
352,ARD,TE006,-15.0338859514717,34.2746684546676,0.0760080196822178,0.206053631757721
352,ER,TE007,-17.1478464860321,36.3634895822336,0.0478544568042076,0.0478544568042076
352,ARD,TE007,-15.3624226539082,34.9317418595406,0.0601648508517165,0.54212504664797
352,ER,TE008,-31.8221298125766,65.7120562353226,0.139663638032541,0.139663638032541
352,ARD,TE008,-30.1591740925501,64.5252447368244,1.30596796987496,0.354140542210937
352,ER,TE018,-27.5245649293068,57.1169264687831,0.102230397272485,0.102230397272485
352,ARD,TE018,-26.3850241668223,56.9769448853687,7.58256042791191e-10,0.104218075936045
352,ER,TE019,-21.124790470994,44.3173775521575,0.0800256773219369,0.0800256773219369
352,ARD,TE019,-19.9166326766111,44.0401619049463,7.58256042791191e-10,0.0869546959712887
352,ER,TE027,-38.123155399718,78.3141074096056,100,100
352,ARD,TE027,-37.0159469119632,78.2387903756505,66.6739884971468,100
352,ER,TE031,-22.4237611118293,46.915318833828,0.0903843478242998,0.0903843478242998
352,ARD,TE031,-21.9595488865304,48.125994324785,0.170569941479632,0.0767537017482087
352,ER,TE037,-41.5888913025178,85.245579215205,100,100
352,ARD,TE037,-40.7518383823249,85.7105733163739,100,71.4200601297415
352,ER,TE038,-22.2053723926284,46.4785413954263,0.0793171847471474,0.0793171847471474
352,ARD,TE038,-20.8248368610721,45.8565702738684,7.58256042791191e-10,0.0886850987520775
352,ER,TE039,-34.5823251750982,71.2324469603658,0.343804695524058,0.343804695524058
352,ARD,TE039,-33.7084250956626,71.6237467430493,0.60528341615364,0.357772036427016
352,ER,TE050,-12.1304480127144,26.3286926355983,0.0183062198464762,0.0183062198464762
352,ARD,TE050,-8.53359142331833,21.2740793983608,3.32439621620983,94.6893927917119
352,ER,TE052,-21.9075599054657,45.8829164211009,0.0932241953618928,0.0932241953618928
352,ARD,TE052,-21.6487614739248,47.5044194995738,0.11208312426169,0.0397534746533207
352,ER,TE053,-38.1211023016799,78.3100012135293,0.283313780144755,0.283313780144755
352,ARD,TE053,-37.2790717706726,78.7650400930693,0.405760009318518,0.23256086771079
352,ER,TE054,-17.6420292646271,37.3518551394238,0.0849233048829711,0.0849233048829711
352,ARD,TE054,-16.8416626657852,37.8902218832945,0.710689475583265,0.146945040366317
352,ER,TE059,-25.7823907745906,53.6325781593506,0.100678752786216,0.100678752786216
352,ARD,TE059,-20.6647051149241,45.5363067815723,4.09942934918297,26.7789280300856
352,ER,TE066,-12.2552021775742,26.578200965318,0.0354669134495724,0.0354669134495724
352,ARD,TE066,-10.3540255005529,24.91494755283,0.0627393587973065,7.58256042791191e-10
352,ER,TE078,-14.8114891451566,31.6907749004827,0.0343512928315338,0.0343512928315338
352,ARD,TE078,-14.7488367152551,33.7045699822343,0.0338787026952379,7.58256042791191e-10
352,ER,TS001,-10.4147629371932,22.8973224845559,0.0334741392105022,0.0334741392105022
