Tree,Model,Feature,LogLikelihood,AICc,q01,q10
869,ARD,GB126,-62.9767190265809,139.508993608717,99.0594332575701,64.2783747538263
869,ER,GB127,-64.1592752347183,130.386347079606,0.339056340377641,0.339056340377641
869,ARD,GB127,-46.3372220123331,106.229999580222,22.7521436721179,35.041543920631
869,ER,GB132,-19.157012677842,40.3818219658534,0.0676803083217304,0.0676803083217304
869,ARD,GB132,-14.5152958453564,33.237488242437,0.50053595508877,6.54883052825965
869,ER,GB133,-2.99284253747251,8.05348168511451,0.01128536519499,0.01128536519499
869,ARD,GB133,-2.09145519720952,8.38980694614318,7.58256042791191e-10,9.21170905213986e-05
869,ER,GB134,-56.9284029110129,115.924602432195,0.192338811283695,0.192338811283695
869,ARD,GB134,-43.9657237701697,101.487003095895,1.64083821567573,7.43691479368247
869,ER,GB135,-65.9747615058388,134.017319621847,3.38048090031957,3.38048090031957
869,ARD,GB135,-56.3441665815973,126.24388871875,36.9987341701941,99.5745427591908
869,ER,GB136,-67.0257427424925,136.119282095155,100,100
869,ARD,GB136,-66.7825282876229,147.120612130801,100,66.9350586137548
869,ER,GB137,-42.4794706666767,87.026737943523,0.117769757268273,0.117769757268273
869,ARD,GB137,-36.0659808492025,85.6875172539605,7.5858292889017e-10,7.58256042791191e-10
869,ER,GB138,-30.1103934740871,62.2885835583437,0.0505534218546422,0.0505534218546422
869,ARD,GB138,-23.1271093500443,59.8097742556441,10.81561138768,0.888350769684058
869,ER,GB139,-65.5419703317324,133.151737273634,0.402366072400424,0.402366072400424
869,ARD,GB139,-51.6912174616614,116.937990478878,100,52.6532000340156
869,ER,GB140,-67.205409511201,136.478615632571,0.382743956839997,0.382743956839997
869,ARD,GB140,-48.4087589560452,110.373073467646,59.4706074938681,14.6268692576727
869,ER,GB146,-63.0447882810561,128.157373172282,1.21367244288117,1.21367244288117
869,ARD,GB146,-53.6474598821141,120.850475319784,1.48895021161893,3.16711103955775
869,ER,GB147,-25.831346469349,53.7304895488675,0.0524380888885159,0.0524380888885159
869,ARD,GB147,-24.2985758020499,62.1527071596553,4.46041437845062,7.58256042791191e-10
869,ER,GB150,-48.2913351997415,98.6504670096524,0.11082967800458,0.11082967800458
869,ARD,GB150,-40.6169082853391,94.7893721262338,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB151,-10.3560674226813,22.779931455532,0.012310522103713,0.012310522103713
869,ARD,GB151,-6.27477711842795,26.1051097924114,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB152,-60.6001001998316,123.267997009833,0.203131315320272,0.203131315320272
869,ARD,GB152,-45.9366655599813,105.428886675518,0.530258075407399,8.54767320019166e-10
869,ER,GB155,-25.4132686369383,52.8943338840462,0.041826221069393,0.041826221069393
869,ARD,GB155,-16.0419379868927,45.6394315293409,7.58256042791191e-10,0.097016473013984
869,ER,GB156,-17.8256732357258,37.719143081621,0.0221740348871014,0.0221740348871014
869,ARD,GB156,-13.2876817087393,40.1309189730341,58.5353415638603,1.99946040651344
869,ER,GB158,-67.025742742495,136.119282095159,100,100
869,ARD,GB158,-51.8024616149118,117.160478785379,100,44.6315980390791
869,ER,GB159,-66.4498620603596,134.967520730889,15.4352171960817,15.4352171960817
869,ARD,GB159,-55.1450940034113,123.845743562378,18.7092580708696,7.37853786805352
869,ER,GB160,-67.0257427424925,136.119282095155,100,100
869,ARD,GB160,-61.847943386765,137.251442329086,7.6341236538068e-10,98.0109637314128
869,ER,GB166,-6.39068786696646,14.8491723441024,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB166,-6.39068786696646,16.9882722856571,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB167,-27.1540883139883,56.3759732381461,0.0402618269236897,0.0402618269236897
869,ARD,GB167,-20.0005720871546,53.5566997298648,1.33709342729318,7.58256042791191e-10
869,ER,GB184,-53.9825090540529,110.032814718275,0.143202191566393,0.143202191566393
869,ARD,GB184,-38.1991519125725,89.9538593807005,11.2068124767014,4.86689127854736
869,ER,GB185,-65.937701241812,133.943199093793,7.62153287269828,7.62153287269828
869,ARD,GB185,-61.444569592214,136.444694739984,6.55566547735158,0.743766335899166
869,ER,GB187,-65.2793964225388,132.626589455247,0.290814799402984,0.290814799402984
869,ARD,GB187,-49.9409467743452,113.437449104246,1.29809345594686e-09,7.58256042791191e-10
869,ER,GB188,-67.0257421528812,136.119280915932,100,100
869,ARD,GB188,-50.1838259637058,113.923207482967,100,39.7133161164247
869,ER,GB196,-25.5125901676961,53.0929769455617,0.0314196811500006,0.0314196811500006
869,ARD,GB196,-16.9254746814424,47.4065049184404,15.3025284344373,7.61026503112659e-10
869,ER,GB197,-25.5125901655811,53.0929769413316,0.0314395880931966,0.0314395880931966
869,ARD,GB197,-16.9252540355837,47.406063626723,15.9468380519811,7.80693965882274e-10
869,ER,GB204,-67.025742742495,136.119282095159,100,100
869,ARD,GB204,-55.5724005051724,124.7003565659,7.67408024386514e-10,99.7932380802041
869,ER,GB250,-67.025742742495,136.119282095159,100,100
869,ARD,GB250,-51.1076559096135,115.770867374783,100,60.8509418219583
869,ER,GB252,-67.025742742495,136.119282095159,100,100
869,ARD,GB252,-61.0253347612578,135.606225078071,8.66298013974191e-10,95.8872484952322
869,ER,GB253,-67.025742742495,136.119282095159,100,100
869,ARD,GB253,-66.9131659375095,147.381887430575,100,100
869,ER,GB254,-67.025742742495,136.119282095159,100,100
869,ARD,GB254,-64.364324395322,142.2842043462,2.75008512003608,2.87238449870288
869,ER,GB256,-67.025742742495,136.119282095159,100,100
869,ARD,GB256,-62.5993700281629,138.754295611881,100,69.1288248370745
869,ER,GB257,-67.025742742495,136.119282095159,100,100
869,ARD,GB257,-52.6799932875026,118.915542130561,100,8.20182796149044e-10
869,ER,GB263,-54.747390325403,111.562577260976,0.128314116194573,0.128314116194573
869,ARD,GB263,-38.5592021054959,90.6739597665473,8.6685326821324e-10,7.74758605138276e-10
869,ER,GB264,-49.904693465972,101.877183542113,0.0862932291048383,0.0862932291048383
869,ARD,GB264,-31.3577786683043,76.2711128921643,100,17.4112114783584
869,ER,GB265,-46.316940064671,94.7016767395115,0.0942553839593141,0.0942553839593141
869,ARD,GB265,-32.2513904423355,78.0583364402266,1.13458308138651,0.00511830793906959
869,ER,GB266,-53.7118499937793,109.491496597728,0.198891903232804,0.198891903232804
869,ARD,GB266,-45.754746645543,105.065048846642,4.89385296186348,4.8190619984468
869,ER,GB273,-54.361522652358,110.790841914885,0.227552509822764,0.227552509822764
869,ARD,GB273,-47.8454075985573,109.24637075267,2.03851963924063,0.209553237222758
869,ER,GB275,-66.4289095118922,134.925615633954,13.8943521519817,13.8943521519817
869,ARD,GB275,-59.8496936588095,133.254942873175,17.365938780427,7.59998074005451
869,ER,GB276,-65.0279284190169,132.123653448203,0.204838592550809,0.204838592550809
869,ARD,GB276,-48.0901739377262,109.735903431008,54.204821560643,17.9005102317474
869,ER,GB285,-38.8537486039575,79.7752938180846,0.0598325010246804,0.0598325010246804
869,ARD,GB285,-24.319941451256,62.1954384580675,100,11.2132067812609
869,ER,GB286,-50.1534104399998,102.374617490169,0.0989421739996236,0.0989421739996236
869,ARD,GB286,-33.9038430459765,81.3632416475085,82.595234245288,8.14714993298752
869,ER,GB296,-64.3222002630159,130.712197136201,1.8833267637523,1.8833267637523
869,ARD,GB296,-61.8282803775181,137.212116310592,1.0716585436091,7.58256042791191e-10
869,ER,GB297,-24.3203198581168,50.708436326403,0.0402992075305574,0.0402992075305574
869,ARD,GB297,-19.2049289709674,51.9654134974903,3.03825986115473,0.230913359342959
869,ER,GB298,-31.0624484447063,64.1926934995821,0.0609624659872084,0.0609624659872084
869,ARD,GB298,-27.9077042992291,69.3709641540137,17.4873866107082,0.787965215372142
869,ER,GB299,-47.7833579579811,97.6345125261317,0.159718812402275,0.159718812402275
869,ARD,GB299,-40.458262265698,94.4720800869516,8.35690823130794,1.12805912105984
869,ER,GB301,-52.5522685364553,107.17233368308,0.172872109517435,0.172872109517435
869,ARD,GB301,-44.722700717955,103.000956991466,0.926576813218292,4.26885190741714
869,ER,GB302,-15.3327800476937,32.733356705557,0.0122317243473034,0.0122317243473034
869,ARD,GB302,-10.1296530914904,33.8148617385363,94.9531684236309,1.12060609047579
869,ER,GB304,-64.8546882703957,131.777173150961,0.764145656244949,0.764145656244949
869,ARD,GB304,-50.6558187912944,114.867193138144,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB305,-38.5902578966762,79.2483124035219,0.0772161934398738,0.0772161934398738
869,ARD,GB305,-33.3691821032151,80.2939197619857,0.3491776947647,7.58256042791191e-10
869,ER,GB306,-62.8936579621875,127.855112534544,0.457950651140307,0.457950651140307
869,ARD,GB306,-53.6816440831411,120.918843721838,1.65710804369478,1.41742107640927
869,ER,GB309,-51.9733082087558,106.014413027681,0.216774010794822,0.216774010794822
869,ARD,GB309,-44.3188994963553,102.193354548266,98.6295641516056,11.7245821568656
869,ER,GB312,-8.96496063366366,19.9977178774968,0.0287406885416776,0.0287406885416776
869,ARD,GB312,-8.88631045250614,21.9795174567364,0.115684475083604,0.0233549478870863
869,ER,GB313,-52.1562738437456,106.380344297661,0.149296366166026,0.149296366166026
869,ARD,GB313,-39.4148096754918,92.3851749065392,14.6348915155347,0.749941786945938
869,ER,GB316,-6.52964949980387,15.1270956097772,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB316,-6.52964949980387,17.2661955513319,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB318,-6.52964949980387,15.1270956097772,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB318,-6.52964949980387,17.2661955513319,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB322,-50.651628047805,103.37105270578,0.199084307591644,0.199084307591644
869,ARD,GB322,-42.1629511405694,97.8814578366944,38.0349166808689,4.37577238359524
869,ER,GB323,-65.0814739265941,132.230744463358,1.24320676378004,1.24320676378004
869,ARD,GB323,-50.525578553007,114.60671266157,32.4982411601041,1.05823892348507
869,ER,GB324,-66.4503843887287,134.968565387627,15.5079242443696,15.5079242443696
869,ARD,GB324,-65.6546877654279,144.864931086411,6.1648798269952,1.48887733919402
869,ER,GB325,-66.4288021614231,134.925400933016,13.8625757754385,13.8625757754385
869,ARD,GB325,-62.3376942318431,138.230944019242,28.5338904137106,22.5562825976854
869,ER,GB326,-67.0257427424925,136.119282095155,100,100
869,ARD,GB326,-54.4276055030579,122.410766561671,7.76283454821108e-10,21.2923905952352
869,ER,GB327,-57.9718735716584,118.011543753486,0.261542193556412,0.261542193556412
869,ARD,GB327,-46.7237305997715,107.003016755098,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB328,-37.8145459571093,77.696888524388,0.0841605818041971,0.0841605818041971
869,ARD,GB328,-29.9689135812297,73.493382718015,8.3669391454551e-09,7.58256042791191e-10
869,ER,GB329,-61.4815332463403,125.03086310285,0.528137354178958,0.528137354178958
869,ARD,GB329,-51.415059810983,116.385675177521,2.63155774130131,7.58256042791191e-10
869,ER,GB330,-58.197313823353,118.462424256875,0.248191211945681,0.248191211945681
869,ARD,GB330,-38.177139802515,89.9098351605856,6.61534459514332,0.500713876866468
869,ER,GB333,-38.3931290043586,78.8540546188866,0.0729599820312165,0.0729599820312165
869,ARD,GB333,-26.4344947006447,66.4245449568449,7.58256042791191e-10,0.099377542297947
869,ER,GB400,-46.195727525917,94.4592516620035,0.122048295791959,0.122048295791959
869,ARD,GB400,-35.4468569945674,84.4492695446904,16.1043922203682,2.32963136985538
869,ER,GB401,-54.6758854773006,111.419567564771,0.19205516273709,0.19205516273709
869,ARD,GB401,-43.6442479731508,100.844051501857,32.7873303899821,100
869,ER,GB403,-62.0555581518973,126.178912913964,0.363178995172862,0.363178995172862
869,ARD,GB403,-49.6027318667885,112.761019289133,7.58256042791191e-10,0.585852860511865
869,ER,GB408,-7.66089741415299,17.3895914384755,0.0288393517067907,0.0288393517067907
869,ARD,GB408,-7.32507846888114,18.8570534894864,7.58256042791191e-10,0.0263639163616637
869,ER,GB409,-30.6460180919038,63.3598327939771,0.0506722641293228,0.0506722641293228
869,ARD,GB409,-22.1454041688186,57.8463638931927,12.6932678519398,7.59059208507517e-10
869,ER,GB410,-48.4487326130115,98.9652618361925,0.150002533115362,0.150002533115362
869,ARD,GB410,-38.6075947892912,90.7707451341379,7.75155627402059e-10,7.58256042791191e-10
869,ER,GB415,-63.2066011910749,128.480998992319,0.3272911544101,0.3272911544101
869,ARD,GB415,-47.9632082741293,109.481972103814,100,7.86578396531364e-10
869,ER,GB421,-65.5323260443977,133.132448698965,2.26527904841523,2.26527904841523
869,ARD,GB421,-54.2754996905468,122.106554936649,20.9401381899661,19.0338247042173
869,ER,GB422,-66.4284681881343,134.924732986438,13.795954820752,13.795954820752
869,ARD,GB422,-58.3238282041192,130.203211963794,2.75925993196466,3.58757357814456
869,ER,GB431,-4.91466267025042,11.8971219506703,7.58256042791191e-10,7.58256042791191e-10
869,ARD,GB431,-4.91466267025042,14.036221892225,7.58256042791191e-10,7.58256042791191e-10
869,ER,GB432,-24.4652348653072,50.998266340784,0.150895422500826,0.150895422500826
869,ARD,GB432,-23.0495972412188,50.3060910341617,0.395909841766957,0.122199137014314
869,ER,GB433,-20.8384250291986,43.7446466685668,0.0441936968640775,0.0441936968640775
869,ARD,GB433,-16.573299905707,46.7021553669695,4.99718909910827,7.58256042791191e-10
869,ER,GB519,-56.2845417812431,114.636880172656,0.192439000132985,0.192439000132985
869,ARD,GB519,-40.0079036998137,93.571362955183,14.1872588740525,0.905363292203878
869,ER,GB520,-17.0413640224494,36.1505246550683,0.0220293532413391,0.0220293532413391
869,ARD,GB520,-13.5638361202732,40.683227796102,5.82516310770456,0.0859654135862789
869,ER,GB521,-26.4157219306415,54.8992404714526,0.0401996783026744,0.0401996783026744
869,ARD,GB521,-19.637397821243,52.8303511980415,5.62345934934587,7.58256042791191e-10
869,ER,GB522,-48.0154252657876,98.0986471417446,0.10735787633318,0.10735787633318
869,ARD,GB522,-36.448356455215,86.4522684659856,1.65668656034213,7.33211870319244
869,ER,TE003,-34.7875110020464,71.6428186142622,0.0910178678826893,0.0910178678826893
869,ARD,TE003,-29.5807940667169,72.7171436889893,7.28332345179695,0.384949685922262
869,ER,TE004,-30.2651232801641,62.5980431704978,0.0604685530305415,0.0604685530305415
869,ARD,TE004,-23.1616426988918,59.8788409533392,4.33423655849658,0.133233271413693
869,ER,TE005,-59.8167400131984,121.701276636566,0.212587455356039,0.212587455356039
869,ARD,TE005,-46.3702690909713,106.296093737498,14.9705247959249,4.01529554384905
869,ER,TE006,-66.4287901179466,134.925376846063,13.8625630538589,13.8625630538589
869,ARD,TE006,-49.5532346506714,112.662024856898,0.673834287852648,0.230304342648069
869,ER,TE007,-41.7895409234884,85.6468784571464,0.0739492563023814,0.0739492563023814
869,ARD,TE007,-29.806689981733,73.1689355190216,16.6168350061811,1.16826047333236
869,ER,TE008,-46.3204943034337,94.7087852170368,0.106511814266855,0.106511814266855
869,ARD,TE008,-34.4339927058953,82.4235409673463,86.8018446030932,7.61716641184178e-10
869,ER,TE018,-45.4441964857366,92.9561895816427,0.128828558176072,0.128828558176072
869,ARD,TE018,-36.4795884081358,86.5147323718272,20.5235060438537,3.99049928689029
869,ER,TE019,-38.8080043489926,79.6838053081547,0.0900154367506315,0.0900154367506315
869,ARD,TE019,-28.667266775748,70.8900891070515,10.079789694528,2.26748169382707
869,ER,TE027,-65.9445702144261,133.956937039022,2.34750120982255,2.34750120982255
869,ARD,TE027,-54.7873409958487,123.130237547253,23.5722257783673,2.14198458037674
869,ER,TE031,-39.4916850774801,81.0511667651298,0.0855978435378637,0.0855978435378637
869,ARD,TE031,-31.8589392427238,77.2734340410032,2.07412117773208,7.58256042791191e-10
869,ER,TE037,-62.6767606264361,127.421317863042,0.332739138573252,0.332739138573252
869,ARD,TE037,-45.1972525979335,103.950060751423,7.59631688887967e-10,7.58256042791191e-10
869,ER,TE038,-30.800335894264,63.6684683986975,0.0655263588014326,0.0655263588014326
869,ARD,TE038,-24.2582097745308,62.0719751046172,7.58752585619327e-10,7.58256042791191e-10
869,ER,TE039,-59.7876749862851,121.64314658274,0.273753333833545,0.273753333833545
869,ARD,TE039,-47.5694231579392,108.694401871434,7.58984716258707e-10,9.93557503296651
869,ER,TE050,-42.9995879359723,88.0669724821142,0.0714723514421585,0.0714723514421585
869,ARD,TE050,-28.3104549076277,70.176465370811,100,11.7563073391343
869,ER,TE052,-45.5103907405173,93.0885780912042,0.129542640880456,0.129542640880456
869,ARD,TE052,-35.6641904236464,84.8839364028483,7.58256042791191e-10,7.5842754184501e-10
869,ER,TE053,-55.7019496729109,113.471695955991,0.201896238927352,0.201896238927352
869,ARD,TE053,-45.2017952306284,103.959146016812,10.5954639405152,1.16260065251503
869,ER,TE054,-67.025742742495,136.119282095159,100,100
869,ARD,TE054,-52.8312394174952,119.218034390546,0.925793730480581,4.86849755585228e-09
869,ER,TE059,-57.3880474602084,116.843891530586,0.175647591297757,0.175647591297757
869,ARD,TE059,-44.0512396483349,101.658034852225,100,17.5143235703206
869,ER,TE066,-12.9870734571328,28.0419435244352,0.069655147166994,0.069655147166994
869,ARD,TE066,-11.2822048941311,26.7713063399864,0.0959194561127422,7.58256042791191e-10
869,ER,TE078,-28.1057023906451,58.2792013914597,0.0415828213360102,0.0415828213360102
869,ARD,TE078,-23.9666713533452,61.488898262246,57.4183943127069,2.09942428008551
869,ER,TS001,-33.6022660295,69.2723286691695,0.0745491333278378,0.0745491333278378
869,ARD,TS001,-26.4534157854206,66.4623871263967,0.403937037554649,7.58256042791191e-10
869,ER,TS002,-56.3633238454549,114.794444301079,0.222775549209882,0.222775549209882
869,ARD,TS002,-42.3349123546424,98.2253802648403,7.58256042791191e-10,7.58256042791191e-10
869,ER,TS003,-9.50488244287845,21.0775614959264,0.0143442524626133,0.0143442524626133
869,ARD,TS003,-6.89509726802722,27.34575009161,7.58256042791191e-10,0.0996422752332513
869,ER,TS005,-10.5381769382162,23.1441504866019,0.0142955009853481,0.0142955009853481
869,ARD,TS005,-6.96230869933051,27.4801729542166,7.58256042791191e-10,0.0139981094628265
869,ER,TS006,-26.1814550370558,54.4307066842811,0.0543605249199871,0.0543605249199871
869,ARD,TS006,-22.0973317287299,57.7502190130153,8.5117441385393,7.58256042791191e-10
869,ER,TS007,-17.2807271568866,36.6292509239426,0.0231843274869308,0.0231843274869308
