Tree,Model,Feature,LogLikelihood,AICc,q01,q10
179,ER,GB117,-57.2848946089045,116.637585827978,0.147863433927355,0.147863433927355
179,ARD,GB117,-43.6768729787033,100.909301512962,7.61098597266526e-10,7.58256042791191e-10
179,ER,GB118,-66.2797897002615,134.627376010692,9.573489858441,9.573489858441
179,ARD,GB118,-59.3201716821401,132.195898919836,18.2968512423473,12.5647885885295
179,ER,GB119,-56.8428389977461,115.753474605662,0.189483098164465,0.189483098164465
179,ARD,GB119,-47.3694738935378,108.294503342631,7.586667397326e-10,1.65884377847624
179,ER,GB120,-64.1273480453163,130.322492700802,0.92405047333666,0.92405047333666
179,ARD,GB120,-46.9967369651728,107.549029485901,1.00155897688627e-09,7.59797977564296e-10
179,ER,GB121,-61.4076935567398,124.883183723649,0.528495289959775,0.528495289959775
179,ARD,GB121,-49.6459367638208,112.847429083197,1.04409762005905,7.58256042791191e-10
179,ER,GB122,-66.3655106070659,134.798817824301,15.9745026555059,15.9745026555059
179,ARD,GB122,-58.1210604044092,129.797676364374,32.6377061053729,7.61157806828024e-10
179,ER,GB123,-63.2446931357735,128.557182881716,0.530026536527736,0.530026536527736
179,ARD,GB123,-54.7397476432097,123.035050841975,11.6214130190365,61.0116425946811
179,ER,GB126,-67.0438501803606,136.155496970891,100,100
179,ARD,GB126,-62.9796556915917,139.514866938739,59.5227419836401,9.32576466594921e-10
179,ER,GB127,-61.7767323470914,125.621261304352,0.248797399123019,0.248797399123019
179,ARD,GB127,-44.2952436420581,102.146042839672,7.37139381506179,11.0819483715006
179,ER,GB132,-25.8403950760442,53.7485867622579,0.0597960496319694,0.0597960496319694
179,ARD,GB132,-15.088357877942,34.3836123076082,7.01933483644655,100
179,ER,GB133,-3.11899471450924,8.30578603918797,0.0100571931720834,0.0100571931720834
179,ARD,GB133,-2.21705163106587,8.64099981385588,7.58256042791191e-10,8.49332330610253e-05
179,ER,GB134,-60.5025122912034,123.072821192576,0.167967323918974,0.167967323918974
179,ARD,GB134,-43.8041398942352,101.163835344026,23.5322935741346,100
179,ER,GB135,-65.5676304814489,133.203057573067,1.79443178004222,1.79443178004222
179,ARD,GB135,-55.5910573892011,124.737670333958,7.64178380319701e-10,5.51492277058271
179,ER,GB136,-67.0438508826994,136.155498375568,100,100
179,ARD,GB136,-65.789082246544,145.133720048644,100,81.5179185200318
179,ER,GB137,-47.50751254779,97.0828217057496,0.106750564450822,0.106750564450822
179,ARD,GB137,-37.3444005054255,88.2443565664066,9.04718373701772,1.37271936502956
179,ER,GB138,-37.7577704666805,77.5833375435304,0.0445663086300932,0.0445663086300932
179,ARD,GB138,-23.6434121913041,60.8423799381637,100,10.9964024371127
179,ER,GB139,-64.7240889237169,131.515974457603,0.487899353272549,0.487899353272549
179,ARD,GB139,-52.7954661901497,119.146487935855,100,53.3906313470811
179,ER,GB140,-67.0438501803659,136.155496970901,100,100
179,ARD,GB140,-48.7916963162769,111.138948188109,100,25.1896884266128
179,ER,GB146,-66.2803675720504,134.62853175427,9.68940511020552,9.68940511020552
179,ARD,GB146,-55.0774050130109,123.710365581577,9.3536145810825,24.2611664890551
179,ER,GB147,-28.5533711601783,59.1745389305261,0.048878576990241,0.048878576990241
179,ARD,GB147,-24.2274958706076,62.0105472967708,8.3419985681687e-10,7.61787113063128e-10
179,ER,GB150,-50.3554425964946,102.778681803159,0.0953196373251455,0.0953196373251455
179,ARD,GB150,-36.112386789801,85.7803291351575,8.0352896135152e-10,5.10910176283518
179,ER,GB151,-11.5161684594653,25.1001335291002,0.0109518434136284,0.0109518434136284
179,ARD,GB151,-8.55476431095926,30.6650841774741,2.8152077084332e-07,7.58256042791191e-10
179,ER,GB152,-61.4539577017843,124.975712013738,0.203255756085302,0.203255756085302
179,ARD,GB152,-45.6979396590125,104.951434873581,7.62893343911014e-10,7.58256042791191e-10
179,ER,GB155,-27.4319454041844,56.9316874185383,0.0367866340318919,0.0367866340318919
179,ARD,GB155,-16.919120292609,47.3937961407735,7.58256042791191e-10,0.00046278849619937
179,ER,GB156,-18.5735172286195,39.2148310674085,0.0201133071202541,0.0201133071202541
179,ARD,GB156,-13.6359272317073,40.8274100189701,14.9764171570454,0.558469588459445
179,ER,GB158,-67.0438508826994,136.155498375568,100,100
179,ARD,GB158,-51.7920017667515,117.139559089058,100,55.3254307241572
179,ER,GB159,-67.0438508826994,136.155498375568,100,100
179,ARD,GB159,-55.7947670929198,125.145089741395,100,57.6335550756604
179,ER,GB160,-67.0438508826994,136.155498375568,100,100
179,ARD,GB160,-61.5678992235777,136.691354002711,48.0860949787232,100
179,ER,GB166,-5.61728778424882,13.3023721786671,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB166,-5.61728778424882,15.4414721202218,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB167,-27.2864045475527,56.6406057052749,0.0369173767052957,0.0369173767052957
179,ARD,GB167,-21.3850435879646,56.3256427314847,2.45341106139723,0.0672924139809457
179,ER,GB184,-55.2263613433529,112.520519296875,0.123034132648417,0.123034132648417
179,ARD,GB184,-36.7563536699241,87.0682628954037,7.88214814719555e-10,2.00982499224817
179,ER,GB185,-67.0438501803606,136.155496970891,100,100
179,ARD,GB185,-63.3509182278348,140.257392011225,97.7443447048892,26.2396552062506
179,ER,GB187,-63.5932892946791,129.254375199528,0.302757254822683,0.302757254822683
179,ARD,GB187,-47.8724384237851,109.300432403126,0.000907478171145491,7.58256042791191e-10
179,ER,GB188,-67.0438508826941,136.155498375558,100,100
179,ARD,GB188,-49.1413361906525,111.838227936861,2.53533272848687,7.58610965748607e-10
179,ER,GB196,-26.2667121358245,54.6012208818185,0.0288299297786904,0.0288299297786904
179,ARD,GB196,-16.9344065248578,47.4243686052711,18.402417869495,0.652743790233185
179,ER,GB197,-26.2667119833954,54.6012205769603,0.0288232880585036,0.0288232880585036
179,ARD,GB197,-16.9344304933488,47.4244165422531,18.1309242297939,0.647776222958014
179,ER,GB204,-67.0438501803659,136.155496970901,100,100
179,ARD,GB204,-55.6145666302146,124.784688815985,8.45833613230889e-10,100
179,ER,GB250,-67.0438508826994,136.155498375568,100,100
179,ARD,GB250,-51.2354370254182,116.026429606392,100,40.5839901539293
179,ER,GB252,-67.0438508826994,136.155498375568,100,100
179,ARD,GB252,-60.9213120514245,135.398179658405,8.12766164892623e-10,1.3008170617927e-09
179,ER,GB253,-67.0438508826994,136.155498375568,100,100
179,ARD,GB253,-66.9328690551071,147.42129366577,100,100
179,ER,GB254,-67.0438508826994,136.155498375568,100,100
179,ARD,GB254,-66.681727767837,146.919011091229,100,100
179,ER,GB256,-67.0438508826994,136.155498375568,100,100
179,ARD,GB256,-62.5896474664742,138.734850488504,100,100
179,ER,GB257,-67.0438508826994,136.155498375568,100,100
179,ARD,GB257,-51.8646640076401,117.284883570836,44.8842812248634,10.8526964243966
179,ER,GB263,-53.7823432072921,109.632483024754,0.110762057370722,0.110762057370722
179,ARD,GB263,-38.49995062593,90.5554568074156,78.0531340078503,7.62280485145241e-10
179,ER,GB264,-48.1177765879169,98.3033497860033,0.0749596437104758,0.0749596437104758
179,ARD,GB264,-31.4769594913442,76.509474538244,100,12.8208231392064
179,ER,GB265,-43.2183706158265,88.5045378418225,0.0889537517219714,0.0889537517219714
179,ARD,GB265,-32.2896480933495,78.1348517422546,1.63466764560889,0.368845254692317
179,ER,GB266,-51.6128872698545,105.293571149879,0.173418493066948,0.173418493066948
179,ARD,GB266,-46.339029960766,106.233615477088,4.60917816458307,4.93005441541371
179,ER,GB273,-48.6332349838423,99.3342665778541,0.172640765905278,0.172640765905278
179,ARD,GB273,-44.5188516023299,102.593258760215,0.983061209915023,0.0868672225773683
179,ER,GB275,-64.8541885060056,131.776173622181,0.450878858408195,0.450878858408195
179,ARD,GB275,-59.1333888156237,131.822333186803,7.58256042791191e-10,7.58686076532163e-10
179,ER,GB276,-55.624159086942,113.316114784053,0.184848127500056,0.184848127500056
179,ARD,GB276,-43.9882317882694,101.532019132094,2.70088985471279,0.814887563014892
179,ER,GB285,-40.0585485159839,82.1848936421372,0.0530344111875107,0.0530344111875107
179,ARD,GB285,-24.7474825968953,63.0505207493461,100,11.2609534229366
179,ER,GB286,-51.8440718655419,105.755940341253,0.0852809499760365,0.0852809499760365
179,ARD,GB286,-32.9347238084138,79.4250031723831,49.3829353829218,4.75432841171417
179,ER,GB296,-67.0438508826941,136.155498375558,100,100
179,ARD,GB296,-64.5599254310809,142.675406417717,100,100
179,ER,GB297,-29.3752566814958,60.8183099731612,0.0360973295684057,0.0360973295684057
179,ARD,GB297,-19.9551962019706,53.4659479594968,100,7.23930056828669
179,ER,GB298,-32.0206633328426,66.1091232758547,0.0482688448505664,0.0482688448505664
179,ARD,GB298,-28.2961450731837,70.147845701923,2.33958651144441,0.12655706020793
179,ER,GB299,-50.7484797123698,103.564756034909,0.13111863741517,0.13111863741517
179,ARD,GB299,-39.0046753665357,91.5649062886269,100,12.5475889580034
179,ER,GB301,-55.4269245678889,112.921645745947,0.128588897524713,0.128588897524713
179,ARD,GB301,-47.720473903475,108.996503362506,0.675980162953959,2.95344002840141
179,ER,GB302,-13.634153529886,29.3361036699415,0.0110190504928257,0.0110190504928257
179,ARD,GB302,-10.0749160997976,33.7053877551507,13.1376532345952,0.384420159828977
179,ER,GB304,-67.0438508826994,136.155498375568,100,100
179,ARD,GB304,-55.235187839378,124.025931234311,8.94301070854687e-10,59.6723555436064
179,ER,GB305,-35.7465023143888,73.560801238947,0.0658758733291891,0.0658758733291891
179,ARD,GB305,-30.9513159620494,75.4581874796543,1.34078813519494e-07,7.58256042791191e-10
179,ER,GB306,-66.3593945435022,134.786585697174,15.2101267819707,15.2101267819707
179,ARD,GB306,-53.5072833515358,120.570122258627,26.4506069430887,21.5430293722904
179,ER,GB309,-54.8761761249952,111.82014886016,0.17051082493657,0.17051082493657
179,ARD,GB309,-44.9105569671391,103.376669489834,100,11.2529764769402
179,ER,GB312,-8.50599873976165,19.0797940896928,0.0257696569085279,0.0257696569085279
179,ARD,GB312,-8.1888961336731,20.5846888190703,7.58256042791191e-10,0.0231956795324216
179,ER,GB313,-51.234667950882,104.537132511933,0.12469583954416,0.12469583954416
179,ARD,GB313,-38.805841405006,91.1672383655676,10.4488898693001,1.15948834052598
179,ER,GB316,-5.73332229660812,13.5344412033857,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB316,-5.73332229660812,15.6735411449404,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB318,-5.73332229660812,13.5344412033857,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB318,-5.73332229660812,15.6735411449404,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB322,-53.3174092496529,108.702615109475,0.171537419607708,0.171537419607708
179,ARD,GB322,-43.6420562096545,100.839667974864,12.0216767511162,1.44317103328923
179,ER,GB323,-65.0407853103372,132.149367230844,3.09252685413959,3.09252685413959
179,ARD,GB323,-50.8469438365948,115.249443228745,15.6506357244215,1.25492446278208
179,ER,GB324,-67.0438508826994,136.155498375568,100,100
179,ARD,GB324,-66.0713448668565,145.698245289269,100,100
179,ER,GB325,-65.7880993357363,133.643995281642,6.71035691644766,6.71035691644766
179,ARD,GB325,-61.8627795969511,137.281114749458,13.4205458682508,4.63839446769092
179,ER,GB326,-66.3592850923273,134.786366794824,15.1855511283687,15.1855511283687
179,ARD,GB326,-53.709515085673,120.974585726902,5.82223519316954,50.9375762332767
179,ER,GB327,-63.8505692885348,129.768935187239,0.201872022773574,0.201872022773574
179,ARD,GB327,-46.8833087996096,107.322173154775,15.7815279541272,2.69327884381109
179,ER,GB328,-39.6846616604357,81.4371199310408,0.0735256023445512,0.0735256023445512
179,ARD,GB328,-29.4378449643547,72.431245484265,0.234913173312622,7.58256042791191e-10
179,ER,GB329,-63.5716433173674,129.211083244904,0.639221546485867,0.639221546485867
179,ARD,GB329,-52.3329516475198,118.221458850595,3.38764401480307,1.71873625115686
179,ER,GB330,-61.3493864892102,124.76656958859,0.181522698118576,0.181522698118576
179,ARD,GB330,-38.6959089746378,90.9473735048312,100,33.6668629909357
179,ER,GB333,-34.992108235746,72.0520130816614,0.0659259688298162,0.0659259688298162
179,ARD,GB333,-26.1096719977625,65.7748995510806,7.58256042791191e-10,0.0992402294070914
179,ER,GB400,-44.8129724806231,91.6937415714156,0.0978451379059763,0.0978451379059763
179,ARD,GB400,-35.366904089583,84.2893637347215,7.25074310345105,0.736298382124349
179,ER,GB401,-55.504695907695,113.077188425559,0.145054774943052,0.145054774943052
179,ARD,GB401,-42.7901382580738,99.1358320717031,7.58275557487068e-10,7.58256042791191e-10
179,ER,GB403,-67.0438508826941,136.155498375558,100,100
179,ARD,GB403,-51.7968781218109,117.149311799177,100,54.5368187903184
179,ER,GB408,-8.74675655113396,19.5613097124374,0.0259911274898112,0.0259911274898112
179,ARD,GB408,-8.44366224531026,21.0942210423446,7.58256042791191e-10,0.0231878442226735
179,ER,GB409,-29.4512730620755,60.9703427343204,0.0457396710694966,0.0457396710694966
179,ARD,GB409,-21.6592086138914,56.8739727833384,2.72864730149119,7.58256042791191e-10
179,ER,GB410,-53.6821502580754,109.43209712632,0.145210630695319,0.145210630695319
179,ARD,GB410,-44.3911553356085,102.337866226773,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB415,-57.9307373560853,117.92927132234,0.257984173459487,0.257984173459487
179,ARD,GB415,-45.149929559687,103.85541467493,17.3827480586425,7.58256042791191e-10
179,ER,GB421,-67.0438508826994,136.155498375568,100,100
179,ARD,GB421,-53.6714299332786,120.898415422113,100,90.2975454407445
179,ER,GB422,-67.0438508826994,136.155498375568,100,100
179,ARD,GB422,-60.42566928449,134.406894124535,100,82.8175782207665
179,ER,GB431,-5.89073804239136,13.8492726949522,7.58256042791191e-10,7.58256042791191e-10
179,ARD,GB431,-5.89073804239136,15.9883726365069,7.58256042791191e-10,7.58256042791191e-10
179,ER,GB432,-24.793693277945,51.6551831660595,0.11111356387244,0.11111356387244
179,ARD,GB432,-21.7392024035015,47.6853013587271,0.741644959356864,0.119305817782762
179,ER,GB433,-20.4643783091915,42.9965532285525,0.0374996760718665,0.0374996760718665
179,ARD,GB433,-16.3707745272269,46.2971046100094,3.9202223079011,7.58256042791191e-10
179,ER,GB519,-57.1408989040288,116.349594418227,0.176663230767849,0.176663230767849
179,ARD,GB519,-39.9285700510442,93.4126956576439,14.0278641342884,0.839525837384109
179,ER,GB520,-16.7579005369258,35.5835976840211,0.0196934710633988,0.0196934710633988
179,ARD,GB520,-13.6540969206519,40.8637493968594,6.23624508348007,0.113828553420611
179,ER,GB521,-26.1972603448651,54.4623172998997,0.0365604807638907,0.0365604807638907
179,ARD,GB521,-19.4437774145847,52.443110384725,22.1464326005559,7.58256042791191e-10
179,ER,GB522,-46.0343089005743,94.1364144113181,0.0917585032771446,0.0917585032771446
179,ARD,GB522,-33.2339525695036,80.0234606945628,3.07665021281562,7.58256042791191e-10
179,ER,TE003,-43.0680218537367,88.2038403176429,0.0831861163617879,0.0831861163617879
179,ARD,TE003,-36.4701312322019,86.4958180199593,100,7.34354135586941
179,ER,TE004,-35.103036731361,72.2738700728915,0.053673370508955,0.053673370508955
179,ARD,TE004,-23.0854224705053,59.7264004965661,3.98003331750314,0.0923768949020146
179,ER,TE005,-60.644991242751,123.357779095671,0.194101681819836,0.194101681819836
179,ARD,TE005,-45.2868563941869,104.129268343929,78.3790229752579,22.1784007179439
179,ER,TE006,-66.3595118200852,134.78682025034,15.2374226982558,15.2374226982558
179,ARD,TE006,-48.6297526228495,110.815060801254,0.399462519307706,0.207922621609178
179,ER,TE007,-42.1375609612954,86.3429185327603,0.0666533084507991,0.0666533084507991
179,ARD,TE007,-28.8057203137312,71.1669961830179,100,8.24623012029833
179,ER,TE008,-42.5144433244132,87.0966832589959,0.091545533571093,0.091545533571093
179,ARD,TE008,-33.8867484388408,81.3290524332373,7.58256042791191e-10,7.58256042791191e-10
179,ER,TE018,-49.9583963040172,101.984589218204,0.106654789640314,0.106654789640314
179,ARD,TE018,-39.2524036358114,92.0603628271784,52.391549474458,13.0981341390557
179,ER,TE019,-38.9808362638256,80.0294691378207,0.0790049681277313,0.0790049681277313
179,ARD,TE019,-27.076520207797,67.7085959711495,15.5444120497268,3.22068164978966
179,ER,TE027,-66.3594042539069,134.786605117983,15.1922275875823,15.1922275875823
179,ARD,TE027,-56.197493229115,125.950542013786,7.68736678254514e-10,7.58256042791191e-10
179,ER,TE031,-35.4423629451292,72.9525225004279,0.0665926860835101,0.0665926860835101
179,ARD,TE031,-30.1352404114639,73.8260363784834,7.58530036353265e-10,7.58256042791191e-10
179,ER,TE037,-62.4103123360441,126.888421282258,0.465283550631066,0.465283550631066
179,ARD,TE037,-45.1275508572198,103.810657269995,7.58256042791191e-10,7.58256042791191e-10
179,ER,TE038,-30.383442602298,62.8346818147656,0.0554489623632872,0.0554489623632872
179,ARD,TE038,-25.152417248704,63.8603900529636,15.1948532342983,7.58256042791191e-10
179,ER,TE039,-59.4841253899964,121.036047390162,0.275497680521324,0.275497680521324
179,ARD,TE039,-47.981761891989,109.519079339534,16.8939797085369,2.22829911545063
179,ER,TE050,-44.8455938754369,91.7589843610433,0.0641911625102857,0.0641911625102857
179,ARD,TE050,-28.3001137475523,70.1557830506601,23.2723993633493,7.58529051577567e-10
179,ER,TE052,-45.4555935940344,92.9789837982382,0.0918144975397103,0.0918144975397103
179,ARD,TE052,-34.4526435175747,82.4608425907049,7.58256042791191e-10,7.58256042791191e-10
179,ER,TE053,-61.5263064287765,125.120409467722,0.225302769936253,0.225302769936253
179,ARD,TE053,-48.3158918866126,110.187339328781,6.4276577252337,0.809738354580363
179,ER,TE054,-67.0438508826994,136.155498375568,100,100
179,ARD,TE054,-52.8743657158084,119.304286987172,37.9926871104998,8.356034346266e-10
179,ER,TE059,-53.361430783797,108.790658177763,0.162827873233862,0.162827873233862
179,ARD,TE059,-43.9644902044269,101.484535964409,31.7140911987329,5.60978075754496
179,ER,TE066,-13.1167796563762,28.301355922922,0.059583043302279,0.059583043302279
179,ARD,TE066,-11.4702246851194,27.147345921963,0.0882727082881428,7.58256042791191e-10
179,ER,TE078,-26.5984766913618,55.2647499928931,0.0363227976495008,0.0363227976495008
179,ARD,TE078,-22.5423497821081,58.6402551197717,15.8783605298728,0.594373838579265
179,ER,TS001,-37.8838362704914,77.8354691511523,0.0679302320256927,0.0679302320256927
179,ARD,TS001,-28.08232678743,69.7202091304157,2.65593821166681,4.17184632623296
179,ER,TS002,-57.0853307447417,116.238458099653,0.22694716214699,0.22694716214699
179,ARD,TS002,-41.7341267286938,97.0238090129431,0.171530624959425,7.58306700274491e-10
179,ER,TS003,-9.60224631713321,21.2722892444359,0.0127200450650363,0.0127200450650363
179,ARD,TS003,-6.92592389280313,27.4074033411618,7.58256042791191e-10,7.58256042791191e-10
179,ER,TS005,-9.8912664535789,21.8503295173273,0.0127230568583764,0.0127230568583764
179,ARD,TS005,-6.94144910308397,27.4384537617235,7.58256042791191e-10,0.0460326402882068
179,ER,TS006,-25.0532461911827,52.1742889925348,0.046237402892805,0.046237402892805
179,ARD,TS006,-20.8197235214705,55.1950025984965,6.15471047023023,7.58256042791191e-10
179,ER,TS007,-15.8972211784999,33.8622389671693,0.0208069353898978,0.0208069353898978
179,ARD,TS007,-10.6190276955145,34.7936109465845,7.58256042791191e-10,0.00020476637508342
179,ER,TS009,-67.0438501803659,136.155496970901,100,100
179,ARD,TS009,-60.1792726823276,133.914100920211,7.97278580397524e-10,100
179,ER,TS010,-67.0438501803659,136.155496970901,100,100
179,ARD,TS010,-61.1012656689531,135.758086893462,91.6815638060006,100
179,ER,TS079,-45.0040178802923,92.075832370754,0.0687966491421714,0.0687966491421714
