Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
415,ER,GB047,-9.51831664308822,21.1044298963459,Japonic,4.71173117348364e-05,0.999952882688265
415,ER,GB047,-9.51831664308822,21.1044298963459,Koreanic,0.00016553313209024,0.99983446686791
415,ARD,GB047,-9.19809052315938,22.6030775980429,Turkic,8.02189649455149e-22,1
415,ARD,GB047,-9.19809052315938,22.6030775980429,Tungusic,8.50374934621268e-21,1
415,ARD,GB047,-9.19809052315938,22.6030775980429,Mongolic,4.41758461387403e-21,1
415,ARD,GB047,-9.19809052315938,22.6030775980429,Japonic,4.86277195234811e-22,1
415,ARD,GB047,-9.19809052315938,22.6030775980429,Koreanic,2.15594265498858e-20,1
415,ER,GB048,-18.3730727174351,38.8139420450397,Turkic,0.00412790406165721,0.995872095938343
415,ER,GB048,-18.3730727174351,38.8139420450397,Tungusic,0.00145277069824644,0.998547229301754
415,ER,GB048,-18.3730727174351,38.8139420450397,Mongolic,0.000463392430594111,0.999536607569406
415,ER,GB048,-18.3730727174351,38.8139420450397,Japonic,0.0174119645071216,0.982588035492878
415,ER,GB048,-18.3730727174351,38.8139420450397,Koreanic,0.106113489162355,0.893886510837645
415,ARD,GB048,-18.2120639317442,40.6310244152125,Turkic,6.55463834409385e-12,0.999999999993445
415,ARD,GB048,-18.2120639317442,40.6310244152125,Tungusic,2.07397774005239e-20,1
415,ARD,GB048,-18.2120639317442,40.6310244152125,Mongolic,5.50560597824165e-21,1
415,ARD,GB048,-18.2120639317442,40.6310244152125,Japonic,1.81103411899588e-13,0.999999999999819
415,ARD,GB048,-18.2120639317442,40.6310244152125,Koreanic,5.4285576657941e-10,0.999999999457144
415,ER,GB049,-13.6580559218664,29.3839084539024,Turkic,7.62939077588938e-05,0.999923706092241
415,ER,GB049,-13.6580559218664,29.3839084539024,Tungusic,0.000526461094083716,0.999473538905916
415,ER,GB049,-13.6580559218664,29.3839084539024,Mongolic,0.000601009167137467,0.999398990832863
415,ER,GB049,-13.6580559218664,29.3839084539024,Japonic,0.034708956994873,0.965291043005127
415,ER,GB049,-13.6580559218664,29.3839084539024,Koreanic,0.00571883622887494,0.994281163771125
415,ARD,GB049,-13.21221068389,30.6313179195042,Turkic,1.50515620398181e-21,1
415,ARD,GB049,-13.21221068389,30.6313179195042,Tungusic,1.57898609297536e-20,1
415,ARD,GB049,-13.21221068389,30.6313179195042,Mongolic,8.12986278546604e-21,1
415,ARD,GB049,-13.21221068389,30.6313179195042,Japonic,1.94129903635016e-11,0.999999999980587
415,ARD,GB049,-13.21221068389,30.6313179195042,Koreanic,4.06969640458487e-20,1
415,ER,GB057,-29.1489300246478,60.3656566594651,Turkic,0.998397461258308,0.00160253874169239
415,ER,GB057,-29.1489300246478,60.3656566594651,Tungusic,0.967679420726395,0.0323205792736052
415,ER,GB057,-29.1489300246478,60.3656566594651,Mongolic,0.998281247093527,0.00171875290647258
415,ER,GB057,-29.1489300246478,60.3656566594651,Japonic,0.00381125628056762,0.996188743719432
415,ER,GB057,-29.1489300246478,60.3656566594651,Koreanic,0.0226725072835936,0.977327492716406
415,ARD,GB057,-28.5114624379066,61.2298214275374,Turkic,0.999999966042749,3.39572513222156e-08
415,ARD,GB057,-28.5114624379066,61.2298214275374,Tungusic,0.999999901750075,9.82499246273877e-08
415,ARD,GB057,-28.5114624379066,61.2298214275374,Mongolic,0.999999975917119,2.4082880913899e-08
415,ARD,GB057,-28.5114624379066,61.2298214275374,Japonic,0.0029850372144666,0.997014962785533
415,ARD,GB057,-28.5114624379066,61.2298214275374,Koreanic,0.00273976096061754,0.997260239039382
415,ER,GB059,-17.9096576727432,37.8871119556558,Turkic,0.998660849627873,0.00133915037212687
415,ER,GB059,-17.9096576727432,37.8871119556558,Tungusic,0.279016070792015,0.720983929207985
415,ER,GB059,-17.9096576727432,37.8871119556558,Mongolic,0.999775582833203,0.000224417166797283
415,ER,GB059,-17.9096576727432,37.8871119556558,Japonic,0.999997809465072,2.19053492774594e-06
415,ER,GB059,-17.9096576727432,37.8871119556558,Koreanic,0.999490939496975,0.000509060503024966
415,ARD,GB059,-15.2057913668176,34.6184792853593,Turkic,0.896074522909944,0.103925477090056
415,ARD,GB059,-15.2057913668176,34.6184792853593,Tungusic,0.0381436578335655,0.961856342166434
415,ARD,GB059,-15.2057913668176,34.6184792853593,Mongolic,0.972546716080192,0.0274532839198077
415,ARD,GB059,-15.2057913668176,34.6184792853593,Japonic,0.996031737963738,0.00396826203626175
415,ARD,GB059,-15.2057913668176,34.6184792853593,Koreanic,0.995143955336468,0.00485604466353161
415,ER,GB068,-19.785625326506,41.6390472631815,Turkic,0.999386297328548,0.000613702671452316
415,ER,GB068,-19.785625326506,41.6390472631815,Tungusic,0.999657889421361,0.000342110578639047
415,ER,GB068,-19.785625326506,41.6390472631815,Mongolic,0.999843180303675,0.000156819696325155
415,ER,GB068,-19.785625326506,41.6390472631815,Japonic,0.000619497872869746,0.99938050212713
415,ER,GB068,-19.785625326506,41.6390472631815,Koreanic,0.000778474411749331,0.999221525588251
415,ARD,GB068,-19.7740386874326,43.7549739265894,Turkic,0.99961792235542,0.000382077644579637
415,ARD,GB068,-19.7740386874326,43.7549739265894,Tungusic,0.99974022110224,0.000259778897760231
415,ARD,GB068,-19.7740386874326,43.7549739265894,Mongolic,0.999887595287546,0.000112404712454103
415,ARD,GB068,-19.7740386874326,43.7549739265894,Japonic,0.000685540242442067,0.999314459757558
415,ARD,GB068,-19.7740386874326,43.7549739265894,Koreanic,0.000733667015994508,0.999266332984006
415,ER,GB069,-13.2334666263304,28.5347298628302,Turkic,0.999951213280126,4.87867198739643e-05
415,ER,GB069,-13.2334666263304,28.5347298628302,Tungusic,0.999951978150153,4.80218498473703e-05
415,ER,GB069,-13.2334666263304,28.5347298628302,Mongolic,0.99998504664956,1.49533504403506e-05
415,ER,GB069,-13.2334666263304,28.5347298628302,Japonic,0.000618506962494102,0.999381493037506
415,ER,GB069,-13.2334666263304,28.5347298628302,Koreanic,0.000169618907644211,0.999830381092356
415,ARD,GB069,-12.7279178084837,29.6627321686916,Turkic,0.958893120309366,0.0411068796906339
415,ARD,GB069,-12.7279178084837,29.6627321686916,Tungusic,0.953255143472232,0.0467448565277678
415,ARD,GB069,-12.7279178084837,29.6627321686916,Mongolic,0.968873778998012,0.0311262210019879
415,ARD,GB069,-12.7279178084837,29.6627321686916,Japonic,2.18857197311942e-23,1
415,ARD,GB069,-12.7279178084837,29.6627321686916,Koreanic,1.46636586845718e-19,1
415,ER,GB070,-7.31225086728052,16.6922983447305,Turkic,7.47079079364117e-07,0.999999252920921
415,ER,GB070,-7.31225086728052,16.6922983447305,Tungusic,9.92544303731126e-05,0.999900745569627
415,ER,GB070,-7.31225086728052,16.6922983447305,Mongolic,2.09465726180399e-06,0.999997905342738
415,ER,GB070,-7.31225086728052,16.6922983447305,Japonic,1.69980197532645e-08,0.99999998300198
415,ER,GB070,-7.31225086728052,16.6922983447305,Koreanic,1.7178841407845e-05,0.999982821158592
415,ARD,GB070,-6.98592487381899,18.1787462993621,Turkic,3.30040132458889e-22,1
415,ARD,GB070,-6.98592487381899,18.1787462993621,Tungusic,5.50612097833319e-20,1
415,ARD,GB070,-6.98592487381899,18.1787462993621,Mongolic,9.66902262882434e-22,1
415,ARD,GB070,-6.98592487381899,18.1787462993621,Japonic,1.81075873590904e-24,1
415,ARD,GB070,-6.98592487381899,18.1787462993621,Koreanic,8.82932517911416e-21,1
415,ER,GB071,-7.30231095067814,16.6724185115258,Turkic,7.90434960698298e-07,0.999999209565039
415,ER,GB071,-7.30231095067814,16.6724185115258,Tungusic,7.59926718050336e-06,0.999992400732819
415,ER,GB071,-7.30231095067814,16.6724185115258,Mongolic,2.20774710091441e-06,0.999997792252899
415,ER,GB071,-7.30231095067814,16.6724185115258,Japonic,6.78847699427696e-07,0.999999321152301
415,ER,GB071,-7.30231095067814,16.6724185115258,Koreanic,0.0192255595722306,0.980774440427769
415,ARD,GB071,-6.99379886147037,18.1944942746649,Turkic,3.33012003173873e-22,1
415,ARD,GB071,-6.99379886147037,18.1944942746649,Tungusic,3.55653349437218e-21,1
415,ARD,GB071,-6.99379886147037,18.1944942746649,Mongolic,9.75496446520853e-22,1
415,ARD,GB071,-6.99379886147037,18.1944942746649,Japonic,1.82664945056276e-24,1
415,ARD,GB071,-6.99379886147037,18.1944942746649,Koreanic,4.66144226690756e-10,0.999999999533856
415,ER,GB072,-7.31225077348976,16.692298157149,Turkic,7.48011193443222e-07,0.999999251988807
415,ER,GB072,-7.31225077348976,16.692298157149,Tungusic,9.93368045926896e-05,0.999900663195407
415,ER,GB072,-7.31225077348976,16.692298157149,Mongolic,2.09722268034364e-06,0.99999790277732
415,ER,GB072,-7.31225077348976,16.692298157149,Japonic,1.70245790799783e-08,0.999999982975421
415,ER,GB072,-7.31225077348976,16.692298157149,Koreanic,1.719935682164e-05,0.999982800643178
415,ARD,GB072,-6.98592486782105,18.1787462873662,Turkic,3.30107360998558e-22,1
415,ARD,GB072,-6.98592486782105,18.1787462873662,Tungusic,5.50624330080908e-20,1
415,ARD,GB072,-6.98592486782105,18.1787462873662,Mongolic,9.67096698734022e-22,1
415,ARD,GB072,-6.98592486782105,18.1787462873662,Japonic,1.81111812172753e-24,1
415,ARD,GB072,-6.98592486782105,18.1787462873662,Koreanic,8.83112980928092e-21,1
415,ER,GB073,-3.40592759664261,8.8796518034547,Turkic,4.52708305358313e-08,0.999999954729169
415,ER,GB073,-3.40592759664261,8.8796518034547,Tungusic,4.65325655180752e-07,0.999999534674345
415,ER,GB073,-3.40592759664261,8.8796518034547,Mongolic,1.3137636224809e-07,0.999999868623638
415,ER,GB073,-3.40592759664261,8.8796518034547,Japonic,5.56934850582114e-10,0.999999999443065
415,ER,GB073,-3.40592759664261,8.8796518034547,Koreanic,1.12842960340734e-06,0.999998871570397
415,ARD,GB073,-2.51426284248275,9.23542223668964,Turkic,1.08860110384982e-24,1
415,ARD,GB073,-2.51426284248275,9.23542223668964,Tungusic,1.16906352671142e-23,1
415,ARD,GB073,-2.51426284248275,9.23542223668964,Mongolic,3.23122963883928e-24,1
415,ARD,GB073,-2.51426284248275,9.23542223668964,Japonic,6.13170649457043e-27,1
415,ARD,GB073,-2.51426284248275,9.23542223668964,Koreanic,2.90199993715389e-23,1
415,ER,GB074,-4.54672208304077,11.161240776251,Turkic,1,8.21142437188826e-30
415,ER,GB074,-4.54672208304077,11.161240776251,Tungusic,1,8.81852370395905e-29
415,ER,GB074,-4.54672208304077,11.161240776251,Mongolic,1,4.63391725792865e-29
415,ER,GB074,-4.54672208304077,11.161240776251,Japonic,1,4.62562018592091e-32
415,ER,GB074,-4.54672208304077,11.161240776251,Koreanic,1,2.18898024732002e-28
415,ARD,GB074,-4.54672208304077,13.3003407178057,Turkic,1,8.21142437188826e-30
415,ARD,GB074,-4.54672208304077,13.3003407178057,Tungusic,1,8.81852370395905e-29
415,ARD,GB074,-4.54672208304077,13.3003407178057,Mongolic,1,4.63391725792865e-29
415,ARD,GB074,-4.54672208304077,13.3003407178057,Japonic,1,4.62562018592091e-32
415,ARD,GB074,-4.54672208304077,13.3003407178057,Koreanic,1,2.18898024732002e-28
415,ER,GB075,-3.38594244719489,8.83968150455927,Turkic,4.92862172378539e-08,0.999999950713783
