Tree,Feature,D,PVal1,PVal0
146,GB306,0.308486759794524,0.112,0.369
146,GB309,-0.103383288918972,0,0.633
146,GB312,0.0957091822828252,0.091,0.519
146,GB313,1.04754314423722,0.551,0.004
146,GB316,1.8166665191752,0.798,0.123
146,GB318,2.26832807701574,0.843,0.127
146,GB322,0.650377399896711,0.088,0.043
146,GB323,1.18315217092539,0.757,0
146,GB324,1.28100260508323,0.896,0
146,GB325,1.16412145868868,0.688,0.004
146,GB326,0.974089776002213,0.462,0.078
146,GB327,0.658294714692666,0.116,0.066
146,GB328,0.513245298893679,0.278,0.369
146,GB329,0.60697156899841,0.16,0.188
146,GB330,3.5465604745162,0.935,0.068
146,GB333,-4.50114940815826,0,0.835
146,GB400,0.75136988496171,0.233,0.126
146,GB401,1.13000361461095,0.538,0.112
146,GB403,-1.67199029989141,0.001,0.962
146,GB408,-0.485803474217385,0.025,0.709
146,GB409,-0.237285556885998,0.193,0.628
146,GB410,-0.312844295900424,0,0.826
146,GB415,0.457084001629113,0.015,0.073
146,GB421,-0.525269391082496,0.003,0.779
146,GB422,-0.820784812839478,0,0.91
146,GB431,0.990238001079834,0.46,0.357
146,GB432,0.0555216842681322,0,0.473
146,GB433,-1.06337467073915,0,0.999
146,GB519,0.86962567392708,0.285,0.009
146,GB520,1.83984311453318,0.814,0.075
146,GB521,1.06593435118376,0.573,0.064
146,GB522,0.0789932245410942,0.139,0.503
146,TE003,-0.643333993064644,0,0.971
146,TE004,-0.530362421542888,0,0.854
146,TE005,-0.447331296439119,0,0.863
146,TE006,-0.679943493956167,0,0.923
146,TE007,-0.354808733977156,0,0.774
146,TE008,0.279561857370869,0.002,0.243
146,TE018,-0.319407968346978,0,0.823
146,TE019,-0.267814202035593,0,0.775
146,TE027,0.539294044170928,0.024,0.05
146,TE031,-0.216927184138445,0,0.726
146,TE037,0.662761039373883,0.057,0.01
146,TE038,-0.665073423746508,0,0.969
146,TE039,0.281985541285633,0.004,0.187
146,TE050,0.578201216644575,0.301,0.35
146,TE052,-0.645036889866415,0,0.975
146,TE053,0.154602559391658,0.001,0.327
146,TE054,0.800429123431442,0.316,0.093
146,TE059,0.371440668987546,0.032,0.256
146,TE066,-0.95315141727047,0,0.998
146,TE078,-0.550224963896278,0.005,0.77
146,TS001,0.31512340522792,0.124,0.355
146,TS002,-0.152155125133596,0,0.658
146,TS003,-4.16568509250561,0,0.846
146,TS005,-4.19347082893955,0,0.833
146,TS006,-0.777312712427244,0,0.986
146,TS007,-3.82702910113029,0,0.836
146,TS009,1.31532199452277,0.727,0.011
146,TS010,0.896781003226036,0.367,0.061
146,TS079,-0.423978718825272,0.001,0.743
146,TS080,0.00892030034714791,0,0.49
146,TS086,-6.11431351246341,0,0.87
146,TS088,-0.278184414539868,0,0.762
