Tree,Feature,D,PVal1,PVal0
827,GB146,-0.436498899111076,0.003,0.763
827,GB147,-0.473089737317261,0,0.817
827,GB150,1.0299428323918,0.471,0.062
827,GB151,-2.34224867676037,0.158,0.697
827,GB152,0.956445981364783,0.43,0.013
827,GB155,-5.42957753301363,0,0.835
827,GB156,1.29481388399921,0.432,0.514
827,GB158,1.28263501557864,0.652,0.06
827,GB159,1.38728077263485,0.82,0.007
827,GB160,1.21285612630881,0.754,0
827,GB166,2.03482176727585,0.713,0.214
827,GB167,1.29422428871213,0.552,0.173
827,GB184,0.414885881429094,0.074,0.275
827,GB185,0.395230308548824,0.035,0.201
827,GB187,0.206502444069509,0.043,0.393
827,GB188,0.390139889416383,0.065,0.275
827,GB196,1.4939686156613,0.404,0.461
827,GB197,1.35387932145076,0.412,0.479
827,GB204,0.827976682482236,0.367,0.17
827,GB250,-0.209365753043541,0.026,0.642
827,GB252,0.337099267863539,0.029,0.275
827,GB253,-0.480494893315478,0,0.887
827,GB254,0.270396541955408,0.01,0.258
827,GB256,-0.0810583468125695,0.003,0.579
827,GB257,0.9021941391022,0.34,0.012
827,GB263,0.884768457869896,0.341,0.027
827,GB264,1.17109375945894,0.583,0.091
827,GB265,1.78187574755404,0.595,0.244
827,GB266,-0.619681306291609,0,0.917
827,GB273,-0.339187467689526,0,0.838
827,GB275,0.224024608691459,0.006,0.294
827,GB276,0.826027385867748,0.333,0.141
827,GB285,-2.22663194377823,0.089,0.753
827,GB286,0.966364311159341,0.446,0.062
827,GB296,0.508151010815176,0.048,0.139
827,GB297,-5.25664086773285,0.035,0.831
827,GB298,-0.519130355481779,0,0.898
827,GB299,-0.268498801026185,0,0.781
827,GB301,-0.424025012661093,0.049,0.688
827,GB302,3.44505529766059,0.845,0.079
827,GB304,0.0424947682770159,0.02,0.528
827,GB305,-1.51281728972599,0.009,0.858
827,GB306,-0.311213907542904,0.029,0.675
827,GB309,-0.103893247513678,0,0.649
827,GB312,-0.0376021719888217,0.085,0.504
827,GB313,0.802526368088159,0.238,0.052
827,GB316,1.51536471258423,0.568,0.315
827,GB318,1.42069837482921,0.552,0.305
827,GB322,0.580086807339531,0.034,0.057
827,GB323,1.06466007954219,0.596,0.002
827,GB324,1.3411070961345,0.934,0
827,GB325,1.10209097803406,0.631,0.001
827,GB326,0.849784669270046,0.363,0.095
827,GB327,0.644785008562788,0.101,0.079
827,GB328,0.155905971138614,0.248,0.451
827,GB329,0.537075009003284,0.168,0.221
827,GB330,1.90099088185422,0.523,0.341
827,GB333,-4.71988552158373,0,0.843
827,GB400,0.860877190001877,0.316,0.068
827,GB401,0.46581979927935,0.24,0.346
827,GB403,-1.84277459682654,0,0.962
827,GB408,-0.544283189962519,0.025,0.717
827,GB409,2.06254335586946,0.701,0.216
827,GB410,-0.181103246840367,0,0.709
827,GB415,0.43686942529106,0.01,0.098
827,GB421,-0.191989310373575,0.012,0.644
827,GB422,-0.495498644808316,0.001,0.832
827,GB431,0.799990983063101,0.304,0.5
827,GB432,0.0331460268898205,0,0.498
827,GB433,-0.986407330235285,0,0.992
827,GB519,0.701479447572492,0.106,0.035
827,GB520,1.11078587168854,0.473,0.243
827,GB521,0.748806953714964,0.3,0.164
827,GB522,-0.279672253246309,0.1,0.565
827,TE003,-0.523636701114554,0,0.96
827,TE004,-0.461344018473763,0,0.84
827,TE005,-0.404765201839639,0,0.826
827,TE006,-0.581471804065839,0,0.892
827,TE007,-0.445441440998265,0,0.819
827,TE008,0.338412781892601,0.005,0.199
827,TE018,-0.376282769416944,0,0.846
827,TE019,-0.430935390842711,0,0.883
827,TE027,0.56471847378644,0.023,0.028
827,TE031,-0.260388151098805,0,0.783
827,TE037,0.645472381974746,0.042,0.008
827,TE038,-0.60091070196451,0,0.947
827,TE039,0.205268690737527,0,0.275
827,TE050,0.856464743211864,0.369,0.315
827,TE052,-0.621963194942572,0,0.976
827,TE053,0.208678965221198,0.001,0.27
827,TE054,0.610221077508734,0.174,0.166
827,TE059,0.675447078598499,0.158,0.102
827,TE066,-0.975373885672921,0,1
827,TE078,0.305065810058716,0.074,0.392
827,TS001,0.205229697447399,0.119,0.424
827,TS002,-0.164926138542601,0,0.7
827,TS003,-4.6892624451921,0,0.838
827,TS005,-4.77025120950714,0,0.833
827,TS006,-0.768917593466405,0,0.983
827,TS007,-5.67036026911643,0,0.824
827,TS009,1.01227653534231,0.477,0.067
827,TS010,0.700475215698685,0.247,0.14
827,TS079,-0.122962716541921,0.005,0.58
827,TS080,0.0215610094536077,0,0.478
827,TS086,-5.10129224065134,0,0.842
827,TS088,-0.212611272902764,0,0.716
