Tree,Feature,D,PVal1,PVal0
850,GB252,0.710838775317504,0.195,0.066
850,GB253,-0.405704564752576,0,0.802
850,GB254,0.244660571406093,0.002,0.301
850,GB256,-0.342025407753633,0,0.735
850,GB257,0.879530784927326,0.31,0.01
850,GB263,0.894428554502396,0.344,0.024
850,GB264,0.685486556760555,0.29,0.224
850,GB265,-1.64139609122527,0.281,0.546
850,GB266,-0.540806794846325,0,0.885
850,GB273,-0.236370531452972,0,0.748
850,GB275,0.166820966768286,0.001,0.329
850,GB276,0.791110646931353,0.342,0.148
850,GB285,0.955502815598975,0.401,0.471
850,GB286,1.07810845688327,0.561,0.038
850,GB296,0.503817745488484,0.047,0.122
850,GB297,-0.210415347940641,0.383,0.567
850,GB298,-0.219900904590341,0,0.726
850,GB299,-0.189850894615847,0,0.716
850,GB301,0.336103280259216,0.117,0.37
850,GB302,2.17787638130576,0.612,0.299
850,GB304,0.16422423625784,0.024,0.4
850,GB305,-1.49920500967986,0.013,0.842
850,GB306,0.207972854649476,0.126,0.396
850,GB309,-0.0385261402341235,0,0.576
850,GB312,0.043362336769752,0.08,0.527
850,GB313,0.622574600255578,0.108,0.083
850,GB316,2.05494522149367,0.771,0.166
850,GB318,2.35508770187732,0.773,0.167
850,GB322,0.572238039369957,0.049,0.054
850,GB323,1.14570620332749,0.747,0
850,GB324,1.11742093252646,0.683,0
850,GB325,0.953131680776793,0.415,0.01
850,GB326,1.05282312043515,0.505,0.036
850,GB327,0.918938313507253,0.371,0.013
850,GB328,0.053054938594415,0.202,0.491
850,GB329,0.825600919331205,0.346,0.109
850,GB330,1.81527587746397,0.548,0.373
850,GB333,-4.95333141683163,0,0.835
850,GB400,0.407794812226302,0.06,0.274
850,GB401,1.71285761036101,0.84,0.02
850,GB403,-0.710686388606881,0.004,0.827
850,GB408,-0.127743660764627,0.069,0.554
850,GB409,-2.17231647193897,0.151,0.732
850,GB410,-0.204854544507363,0,0.752
850,GB415,0.552865989281957,0.026,0.039
850,GB421,-0.556507132667398,0.001,0.826
850,GB422,-0.10678470900485,0.003,0.582
850,GB431,2.94641112975067,0.972,0
850,GB432,0.109628882798954,0,0.367
850,GB433,-0.847921423420982,0,0.995
850,GB519,0.717912098635635,0.125,0.026
850,GB520,-0.311048601427723,0.127,0.595
850,GB521,0.991482939277405,0.501,0.08
850,GB522,-0.523906027429478,0.099,0.636
850,TE003,-0.415183957391562,0,0.898
850,TE004,-0.466744933733003,0,0.852
850,TE005,-0.26242904687435,0,0.783
850,TE006,-0.0824597723737746,0,0.584
850,TE007,-0.463322104878211,0,0.845
850,TE008,0.316884385563334,0.008,0.202
850,TE018,-0.314284141129038,0,0.82
850,TE019,-0.294350191299301,0,0.784
850,TE027,0.661776968506122,0.046,0.019
850,TE031,-0.362312651961932,0,0.876
850,TE037,0.623986032463473,0.016,0.01
850,TE038,-0.519858205455201,0,0.952
850,TE039,0.359653763440565,0.001,0.121
850,TE050,1.2226204834102,0.584,0.206
850,TE052,-0.585676383578337,0,0.965
850,TE053,0.175529490319532,0,0.316
850,TE054,0.662534990198355,0.178,0.117
850,TE059,0.295329439605779,0.017,0.286
850,TE066,-0.823532714314601,0,0.999
850,TE078,0.170920263810631,0.039,0.437
850,TS001,0.250444693479325,0.126,0.42
850,TS002,-0.0173993512970727,0,0.524
850,TS003,-5.92261125597037,0,0.872
850,TS005,-6.17296689663285,0,0.855
850,TS006,-0.614412637315383,0,0.972
850,TS007,-7.30695753017158,0,0.857
850,TS009,1.03526324960902,0.518,0.029
850,TS010,0.800252364089804,0.273,0.07
850,TS079,-0.340010571443038,0.002,0.701
850,TS080,0.0912563148632124,0,0.417
850,TS086,-5.77856429891608,0,0.848
850,TS088,-0.108265757836055,0,0.629
