Tree,Feature,D,PVal1,PVal0
341,GB156,0.605932726675378,0.425,0.399
341,GB158,1.11529597236592,0.586,0.058
341,GB159,1.1695346777288,0.684,0.009
341,GB160,1.08428594523096,0.609,0.006
341,GB166,1.57877389419616,0.576,0.278
341,GB167,1.24381558051707,0.585,0.151
341,GB184,0.464860784248544,0.102,0.265
341,GB185,0.535152325426969,0.059,0.121
341,GB187,-0.285600178443352,0.004,0.698
341,GB188,0.192997146970408,0.049,0.416
341,GB196,0.140757857519829,0.206,0.635
341,GB197,0.0512933205072999,0.172,0.631
341,GB204,0.871810198783692,0.379,0.091
341,GB250,0.0173140990870494,0.047,0.524
341,GB252,0.593731548710787,0.109,0.128
341,GB253,-0.429117416908291,0,0.872
341,GB254,0.238970460048372,0.001,0.248
341,GB256,-0.106649389004042,0.001,0.589
341,GB257,1.08648743665667,0.639,0.001
341,GB263,0.875885025297579,0.326,0.029
341,GB264,0.832917445367654,0.362,0.166
341,GB265,0.429319002173593,0.303,0.581
341,GB266,-0.565352184936639,0,0.869
341,GB273,-0.441733415526849,0,0.865
341,GB275,0.225443765013757,0.002,0.334
341,GB276,0.91293054070884,0.431,0.11
341,GB285,-1.52548012616509,0.101,0.737
341,GB286,1.05214992458666,0.521,0.028
341,GB296,0.411217028183299,0.02,0.171
341,GB297,-0.764640476489828,0.182,0.7
341,GB298,-0.328254458160241,0,0.795
341,GB299,-0.172951577455815,0,0.69
341,GB301,0.248094438943229,0.089,0.394
341,GB302,1.154601108442,0.515,0.326
341,GB304,0.285508216554387,0.043,0.336
341,GB305,-1.72805257891447,0.015,0.908
341,GB306,-0.105113473470617,0.033,0.573
341,GB309,0.0612627020107792,0,0.429
341,GB312,-0.307354772036556,0.06,0.653
341,GB313,0.975394383793551,0.418,0.016
341,GB316,2.0060124216989,0.803,0.102
341,GB318,1.78992496825687,0.786,0.084
341,GB322,0.511939074295272,0.016,0.11
341,GB323,1.04264031822941,0.536,0.002
341,GB324,1.18448369210261,0.797,0
341,GB325,1.21718697646203,0.797,0.002
341,GB326,1.10684371091412,0.579,0.047
341,GB327,0.737298806400391,0.156,0.043
341,GB328,0.0842043445765976,0.149,0.522
341,GB329,0.546729310709974,0.153,0.224
341,GB330,-0.167235037144246,0.378,0.551
341,GB333,-4.33547429516203,0,0.835
341,GB400,0.601910321051254,0.164,0.192
341,GB401,1.32039924291269,0.667,0.058
341,GB403,-1.42552712833928,0,0.955
341,GB408,-0.615827202531331,0.022,0.752
341,GB409,0.632084576632181,0.378,0.473
341,GB410,-0.305267467109803,0,0.808
341,GB415,0.558305627789107,0.022,0.058
341,GB421,-0.331411307430975,0.005,0.717
341,GB422,-0.530661365109706,0,0.852
341,GB431,0.602828908654801,0.287,0.487
341,GB432,0.0178567929320759,0,0.511
341,GB433,-1.00965631555649,0,0.998
341,GB519,0.829660885248124,0.232,0.02
341,GB520,0.153915052686617,0.199,0.448
341,GB521,0.688245296704475,0.274,0.163
341,GB522,-1.16547612729114,0.017,0.847
341,TE003,-0.525499793594468,0,0.958
341,TE004,-0.577263731391057,0,0.855
341,TE005,-0.196826532684617,0,0.694
341,TE006,-0.209212071904964,0,0.687
341,TE007,-0.213938173482701,0,0.657
341,TE008,0.3921199375065,0.007,0.17
341,TE018,-0.240544428552147,0,0.744
341,TE019,-0.380388614486132,0,0.831
341,TE027,0.487571764823735,0.011,0.066
341,TE031,-0.128023292479376,0,0.658
341,TE037,0.662442290991786,0.039,0.012
341,TE038,-0.650327087617954,0,0.97
341,TE039,0.33622891290644,0,0.172
341,TE050,0.450456811012766,0.3,0.342
341,TE052,-0.6059325299042,0,0.972
341,TE053,0.308073939620435,0,0.167
341,TE054,0.252642416760179,0.039,0.381
341,TE059,0.510156166470406,0.073,0.165
341,TE066,-1.0365857278409,0,1
341,TE078,0.105493948867842,0.045,0.463
341,TS001,0.418837940004812,0.155,0.324
341,TS002,-0.109816221114696,0,0.617
341,TS003,-3.06483895243768,0,0.81
341,TS005,-4.6285780491293,0,0.826
341,TS006,-0.705345173805289,0,0.975
341,TS007,-4.18136626607214,0,0.832
341,TS009,1.10679175143121,0.581,0.022
341,TS010,0.826746984414573,0.312,0.074
341,TS079,-0.509778447688067,0.002,0.78
341,TS080,0.0665441633937336,0,0.422
341,TS086,-3.96159235833441,0,0.827
341,TS088,-0.126240323364222,0,0.621
