Tree,Feature,D,PVal1,PVal0
739,GB415,0.49112437512188,0.014,0.071
739,GB421,-0.622583143941748,0.001,0.822
739,GB422,-0.92959463317776,0,0.932
739,GB431,1.91587579322342,0.767,0.11
739,GB432,0.0387643536726045,0,0.486
739,GB433,-1.06554103952961,0,0.999
739,GB519,0.745924885525631,0.152,0.03
739,GB520,1.24896372285406,0.602,0.13
739,GB521,0.680338954034871,0.24,0.153
739,GB522,-0.548902379709748,0.025,0.7
739,TE003,-0.565944758125428,0,0.962
739,TE004,-0.526770544826558,0,0.86
739,TE005,-0.492590042614333,0,0.898
739,TE006,-0.76907347704795,0,0.943
739,TE007,-0.531576304959371,0,0.865
739,TE008,0.353743139819404,0.005,0.179
739,TE018,-0.443132684671944,0,0.902
739,TE019,-0.63742997529017,0,0.953
739,TE027,0.451151275192678,0.008,0.092
739,TE031,-0.245542617576221,0,0.762
739,TE037,0.661674446886744,0.046,0.006
739,TE038,-0.674024194433095,0,0.968
739,TE039,0.303279336118681,0.002,0.167
739,TE050,1.13817242764722,0.525,0.157
739,TE052,-0.664037755356999,0,0.976
739,TE053,0.202359753336523,0,0.253
739,TE054,0.659973673419687,0.185,0.12
739,TE059,0.650473681514166,0.14,0.097
739,TE066,-0.942240652385146,0,0.999
739,TE078,0.0743862402950185,0.031,0.466
739,TS001,0.245106673494265,0.079,0.428
739,TS002,-0.085926267470939,0,0.584
739,TS003,-6.22609282289243,0,0.864
739,TS005,-4.33216179865624,0,0.851
739,TS006,-0.883202346173189,0,0.994
739,TS007,-4.88361375551884,0,0.85
739,TS009,1.24369123910228,0.661,0.032
739,TS010,1.0283146113188,0.494,0.053
739,TS079,-0.53263483155154,0.002,0.806
739,TS080,0.0982309593653243,0,0.398
739,TS086,-5.69973554654933,0,0.864
739,TS088,-0.173084787764786,0,0.682
