Tree,Feature,D,PVal1,PVal0
31,GB263,0.911395262694509,0.361,0.016
31,GB264,0.858543986378766,0.364,0.134
31,GB265,-0.8131114520756,0.166,0.629
31,GB266,-0.459034228728593,0,0.848
31,GB273,-0.266318077544856,0,0.775
31,GB275,0.492369906471707,0.013,0.08
31,GB276,0.0908832041010803,0.017,0.489
31,GB285,-1.9617771430462,0.082,0.759
31,GB286,1.08433440396569,0.599,0.028
31,GB296,0.538105255970384,0.032,0.075
31,GB297,-1.32508271815154,0.147,0.678
31,GB298,-0.331303043572002,0,0.818
31,GB299,-0.109114091500869,0,0.623
31,GB301,0.328569019435519,0.12,0.316
31,GB302,-1.35584790208491,0.141,0.67
31,GB304,-0.0198347408053556,0.005,0.527
31,GB305,-0.407900361500539,0.042,0.656
31,GB306,-0.145096362295661,0.02,0.586
31,GB309,-0.0356090189730107,0,0.564
31,GB312,0.0817265926530925,0.077,0.526
31,GB313,0.78909689491645,0.217,0.029
31,GB316,3.22451602049306,0.939,0.02
31,GB318,2.87281171341333,0.936,0.015
31,GB322,0.753093985780217,0.124,0.014
31,GB323,1.11409683876261,0.712,0
31,GB324,1.25189370430935,0.91,0
31,GB325,1.03665423493054,0.544,0.001
31,GB326,1.03806475931893,0.498,0.027
31,GB327,0.805731239735705,0.215,0.023
31,GB328,0.316428499687092,0.236,0.421
31,GB329,0.57652933281103,0.14,0.178
31,GB330,-0.775585081189903,0.225,0.592
31,GB333,-3.56549211507361,0,0.826
31,GB400,1.04173520129946,0.539,0.031
31,GB401,0.918280758469692,0.416,0.12
31,GB403,-1.29560105665427,0,0.97
31,GB408,-0.175020645017318,0.04,0.616
31,GB409,-0.796376727400485,0.148,0.643
31,GB410,-0.0864512317106063,0,0.605
31,GB415,0.529827099995062,0.007,0.041
31,GB421,0.290479681341237,0.03,0.33
31,GB422,-0.505852580981756,0.001,0.833
31,GB431,1.25686397346751,0.443,0.397
31,GB432,0.166076186705905,0,0.35
31,GB433,-0.764120069325111,0,0.995
31,GB519,0.739769003181316,0.136,0.022
31,GB520,1.13140524832956,0.548,0.175
31,GB521,1.20098589550761,0.67,0.047
31,GB522,-0.895853305782728,0.015,0.809
31,TE003,-0.492123561933046,0,0.955
31,TE004,-0.293483259622147,0,0.734
31,TE005,-0.230815408247315,0,0.744
31,TE006,-0.382631206628705,0,0.8
31,TE007,-0.264417012372654,0,0.728
31,TE008,0.392721581865006,0.005,0.146
31,TE018,-0.197314465667648,0,0.737
31,TE019,-0.245046944387085,0,0.77
31,TE027,0.55661222015508,0.011,0.023
31,TE031,-0.0204072455203545,0,0.526
31,TE037,0.74318574846578,0.061,0.001
31,TE038,-0.36766342620471,0,0.869
31,TE039,0.397018805543237,0.001,0.099
31,TE050,0.833109513432852,0.421,0.227
31,TE052,-0.37154864041897,0,0.914
31,TE053,0.301112585413509,0.002,0.138
31,TE054,0.874286952075648,0.342,0.037
31,TE059,0.651449745903321,0.12,0.076
31,TE066,-0.748857076558319,0,0.998
31,TE078,-0.156833421151997,0.014,0.572
31,TS001,0.220596725573028,0.061,0.394
31,TS002,-0.0668222366828233,0,0.583
31,TS003,-5.06674558906341,0,0.825
31,TS005,-3.99153185862676,0,0.828
31,TS006,-0.553970092656596,0,0.951
31,TS007,-5.41318604045445,0,0.844
31,TS009,1.00232669802541,0.477,0.015
31,TS010,0.72483353009199,0.211,0.07
31,TS079,-0.171514189036881,0,0.622
31,TS080,0.0770566766912767,0,0.405
31,TS086,-4.75697866403882,0,0.83
31,TS088,-0.0531795596321463,0,0.564
