Tree,Feature,D,PVal1,PVal0
495,GB147,-0.193487352706625,0,0.673
495,GB150,0.855806055762662,0.337,0.112
495,GB151,-3.6631167384653,0.049,0.797
495,GB152,0.854673261449915,0.288,0.015
495,GB155,-5.02903059335976,0,0.832
495,GB156,-1.33958242971586,0.109,0.757
495,GB158,0.879550717667783,0.405,0.134
495,GB159,1.12601584706804,0.612,0.024
495,GB160,0.998343813230549,0.457,0.005
495,GB166,2.31755806178501,0.965,0
495,GB167,1.56371535862456,0.797,0.082
495,GB184,0.810468589877726,0.263,0.081
495,GB185,0.536252045990871,0.061,0.111
495,GB187,0.419986447843942,0.087,0.265
495,GB188,0.0702401097550237,0.02,0.478
495,GB196,-0.67841239890638,0.186,0.606
495,GB197,-0.731198423588765,0.195,0.6
495,GB204,1.10650552285791,0.536,0.057
495,GB250,-0.467775249140296,0.006,0.742
495,GB252,0.253164810200772,0.017,0.332
495,GB253,-0.362369799355654,0,0.807
495,GB254,0.0801325822585303,0.001,0.423
495,GB256,-0.0172562810818159,0.003,0.528
495,GB257,0.901237710343255,0.331,0.007
495,GB263,0.722141914189224,0.16,0.053
495,GB264,0.659899111920437,0.243,0.213
495,GB265,-0.190491002361905,0.216,0.557
495,GB266,-0.297588002349017,0,0.756
495,GB273,-0.498986332532732,0,0.919
495,GB275,0.361908414023517,0.007,0.186
495,GB276,0.828653714528365,0.336,0.094
495,GB285,-2.75491476284944,0.03,0.784
495,GB286,1.09727397505525,0.566,0.032
495,GB296,0.38447287726538,0.015,0.169
495,GB297,-2.78095788030228,0.037,0.781
495,GB298,-0.439498168681633,0,0.892
495,GB299,-0.089832401072232,0,0.616
495,GB301,-0.849793540340497,0.009,0.816
495,GB302,4.41178522764747,0.929,0.034
495,GB304,0.22214133422894,0.031,0.354
495,GB305,-1.10851598115038,0.005,0.84
495,GB306,-0.143832235596583,0.039,0.601
495,GB309,-0.128388213879208,0,0.668
495,GB312,-0.0571916922037423,0.063,0.557
495,GB313,0.65807893377116,0.11,0.061
495,GB316,1.1267544240847,0.467,0.375
495,GB318,1.07616614159988,0.478,0.362
495,GB322,0.604386703714171,0.038,0.058
495,GB323,0.977029205755874,0.445,0
495,GB324,1.18159455152561,0.762,0
495,GB325,1.05662953478622,0.537,0.004
495,GB326,0.583063923759537,0.176,0.207
495,GB327,0.497566023921601,0.038,0.116
495,GB328,0.17284122318126,0.127,0.496
495,GB329,0.388594896965324,0.081,0.259
495,GB330,0.725618781301182,0.416,0.456
495,GB333,-4.63187168189871,0,0.847
495,GB400,0.73170429040919,0.201,0.102
495,GB401,0.874757710363973,0.397,0.183
495,GB403,-1.79129768442979,0,0.982
495,GB408,-0.165195082565505,0.031,0.62
495,GB409,-0.81643811681667,0.186,0.654
495,GB410,-0.286759132399558,0,0.825
495,GB415,0.696322417852193,0.084,0.013
495,GB421,-0.473443166492841,0,0.787
495,GB422,-0.531787017971779,0.001,0.837
495,GB431,1.5714127120863,0.578,0.273
495,GB432,-0.0574800189412425,0,0.588
495,GB433,-0.934739426389327,0,0.999
495,GB519,0.847440397056715,0.238,0.008
495,GB520,1.4870149474123,0.691,0.113
495,GB521,0.946696471579721,0.42,0.087
495,GB522,-0.849632337149766,0.017,0.788
495,TE003,-0.554211815791171,0,0.98
495,TE004,-0.331187123962259,0,0.773
495,TE005,-0.29050270532343,0.001,0.767
495,TE006,-0.357281435653868,0,0.805
495,TE007,-0.317250128666657,0,0.758
495,TE008,0.317068780071464,0.006,0.202
495,TE018,-0.374133310372687,0,0.858
495,TE019,-0.37279919534232,0,0.866
495,TE027,0.502319070405901,0.013,0.055
495,TE031,-0.139549063016275,0,0.681
495,TE037,0.703239319779341,0.057,0.004
495,TE038,-0.560807658802672,0,0.965
495,TE039,0.357053031960817,0.002,0.109
495,TE050,0.215592733152331,0.202,0.454
495,TE052,-0.572877529604428,0,0.975
495,TE053,0.228973909089311,0.001,0.207
495,TE054,0.501995817144527,0.094,0.189
495,TE059,0.468876618431813,0.053,0.171
495,TE066,-0.899773740101642,0,0.999
495,TE078,0.211315019062203,0.048,0.385
495,TS001,0.473607544224891,0.152,0.304
495,TS002,-0.144376256842077,0,0.666
495,TS003,-5.77816378973776,0,0.857
495,TS005,-3.80276070922527,0,0.848
495,TS006,-0.714970630432925,0,0.99
495,TS007,-5.31966887989453,0,0.845
495,TS009,1.01685355909395,0.464,0.038
495,TS010,0.670666186198241,0.209,0.131
495,TS079,-0.368623711977782,0,0.743
495,TS080,0.134148512448582,0.001,0.328
495,TS086,-6.53163856960468,0,0.861
495,TS088,-0.153241723066968,0,0.668
