Tree,Feature,D,PVal1,PVal0
155,GB135,0.441817597330656,0.107,0.243
155,GB136,-0.175149881025129,0.001,0.687
155,GB137,-0.044120782760825,0,0.559
155,GB138,0.626474938492019,0.378,0.333
155,GB139,0.123311897929876,0,0.367
155,GB140,0.713224587484818,0.191,0.086
155,GB146,-0.828626138980592,0.002,0.848
155,GB147,-0.45653747214958,0,0.822
155,GB150,0.699363135527886,0.243,0.181
155,GB151,-2.55382256294383,0.083,0.765
155,GB152,0.945071418548248,0.388,0.014
155,GB155,-6.00587250736631,0,0.869
155,GB156,-0.53757260123327,0.149,0.688
155,GB158,1.34136268055266,0.691,0.057
155,GB159,1.34647711371327,0.755,0.017
155,GB160,1.07647551679746,0.559,0.012
155,GB166,1.55918297621309,0.466,0.394
155,GB167,0.63025317373551,0.339,0.335
155,GB184,0.83640123884463,0.31,0.097
155,GB185,0.445348433260997,0.05,0.168
155,GB187,-0.00277991675285332,0.013,0.53
155,GB188,0.0934209274472191,0.049,0.482
155,GB196,-0.482105437462957,0.258,0.617
155,GB197,-0.494310598720648,0.241,0.621
155,GB204,1.26716565361111,0.626,0.071
155,GB250,-0.271002324107904,0.021,0.646
155,GB252,0.355050295918967,0.037,0.239
155,GB253,-0.642567550725705,0,0.917
155,GB254,0.216512231727168,0.002,0.303
155,GB256,-0.581076748635091,0,0.863
155,GB257,0.831380801754092,0.258,0.014
155,GB263,0.811969248809851,0.269,0.048
155,GB264,1.28770095698972,0.656,0.078
155,GB265,0.690114358137561,0.382,0.436
155,GB266,-0.464565098539988,0,0.848
155,GB273,-0.689711291217492,0,0.962
155,GB275,0.555037591617002,0.065,0.096
155,GB276,-0.621999070334636,0.011,0.762
155,GB285,-4.38089502687901,0.064,0.778
155,GB286,1.24342640767712,0.745,0.011
155,GB296,0.276009417692803,0.014,0.277
155,GB297,-3.23391080736821,0.048,0.776
155,GB298,-0.523955558811151,0,0.911
155,GB299,-0.299023859892739,0,0.797
155,GB301,-0.0732872121466738,0.062,0.577
155,GB302,1.65704674689281,0.575,0.291
155,GB304,0.112520163632102,0.029,0.459
155,GB305,-2.51202611545897,0.006,0.928
155,GB306,-0.198360939038742,0.038,0.598
155,GB309,-0.172305601067327,0,0.712
155,GB312,-0.13274848086811,0.058,0.582
155,GB313,0.810276626418484,0.269,0.045
155,GB316,1.39788443195958,0.475,0.35
155,GB318,1.49233281689549,0.499,0.375
155,GB322,0.493332131257325,0.034,0.105
155,GB323,1.21345754721091,0.829,0
155,GB324,1.38472651571001,0.942,0
155,GB325,1.14617216623528,0.675,0.006
155,GB326,0.822843156275172,0.332,0.129
155,GB327,0.576073426600345,0.078,0.106
155,GB328,-0.340013951225917,0.085,0.654
155,GB329,0.179394222909893,0.059,0.42
155,GB330,4.70992444100215,0.832,0.125
155,GB333,-6.25352201809027,0,0.882
155,GB400,0.801370210798778,0.294,0.101
155,GB401,0.786211228130185,0.361,0.284
155,GB403,-2.04191186270643,0,0.975
155,GB408,-0.463483927694214,0.027,0.716
155,GB409,0.514672603124832,0.354,0.538
155,GB410,-0.387315058023529,0,0.864
155,GB415,0.460961949022118,0.008,0.082
155,GB421,0.269426760068454,0.084,0.363
155,GB422,-0.609768932812922,0.001,0.842
155,GB431,0.79388928242759,0.353,0.468
155,GB432,-0.0869625761600403,0,0.592
155,GB433,-1.04458438417356,0,0.997
155,GB519,0.811552102786693,0.238,0.026
155,GB520,1.60759391656052,0.742,0.131
155,GB521,0.704062493244958,0.263,0.168
155,GB522,-0.398362342732175,0.107,0.603
155,TE003,-0.617493310377087,0,0.974
155,TE004,-0.406802588487231,0,0.793
155,TE005,-0.468315848609901,0,0.862
155,TE006,-0.457408336304859,0,0.838
155,TE007,-0.405316179887273,0,0.797
155,TE008,0.370680314950344,0.004,0.192
155,TE018,-0.499519286012665,0,0.917
155,TE019,-0.538070508266549,0,0.918
155,TE027,0.512754812590278,0.013,0.047
155,TE031,-0.124029402421953,0,0.642
155,TE037,0.697052757888045,0.064,0.008
155,TE038,-0.611938266677868,0,0.962
155,TE039,0.321196083979401,0.002,0.175
155,TE050,0.780053893686945,0.374,0.321
155,TE052,-0.806009045138729,0,0.994
155,TE053,0.268655467122353,0.001,0.202
155,TE054,0.633362836566102,0.181,0.144
155,TE059,0.632292185479038,0.13,0.108
155,TE066,-1.02466045764094,0,0.998
155,TE078,0.0652753151277594,0.02,0.472
155,TS001,0.233155335531201,0.112,0.416
155,TS002,-0.147960929334464,0,0.655
155,TS003,-5.88901959230111,0,0.87
155,TS005,-6.88038858678185,0,0.871
155,TS006,-0.791199287487411,0,0.988
155,TS007,-5.18267465885,0,0.87
155,TS009,1.11208825215821,0.559,0.044
155,TS010,0.586513602248113,0.177,0.206
155,TS079,-0.296284379170977,0.002,0.689
155,TS080,0.020604649927215,0,0.486
155,TS086,-5.77170551285946,0,0.87
155,TS088,-0.228954245456502,0,0.744
