Tree,Feature,D,PVal1,PVal0
925,GB297,-0.32954164005268,0.328,0.489
925,GB298,-0.187916161883919,0,0.721
925,GB299,-0.0842526917696847,0,0.604
925,GB301,0.200695966173678,0.072,0.439
925,GB302,0.70041080487486,0.42,0.427
925,GB304,0.285056807651125,0.034,0.298
925,GB305,-0.558522528971295,0.017,0.75
925,GB306,0.0652220798326626,0.039,0.494
925,GB309,0.096126021286383,0,0.401
925,GB312,0.143913839838091,0.07,0.475
925,GB313,0.849094526660098,0.259,0.018
925,GB316,1.76200619915954,0.817,0.114
925,GB318,1.87446292843758,0.823,0.131
925,GB322,0.552308427334602,0.026,0.049
925,GB323,1.07917182672646,0.653,0
925,GB324,1.25329672997492,0.885,0
925,GB325,0.998994165093058,0.472,0.003
925,GB326,0.826341279184614,0.31,0.086
925,GB327,0.857889976940824,0.274,0.017
925,GB328,0.187008109301929,0.166,0.456
925,GB329,0.521048601124258,0.12,0.172
925,GB330,-0.362446759941617,0.172,0.641
925,GB333,-3.80916584730955,0,0.828
925,GB400,0.815552141652467,0.267,0.057
925,GB401,1.165662863829,0.593,0.067
925,GB403,-1.31576799166488,0.001,0.931
925,GB408,-0.263584904436522,0.026,0.658
925,GB409,0.0390887205153403,0.206,0.622
925,GB410,-0.0328652288471583,0,0.551
925,GB415,0.53583450334326,0.012,0.038
925,GB421,0.0476640993111343,0.007,0.473
925,GB422,-0.4759959552905,0,0.854
925,GB431,0.605494528874178,0.292,0.548
925,GB432,0.141123427683346,0,0.331
925,GB433,-0.74529871216708,0,0.997
925,GB519,0.805357122002204,0.187,0.013
925,GB520,0.192956827894508,0.128,0.478
925,GB521,0.918232819447317,0.403,0.056
925,GB522,-0.727185651113541,0.02,0.794
925,TE003,-0.295996361394504,0,0.839
925,TE004,-0.207243886485672,0,0.683
925,TE005,-0.222537349856719,0,0.739
925,TE006,-0.236486135545991,0,0.726
925,TE007,-0.0822342228950447,0,0.584
925,TE008,0.469769846849241,0.014,0.088
925,TE018,-0.128428777356394,0,0.661
925,TE019,-0.256561786662362,0,0.781
925,TE027,0.664728953932136,0.028,0.015
925,TE031,0.0390786377922125,0,0.469
925,TE037,0.748087903513811,0.062,0.004
925,TE038,-0.371606714277889,0,0.884
925,TE039,0.395618568847379,0,0.102
925,TE050,0.0180716246947452,0.089,0.526
925,TE052,-0.372671793881077,0,0.902
925,TE053,0.274021670544183,0,0.181
925,TE054,0.759850083295217,0.232,0.065
925,TE059,0.636328147615537,0.111,0.07
925,TE066,-0.637322373937315,0,0.979
925,TE078,-0.0367051261047698,0.007,0.508
925,TS001,0.340484060683021,0.085,0.373
925,TS002,-0.0810784479280332,0,0.596
925,TS003,-3.99586583731917,0,0.833
925,TS005,-3.45006143333773,0,0.815
925,TS006,-0.511186849680378,0,0.963
925,TS007,-4.19210087953138,0,0.822
925,TS009,1.02783585972965,0.494,0.019
925,TS010,0.676887284793096,0.184,0.106
925,TS079,0.10704822971946,0.012,0.418
925,TS080,0.119766856723996,0,0.376
925,TS086,-4.86325362217636,0,0.848
925,TS088,-0.0295513120923817,0,0.513
