Tree,Feature,D,PVal1,PVal0
460,GB325,1.01974591323565,0.51,0.004
460,GB326,0.870470214756592,0.387,0.099
460,GB327,0.683573584196636,0.138,0.058
460,GB328,0.0322036864659468,0.211,0.457
460,GB329,0.429412739793552,0.111,0.265
460,GB330,-1.50948688889628,0.207,0.669
460,GB333,-4.54278696835246,0,0.836
460,GB400,1.18073628231493,0.659,0.025
460,GB401,1.07287124884706,0.464,0.173
460,GB403,-1.70042042397986,0,0.964
460,GB408,-0.520184103101399,0.026,0.721
460,GB409,-0.445290623316747,0.328,0.514
460,GB410,-0.193799350909478,0,0.726
460,GB415,0.603278003879231,0.031,0.03
460,GB421,-0.235307996518894,0.014,0.635
460,GB422,-0.698767643165254,0,0.933
460,GB431,0.0180909595799991,0.185,0.677
460,GB432,-0.0734504123122283,0,0.583
460,GB433,-0.99450172156286,0,0.999
460,GB519,0.981165576253005,0.444,0.001
460,GB520,2.27933711429687,0.894,0.048
460,GB521,0.508571450149903,0.152,0.254
460,GB522,-0.658578771341856,0.03,0.726
460,TE003,-0.484257513152694,0,0.922
460,TE004,-0.449546454106416,0,0.812
460,TE005,-0.494319071694993,0,0.862
460,TE006,-0.696310200351581,0,0.921
460,TE007,-0.257538661482998,0,0.72
460,TE008,0.161187772817785,0.001,0.344
460,TE018,-0.223712662393728,0,0.729
460,TE019,-0.422852788252635,0,0.872
460,TE027,0.4769853312525,0.009,0.056
460,TE031,-0.190747603313938,0,0.694
460,TE037,0.591382605330718,0.023,0.018
460,TE038,-0.583845137853024,0,0.956
460,TE039,0.308801334952868,0.001,0.197
460,TE050,0.343200988609995,0.23,0.413
460,TE052,-0.62396910182497,0,0.96
460,TE053,0.197339657281462,0,0.284
460,TE054,0.534829724663549,0.132,0.202
460,TE059,0.469239058255429,0.073,0.209
460,TE066,-0.900223965878522,0,0.999
460,TE078,-0.132459401299992,0.015,0.578
460,TS001,0.296116875750936,0.118,0.402
460,TS002,-0.18481581513985,0.001,0.682
460,TS003,-3.77598140460757,0,0.838
460,TS005,-4.47511018087162,0,0.855
460,TS006,-0.730494126306318,0,0.991
460,TS007,-5.33752886414563,0,0.859
460,TS009,1.16740242098832,0.622,0.014
460,TS010,0.904108943728418,0.389,0.054
460,TS079,-0.207729887977424,0.006,0.626
460,TS080,-0.0616868256814067,0,0.597
460,TS086,-5.14888832451619,0,0.836
460,TS088,-0.244871107353528,0,0.745
