Tree,Feature,D,PVal1,PVal0
249,GB313,0.604441168517802,0.126,0.106
249,GB316,1.26780044111825,0.528,0.384
249,GB318,1.23137130621607,0.498,0.421
249,GB322,0.539306199242685,0.048,0.089
249,GB323,0.957680240439684,0.41,0
249,GB324,1.39896835474483,0.941,0
249,GB325,1.14484195984814,0.639,0.005
249,GB326,0.581293902715539,0.211,0.228
249,GB327,0.74739757250787,0.205,0.047
249,GB328,0.400544466412262,0.247,0.409
249,GB329,0.775763782866017,0.305,0.148
249,GB330,-2.20539157440433,0.218,0.654
249,GB333,-5.84339310089327,0,0.865
249,GB400,0.734748708409732,0.243,0.133
249,GB401,0.871625200439535,0.395,0.224
249,GB403,-2.15841889250287,0,0.977
249,GB408,-0.460074127117297,0.025,0.729
249,GB409,-0.551998869814556,0.199,0.598
249,GB410,-0.390342801382169,0,0.874
249,GB415,0.576897346877018,0.049,0.048
249,GB421,-0.59327054096941,0.002,0.796
249,GB422,-0.985477960928976,0.001,0.96
249,GB431,0.7159470074079,0.336,0.54
249,GB432,-0.137788043120552,0,0.641
249,GB433,-1.19170628912743,0,0.999
249,GB519,0.853659802356276,0.286,0.017
249,GB520,1.07008566900375,0.535,0.226
249,GB521,0.766469371221612,0.304,0.167
249,GB522,0.228286509180359,0.203,0.513
249,TE003,-0.689643834213207,0,0.965
249,TE004,-0.710411469126515,0,0.932
249,TE005,-0.509344438290643,0,0.85
249,TE006,-0.857721846261655,0,0.963
249,TE007,-0.622928606901879,0,0.896
249,TE008,-0.0760861312391498,0,0.585
249,TE018,-0.538853723869411,0,0.92
249,TE019,-0.626372014097897,0,0.933
249,TE027,0.61154437349335,0.057,0.034
249,TE031,-0.230145249295346,0,0.75
249,TE037,0.427363870042695,0.004,0.078
249,TE038,-0.816893797907729,0,0.985
249,TE039,0.145661033626073,0,0.37
249,TE050,0.511180076729895,0.322,0.369
249,TE052,-0.88308242863127,0,0.994
249,TE053,0.038222906358286,0,0.489
249,TE054,0.700993093927362,0.228,0.144
249,TE059,0.432446267586682,0.064,0.214
249,TE066,-1.22156863841821,0,1
249,TE078,-0.260580017647286,0.015,0.635
249,TS001,0.0594690919735038,0.058,0.529
249,TS002,-0.305227460874556,0,0.783
249,TS003,-5.71935834524162,0,0.867
249,TS005,-6.36102942089439,0,0.866
249,TS006,-0.985130829256261,0,0.997
249,TS007,-5.91018237800747,0,0.861
249,TS009,1.15090877447438,0.61,0.027
249,TS010,0.747846563529401,0.274,0.094
249,TS079,-0.877315466056092,0.001,0.916
249,TS080,-0.116960315927195,0,0.65
249,TS086,-5.69459877718745,0,0.861
249,TS088,-0.479735491383293,0,0.873
