Tree,Feature,D,PVal1,PVal0
619,GB133,-4.12397324491513,0,0.838
619,GB134,-0.193384360164101,0.058,0.586
619,GB135,0.559091754958134,0.112,0.15
619,GB136,0.0388595724772646,0,0.451
619,GB137,0.153587824181227,0,0.337
619,GB138,0.692411981237188,0.379,0.278
619,GB139,0.0777474399439169,0,0.432
619,GB140,0.639960109383225,0.138,0.093
619,GB146,-0.462843569529156,0.002,0.82
619,GB147,-0.210052236989934,0.001,0.685
619,GB150,1.31196164530967,0.733,0.026
619,GB151,1.81763509931794,0.607,0.283
619,GB152,1.08482877535353,0.596,0.002
619,GB155,-3.8261169778037,0,0.832
619,GB156,-1.33503567424331,0.172,0.659
619,GB158,0.801174979285178,0.37,0.135
619,GB159,1.20783555722973,0.695,0.005
619,GB160,0.859442262865665,0.29,0.024
619,GB166,2.38863973752242,0.878,0.069
619,GB167,1.46248703863964,0.697,0.102
619,GB184,0.679801550050488,0.211,0.144
619,GB185,0.412107307860124,0.025,0.168
619,GB187,-0.032249166605043,0.018,0.535
619,GB188,0.0127994185854127,0.021,0.517
619,GB196,-0.323249266698031,0.243,0.546
619,GB197,-0.445690140078604,0.248,0.555
619,GB204,0.623722974115787,0.242,0.226
619,GB250,-0.119938719482289,0.025,0.587
619,GB252,0.705769430786651,0.174,0.069
619,GB253,-0.326059210648916,0,0.783
619,GB254,0.165582527705369,0.001,0.34
619,GB256,0.07841829863538,0.012,0.468
619,GB257,1.04649668811645,0.552,0.001
619,GB263,0.643163985197324,0.125,0.082
619,GB264,0.905958409183454,0.438,0.152
619,GB265,-0.225018977615874,0.309,0.499
619,GB266,-0.492562313794768,0,0.887
619,GB273,-0.355575503735515,0,0.852
619,GB275,0.334748284121998,0.007,0.178
619,GB276,1.15074169910759,0.599,0.042
619,GB285,-0.497531298573225,0.267,0.525
619,GB286,1.33021676041299,0.785,0.008
619,GB296,0.479529191591337,0.037,0.131
619,GB297,-1.03050619641435,0.201,0.592
619,GB298,-0.324494271413207,0,0.813
619,GB299,-0.170561478635624,0,0.683
619,GB301,-0.282833573260751,0.034,0.685
619,GB302,4.09939509241877,0.844,0.094
619,GB304,-0.00634938517202818,0.008,0.514
619,GB305,-0.796204064566196,0.023,0.772
619,GB306,0.0637042256771404,0.101,0.48
619,GB309,-0.105610268419964,0,0.623
619,GB312,0.229897476395976,0.087,0.456
619,GB313,1.11573138992162,0.642,0.005
619,GB316,0.956243081276502,0.346,0.434
619,GB318,0.840794741682411,0.344,0.478
619,GB322,0.735904175510862,0.122,0.014
619,GB323,0.955296869497249,0.396,0.001
619,GB324,1.22110350994315,0.815,0
619,GB325,1.09917258035964,0.625,0
619,GB326,0.96788480330836,0.446,0.082
619,GB327,0.444411612981618,0.032,0.175
619,GB328,-1.28103602047133,0.012,0.827
619,GB329,1.16043341297497,0.635,0.034
619,GB330,-2.77365085204698,0.041,0.801
619,GB333,-3.1584420881836,0,0.822
619,GB400,0.719919819958616,0.211,0.109
619,GB401,1.28753302749525,0.628,0.077
619,GB403,-1.44148622891927,0,0.957
619,GB408,-0.14541926790191,0.047,0.624
619,GB409,0.0765109494844812,0.326,0.518
619,GB410,-0.204476365764415,0,0.746
619,GB415,0.726886061514854,0.094,0.005
619,GB421,-0.335477362958703,0.003,0.735
619,GB422,-0.664764978565659,0,0.886
619,GB431,1.25105004252718,0.487,0.34
619,GB432,0.21388716553914,0,0.297
619,GB433,-0.77387846006277,0,0.992
619,GB519,0.772229606741951,0.156,0.015
619,GB520,0.610219574990779,0.379,0.33
619,GB521,1.02857541387199,0.524,0.056
619,GB522,0.350246535680423,0.275,0.405
619,TE003,-0.47197446465596,0,0.949
619,TE004,-0.513898847479414,0,0.856
619,TE005,-0.00329746153931725,0,0.539
619,TE006,-0.429328727123361,0,0.836
619,TE007,-0.417758928140747,0,0.826
619,TE008,0.253757250986173,0.001,0.268
619,TE018,-0.105710406025222,0,0.633
619,TE019,-0.328159939224756,0,0.827
619,TE027,0.539975411572849,0.015,0.033
619,TE031,-0.08417582396189,0,0.616
619,TE037,0.619915862177027,0.022,0.009
619,TE038,-0.48794318139491,0,0.92
619,TE039,0.485701550220445,0.005,0.045
619,TE050,0.394744741815216,0.287,0.408
619,TE052,-0.553974410658999,0,0.962
619,TE053,0.238961715665634,0.001,0.211
619,TE054,0.812716696408937,0.313,0.069
619,TE059,0.522471616862995,0.062,0.134
619,TE066,-0.81669666633169,0,1
619,TE078,0.144378407539644,0.042,0.414
619,TS001,0.119505402901142,0.079,0.453
619,TS002,-0.0103369527501972,0,0.53
619,TS003,-5.41939892068857,0,0.848
619,TS005,-4.09911631980033,0,0.839
619,TS006,-0.587950836723219,0,0.957
619,TS007,-3.41277803238359,0,0.82
619,TS009,1.2416788001591,0.746,0.005
619,TS010,0.883543517274172,0.364,0.058
619,TS079,-0.250999877009186,0.004,0.682
619,TS080,0.0802954855998064,0,0.385
619,TS086,-4.35958901629918,0,0.833
619,TS088,-0.106415569188619,0,0.631
