Tree,Feature,D,PVal1,PVal0
969,GB520,2.1899413969596,0.902,0.046
969,GB521,1.0692673752799,0.532,0.06
969,GB522,-0.914878641763791,0.037,0.797
969,TE003,-0.52877447176136,0,0.96
969,TE004,-0.669925804934108,0,0.915
969,TE005,-0.284661176829738,0,0.778
969,TE006,-0.550382713412509,0,0.879
969,TE007,-0.481218365044223,0,0.823
969,TE008,0.234589227874421,0,0.273
969,TE018,-0.25288707487683,0,0.771
969,TE019,-0.45688410350613,0,0.909
969,TE027,0.639916893239424,0.046,0.02
969,TE031,-0.188203908892134,0,0.719
969,TE037,0.51267767296597,0.009,0.042
969,TE038,-0.489867607709709,0,0.929
969,TE039,0.282803069275749,0.002,0.175
969,TE050,0.24121757981819,0.211,0.434
969,TE052,-0.666010029375621,0,0.983
969,TE053,0.304165467471739,0.002,0.152
969,TE054,0.693981467955756,0.202,0.111
969,TE059,0.610028414310594,0.123,0.148
969,TE066,-0.946055787142908,0,0.999
969,TE078,-0.00617935396343578,0.02,0.528
969,TS001,0.380590443500619,0.126,0.367
969,TS002,-0.151656243597602,0,0.657
969,TS003,-6.22337140263311,0,0.844
969,TS005,-5.33913961529019,0,0.857
969,TS006,-0.704146806527052,0,0.977
969,TS007,-5.94275237053838,0,0.857
969,TS009,1.25178576148144,0.711,0.009
969,TS010,0.847221847104993,0.343,0.075
969,TS079,-0.40824306002788,0.001,0.748
969,TS080,-0.0529336062072448,0,0.584
969,TS086,-6.16437584568985,0,0.856
969,TS088,-0.24537512738249,0,0.749
