Tree,Feature,D,PVal1,PVal0
519,GB113,-5.51748997895028,0,0.857
519,GB114,-0.467308455249001,0,0.893
519,GB115,0.0517742098820822,0.004,0.482
519,GB117,0.772181433983788,0.325,0.129
519,GB118,0.764307140927786,0.25,0.082
519,GB119,0.258143701910382,0.002,0.226
519,GB120,0.732233575124431,0.121,0.02
519,GB121,0.592379330224579,0.022,0.037
519,GB122,-0.299082172644833,0.002,0.721
519,GB123,-1.58061974250201,0,0.97
519,GB126,0.500315279291228,0.063,0.152
519,GB127,-3.92022114361052,0,0.981
519,GB132,1.08228155840728,0.522,0.041
519,GB133,-5.70647844809228,0,0.866
519,GB134,-0.7011374399593,0.037,0.732
519,GB135,0.519151154600215,0.145,0.2
519,GB136,-0.0619929702183646,0,0.568
519,GB137,-0.075897587650913,0,0.596
519,GB138,1.3526830445789,0.609,0.137
519,GB139,0.0399640474311293,0,0.458
519,GB140,0.690503113674127,0.192,0.091
519,GB146,-0.568143282645289,0.009,0.803
519,GB147,-0.118273931716558,0.001,0.595
519,GB150,1.01770545568283,0.494,0.062
519,GB151,2.84941913348133,0.729,0.199
519,GB152,0.948403586385323,0.42,0.01
519,GB155,-6.21753307681823,0,0.872
519,GB156,-1.5486512148554,0.209,0.663
519,GB158,0.898224013023349,0.437,0.124
519,GB159,1.3190618301882,0.748,0.005
519,GB160,0.996086256333576,0.469,0.022
519,GB166,2.26380293517694,0.771,0.174
519,GB167,1.39644378270804,0.679,0.131
519,GB184,0.470808392519832,0.11,0.261
519,GB185,0.381758591907092,0.032,0.217
519,GB187,-0.0592125187440329,0.018,0.535
519,GB188,0.390386352444238,0.119,0.294
519,GB196,0.342793746154119,0.351,0.481
519,GB197,0.367426974394565,0.37,0.472
519,GB204,0.553578519884597,0.206,0.227
519,GB250,-0.398505446341399,0.013,0.703
519,GB252,0.385123983772789,0.056,0.262
519,GB253,-0.741312385013414,0,0.936
519,GB254,-0.0651112597483658,0,0.599
519,GB256,-0.373595784907467,0.001,0.744
519,GB257,1.02505528025541,0.504,0.006
519,GB263,0.795398959706677,0.267,0.063
519,GB264,1.08931830570433,0.551,0.105
519,GB265,0.392892848484221,0.339,0.526
519,GB266,-0.512015035302312,0,0.866
519,GB273,-0.741654860064828,0,0.974
519,GB275,0.3552238703619,0.016,0.195
519,GB276,0.896177110218992,0.385,0.112
519,GB285,-4.33722219390953,0.013,0.837
519,GB286,1.23018972099763,0.706,0.012
519,GB296,0.575614995648648,0.076,0.112
519,GB297,-4.83085264316963,0.02,0.847
519,GB298,-0.497874799738729,0,0.887
519,GB299,-0.348582837593187,0,0.823
519,GB301,-0.10841596228044,0.053,0.59
519,GB302,2.92984642500766,0.792,0.157
519,GB304,0.238686184022765,0.054,0.363
519,GB305,-1.79484765493894,0.012,0.906
519,GB306,-0.428980635580587,0.023,0.707
519,GB309,-0.120921629417592,0,0.649
519,GB312,0.17664528404876,0.098,0.464
519,GB313,0.609332398278383,0.107,0.112
519,GB316,2.0631448626333,0.724,0.174
519,GB318,2.19522795162735,0.742,0.173
519,GB322,0.531595845397409,0.043,0.108
519,GB323,1.19757371977818,0.823,0
519,GB324,1.27249770321621,0.87,0
519,GB325,1.14369142850338,0.675,0.002
519,GB326,0.842186806987315,0.363,0.088
519,GB327,0.613380179842971,0.127,0.112
519,GB328,-1.79212255760746,0.024,0.88
519,GB329,0.694398743796666,0.277,0.177
519,GB330,-0.759587805004088,0.267,0.634
519,GB333,-4.44171534700326,0,0.844
519,GB400,1.132635021499,0.607,0.037
519,GB401,1.01811141606953,0.474,0.149
519,GB403,-1.97835452449365,0,0.991
519,GB408,-0.315031809986406,0.06,0.627
519,GB409,1.22495745467799,0.414,0.506
519,GB410,-0.205143130127462,0,0.737
519,GB415,0.537099884315407,0.027,0.052
519,GB421,-0.319128540560781,0.007,0.693
519,GB422,-0.842621145116455,0,0.929
519,GB431,1.93538718922474,0.72,0.208
519,GB432,-0.0322138221234941,0,0.541
519,GB433,-1.08418112079419,0,0.999
519,GB519,0.824306783092621,0.234,0.015
519,GB520,2.84100388621688,0.935,0.009
519,GB521,0.459688070487223,0.154,0.287
519,GB522,-1.0760948274157,0.052,0.776
519,TE003,-0.507251023862742,0,0.939
519,TE004,-0.420625825051403,0,0.806
519,TE005,-0.39561114879567,0,0.818
519,TE006,-0.551619315044329,0,0.864
519,TE007,-0.426873133313067,0,0.819
519,TE008,0.183902113880224,0.004,0.347
519,TE018,-0.46359305679732,0,0.891
519,TE019,-0.605491569998928,0,0.949
519,TE027,0.716118954718392,0.087,0.015
519,TE031,-0.202463101664367,0,0.717
519,TE037,0.672889558419478,0.054,0.012
519,TE038,-0.595632723864087,0,0.951
519,TE039,0.338961619181394,0.002,0.157
519,TE050,1.51940087744723,0.705,0.091
519,TE052,-0.585902385639223,0,0.954
519,TE053,0.20946526119208,0,0.273
519,TE054,0.593795785953064,0.159,0.146
519,TE059,0.325154106483026,0.033,0.292
519,TE066,-0.98500436805784,0,0.997
519,TE078,0.108075274271123,0.044,0.471
519,TS001,0.136692226862721,0.077,0.477
519,TS002,-0.203811735094797,0,0.705
519,TS003,-4.1108416962741,0,0.86
519,TS005,-4.05864773045434,0,0.875
519,TS006,-0.774204710491264,0,0.982
519,TS007,-5.18552628779366,0,0.862
519,TS009,0.87188298845411,0.362,0.088
519,TS010,0.552999140831621,0.146,0.192
519,TS079,-0.346986935552019,0.007,0.713
519,TS080,0.0369221660360468,0.001,0.475
519,TS086,-5.0653406212601,0,0.867
519,TS088,-0.21157828134354,0,0.714
