Tree,Feature,D,PVal1,PVal0
614,GB118,0.903541300925713,0.38,0.039
614,GB119,0.407418053086676,0.002,0.086
614,GB120,0.765436330863413,0.118,0.004
614,GB121,0.710868823536205,0.043,0.002
614,GB122,-0.325572563713328,0,0.747
614,GB123,-0.923971226130739,0,0.905
614,GB126,0.575813520240691,0.046,0.063
614,GB127,-2.74410900949044,0.004,0.942
614,GB132,1.02358990806596,0.458,0.037
614,GB133,-5.02252542898558,0,0.844
614,GB134,-0.181153999822948,0.034,0.595
614,GB135,0.67532529920494,0.191,0.125
614,GB136,0.134157725701805,0,0.375
614,GB137,0.0848573623337413,0,0.421
614,GB138,0.134947408623231,0.163,0.448
614,GB139,0.124180085006305,0,0.356
614,GB140,0.539792026578142,0.079,0.123
614,GB146,-0.477853984213989,0.001,0.81
614,GB147,-0.420062639575712,0,0.811
614,GB150,0.841408072529721,0.298,0.114
614,GB151,-3.22613104378801,0.014,0.828
614,GB152,0.963702423015925,0.405,0.005
614,GB155,-4.50331322325841,0,0.849
614,GB156,-1.11587639816119,0.2,0.614
614,GB158,0.699119988380236,0.274,0.193
614,GB159,1.24766700563845,0.741,0.007
614,GB160,1.09212435419794,0.598,0.004
614,GB166,1.34018489122455,0.6,0.298
614,GB167,0.895281873010699,0.421,0.24
614,GB184,0.956663135917404,0.408,0.053
614,GB185,0.545977590601813,0.06,0.09
614,GB187,0.14089056828774,0.018,0.431
614,GB188,0.153828971593868,0.031,0.42
614,GB196,-1.21269594915783,0.124,0.696
614,GB197,-1.34412791387235,0.12,0.697
614,GB204,1.09329467831392,0.523,0.042
614,GB250,-0.383074733905204,0.011,0.719
614,GB252,0.680192397562107,0.141,0.073
614,GB253,-0.162971809442334,0,0.686
614,GB254,0.0622263827728557,0,0.463
614,GB256,-0.131691039886046,0,0.627
614,GB257,1.04216218504444,0.549,0.001
614,GB263,0.658748485124595,0.119,0.074
614,GB264,1.26574248450577,0.669,0.061
614,GB265,-1.49756939172476,0.093,0.689
614,GB266,-0.416545111339505,0,0.84
614,GB273,-0.322801725117461,0,0.828
614,GB275,0.221647761289266,0.005,0.283
614,GB276,0.258965301737176,0.069,0.392
614,GB285,-2.47149470054435,0.077,0.773
614,GB286,1.1515815925174,0.671,0.008
614,GB296,0.40203859080476,0.015,0.155
614,GB297,-2.8003828580411,0.074,0.781
614,GB298,-0.296456357029161,0,0.822
614,GB299,-0.0838987431938971,0,0.63
614,GB301,0.131580622727622,0.052,0.419
614,GB302,1.65969775045346,0.593,0.308
614,GB304,0.0654678252342339,0.013,0.479
614,GB305,-1.30655704769797,0.01,0.859
614,GB306,0.123761865268459,0.07,0.459
614,GB309,-0.050092759343711,0,0.579
614,GB312,0.0753410266164906,0.074,0.552
614,GB313,0.768948419102311,0.181,0.029
614,GB316,1.23541193057551,0.512,0.364
614,GB318,1.2249797564828,0.509,0.34
614,GB322,0.711058629012118,0.104,0.023
614,GB323,1.05960825693044,0.582,0
614,GB324,1.3762939486288,0.96,0
614,GB325,1.11167369511819,0.627,0.002
614,GB326,0.85012642252475,0.333,0.08
614,GB327,0.723922624560945,0.148,0.033
614,GB328,0.504701943834971,0.301,0.337
614,GB329,0.859463650657482,0.328,0.063
614,GB330,-0.200482262122611,0.339,0.506
614,GB333,-4.47102710572689,0,0.842
614,GB400,0.668635356940323,0.182,0.136
614,GB401,0.908359112748582,0.38,0.093
614,GB403,-1.38126326508094,0,0.94
614,GB408,-0.00813538348396522,0.049,0.593
614,GB409,-1.03666925994416,0.161,0.624
614,GB410,-0.129048396756445,0,0.691
614,GB415,0.590993975319355,0.022,0.019
614,GB421,-0.147062810867245,0.009,0.594
614,GB422,-0.364108736811233,0,0.77
614,GB431,1.93537802154525,0.814,0.144
614,GB432,0.0560175211905523,0,0.461
614,GB433,-0.930255756495439,0,0.997
614,GB519,0.659937030522273,0.08,0.029
614,GB520,0.632804820274142,0.331,0.304
614,GB521,0.905607204458653,0.393,0.077
614,GB522,0.123115757022794,0.115,0.527
614,TE003,-0.475702637985679,0,0.941
614,TE004,-0.551198178209029,0,0.908
614,TE005,-0.173081934964929,0,0.678
614,TE006,-0.410289847638502,0,0.862
614,TE007,-0.512973767254304,0,0.844
614,TE008,0.32145821063388,0.002,0.17
614,TE018,-0.248945435108293,0,0.781
614,TE019,-0.40924235942088,0,0.894
614,TE027,0.658254513028855,0.038,0.01
614,TE031,-0.169510335923454,0,0.714
614,TE037,0.628107580880994,0.019,0.007
614,TE038,-0.548468181889174,0,0.956
614,TE039,0.261837340298111,0,0.192
614,TE050,0.886955434232734,0.455,0.227
614,TE052,-0.692888726612483,0,0.991
614,TE053,0.257938485903235,0,0.205
614,TE054,0.661296170315398,0.185,0.122
614,TE059,0.291477908938755,0.015,0.285
614,TE066,-0.835427105629212,0,1
614,TE078,0.0315153577440451,0.019,0.484
614,TS001,0.251521193680546,0.08,0.398
614,TS002,-0.0506387797881887,0.001,0.568
614,TS003,-4.21188791965639,0,0.865
614,TS005,-4.57213266201243,0,0.852
614,TS006,-0.646004706428958,0,0.977
614,TS007,-4.53576613920759,0,0.85
614,TS009,1.35156331168959,0.824,0
614,TS010,0.804244140940913,0.263,0.048
614,TS079,0.133820784124066,0.024,0.435
614,TS080,0.0720853465996778,0,0.427
614,TS086,-5.46695143160843,0,0.867
614,TS088,-0.157226293429446,0.001,0.692
