Tree,Feature,D,PVal1,PVal0
222,GB187,0.0839923321646,0.028,0.477
222,GB188,0.448202703416007,0.108,0.254
222,GB196,-0.928602831403184,0.234,0.682
222,GB197,-0.824625897081805,0.23,0.641
222,GB204,0.846597919611068,0.369,0.17
222,GB250,-0.937600759210545,0.008,0.819
222,GB252,0.20970358060135,0.024,0.368
222,GB253,-0.579638979667218,0,0.889
222,GB254,0.121086955771677,0.004,0.406
222,GB256,-0.0641207864358745,0.004,0.574
222,GB257,0.792668745314838,0.219,0.018
222,GB263,0.866816472502883,0.33,0.042
222,GB264,1.19767201333586,0.612,0.074
222,GB265,-1.29851758177557,0.181,0.692
222,GB266,-0.604556985316152,0,0.904
222,GB273,-0.483832034528452,0,0.909
222,GB275,0.149770352813024,0.007,0.362
222,GB276,1.00124104638075,0.493,0.1
222,GB285,0.0407086627920389,0.3,0.583
222,GB286,1.09817370877793,0.561,0.033
222,GB296,0.494109321147483,0.056,0.13
222,GB297,-4.01764307437089,0.037,0.825
222,GB298,-0.359339377274717,0,0.834
222,GB299,-0.309479745149833,0,0.824
222,GB301,-0.613607665910802,0.02,0.761
222,GB302,3.22201539881825,0.778,0.128
222,GB304,0.359225668195752,0.09,0.315
222,GB305,-1.01943368875289,0.017,0.819
222,GB306,-0.125262853527263,0.049,0.568
222,GB309,-0.136328894651506,0,0.668
222,GB312,0.0418763053859516,0.073,0.515
222,GB313,0.720947225168772,0.187,0.058
222,GB316,2.27920896331604,0.806,0.154
222,GB318,2.05674822999775,0.787,0.149
222,GB322,0.531741692054689,0.034,0.086
222,GB323,0.95819433890396,0.397,0
222,GB324,1.33064467348781,0.924,0
222,GB325,1.19897867618453,0.715,0.002
222,GB326,0.629141868090446,0.225,0.193
222,GB327,0.702658932760427,0.149,0.047
222,GB328,0.0689745202593267,0.178,0.491
222,GB329,0.68800840239518,0.239,0.148
222,GB330,3.77723491141953,0.76,0.212
222,GB333,-4.91109350432867,0,0.823
222,GB400,0.181085140492057,0.021,0.389
222,GB401,1.19707315510595,0.561,0.089
222,GB403,-1.48706688606971,0,0.943
222,GB408,-0.52402404467487,0.028,0.72
222,GB409,-0.603860947766164,0.174,0.65
222,GB410,-0.297251715137256,0,0.84
222,GB415,0.565144772496774,0.033,0.029
222,GB421,-0.372651396122394,0.005,0.741
222,GB422,-0.771857566522504,0.001,0.91
222,GB431,0.0329773182841097,0.187,0.64
222,GB432,0.06835030102982,0.002,0.448
222,GB433,-1.03641853286,0,0.999
222,GB519,0.815111616347628,0.23,0.017
222,GB520,0.121824521747938,0.157,0.469
222,GB521,1.06737282151279,0.54,0.074
222,GB522,0.0915313810758024,0.131,0.494
222,TE003,-0.587214698466455,0,0.962
222,TE004,-0.431059311390233,0,0.829
222,TE005,-0.305449626082295,0,0.775
222,TE006,-0.644459350641706,0,0.904
222,TE007,-0.438200546319045,0,0.808
222,TE008,0.331323363931207,0.009,0.195
222,TE018,-0.394089272990707,0,0.857
222,TE019,-0.500515105481128,0,0.922
222,TE027,0.554168550065427,0.045,0.044
222,TE031,-0.2548654761477,0,0.784
222,TE037,0.612470370502885,0.039,0.012
222,TE038,-0.689379305425288,0,0.975
222,TE039,0.303024127117125,0.005,0.18
222,TE050,-0.137716357648349,0.158,0.546
222,TE052,-0.770943035515768,0,0.985
222,TE053,0.0685011460087546,0.002,0.425
222,TE054,0.491980479935079,0.103,0.228
222,TE059,0.479895159366712,0.072,0.178
222,TE066,-1.01511265645045,0,0.999
222,TE078,0.154244903636969,0.038,0.436
222,TS001,0.210936185033221,0.086,0.415
222,TS002,-0.265050792759591,0,0.761
222,TS003,-7.21041961358294,0,0.86
222,TS005,-5.12967863971884,0,0.855
222,TS006,-0.719690206999538,0,0.981
222,TS007,-5.81955896376994,0,0.863
222,TS009,0.845109820994412,0.352,0.094
222,TS010,0.369729659397259,0.106,0.305
222,TS079,-0.167028022014898,0.005,0.603
222,TS080,-0.00730529181149042,0,0.519
222,TS086,-8.13546957175911,0,0.881
222,TS088,-0.205254210174675,0,0.719
