Tree,Feature,D,PVal1,PVal0
756,TE027,0.557651208721669,0.02,0.037
756,TE031,0.035687982053816,0,0.451
756,TE037,0.657636643364678,0.031,0.008
756,TE038,-0.476725007877724,0,0.932
756,TE039,0.407146371681578,0.004,0.085
756,TE050,0.754357693605074,0.382,0.267
756,TE052,-0.485553262036375,0,0.966
756,TE053,0.273159372124886,0.001,0.192
756,TE054,0.52683782289471,0.094,0.167
756,TE059,0.701064234846291,0.16,0.064
756,TE066,-0.825598846048308,0,1
756,TE078,0.197060739793846,0.045,0.405
756,TS001,0.141178945593853,0.086,0.467
756,TS002,0.0586652801659664,0,0.421
756,TS003,-3.57138730003575,0,0.828
756,TS005,-5.32643837234179,0,0.849
756,TS006,-0.510797427954872,0,0.953
756,TS007,-7.86158713120915,0,0.86
756,TS009,1.11910377389192,0.591,0.018
756,TS010,0.802194983848009,0.257,0.054
756,TS079,0.154890249496099,0.019,0.436
756,TS080,0.081230715465278,0,0.407
756,TS086,-5.80511893304352,0,0.871
756,TS088,-0.0545141798399311,0,0.567
