Tree,Feature,D,PVal1,PVal0
846,GB313,0.844949795526114,0.305,0.051
846,GB316,2.33994595292741,0.703,0.248
846,GB318,1.91493636472989,0.688,0.226
846,GB322,0.570980253115019,0.053,0.075
846,GB323,0.837252729780222,0.223,0.009
846,GB324,1.22617184907448,0.829,0
846,GB325,0.762675109784079,0.23,0.071
846,GB326,0.46948755255058,0.153,0.268
846,GB327,0.487304385640752,0.043,0.145
846,GB328,0.0996632234273449,0.163,0.499
846,GB329,1.03193158194392,0.51,0.06
846,GB330,-2.1545049695937,0.141,0.709
846,GB333,-5.31285217021943,0,0.836
846,GB400,0.64375880450125,0.188,0.165
846,GB401,1.08575434757763,0.495,0.136
846,GB403,-1.89239180556098,0.001,0.964
846,GB408,-0.428860571249444,0.047,0.667
846,GB409,-0.252101791970392,0.39,0.554
846,GB410,-0.274997681973729,0,0.806
846,GB415,0.512014772597006,0.019,0.056
846,GB421,-0.674594882489675,0,0.844
846,GB422,-1.01957717282478,0,0.919
846,GB431,1.25227342098574,0.576,0.305
846,GB432,0.121251883107267,0.001,0.42
846,GB433,-0.977413863633054,0,0.995
846,GB519,0.789779633650154,0.208,0.017
846,GB520,0.348806279469724,0.269,0.44
846,GB521,0.980713873395479,0.456,0.104
846,GB522,-1.46758266757688,0.007,0.851
846,TE003,-0.466845439583137,0,0.943
846,TE004,-0.575641582722538,0,0.878
846,TE005,-0.306635236576777,0,0.769
846,TE006,-0.561473561462159,0,0.869
846,TE007,-0.584915859889855,0,0.868
846,TE008,0.16823827786602,0.002,0.358
846,TE018,-0.249540318778274,0,0.76
846,TE019,-0.409178346717074,0,0.849
846,TE027,0.330537758447649,0.004,0.18
846,TE031,0.00871966222028763,0,0.539
846,TE037,0.678813495983484,0.046,0.006
846,TE038,-0.631287709097888,0,0.957
846,TE039,0.236219193539359,0,0.24
846,TE050,0.305947945684047,0.286,0.474
846,TE052,-0.723828505200932,0,0.988
846,TE053,0.132906904256005,0,0.36
846,TE054,0.634962641136875,0.22,0.172
846,TE059,0.384264707574624,0.074,0.252
846,TE066,-0.931681426610788,0,0.999
846,TE078,-0.0799355971200934,0.029,0.569
846,TS001,0.155366092772859,0.115,0.479
846,TS002,-0.345961246279777,0,0.805
846,TS003,-5.81425464378553,0,0.85
846,TS005,-4.41393880183199,0,0.85
846,TS006,-0.679000675051825,0,0.967
846,TS007,-5.55186577252791,0,0.847
846,TS009,1.12438815279687,0.576,0.034
846,TS010,0.50534702578856,0.127,0.238
846,TS079,-0.00853765903252575,0.022,0.514
846,TS080,-0.0152832731613644,0,0.529
846,TS086,-6.71626912507317,0,0.859
846,TS088,-0.226012864333203,0,0.739
