Tree,Feature,D,PVal1,PVal0
318,GB184,0.919947401272793,0.363,0.053
318,GB185,0.701456011926279,0.129,0.037
318,GB187,0.0410457901859903,0.015,0.507
318,GB188,0.155388984044659,0.027,0.408
318,GB196,-1.24872722222094,0.147,0.669
318,GB197,-1.09754071596574,0.137,0.661
318,GB204,0.936539899466146,0.408,0.064
318,GB250,-0.364250787501905,0.008,0.738
318,GB252,0.692424195279466,0.135,0.066
318,GB253,-0.167786650352407,0,0.639
318,GB254,0.380076947931497,0.004,0.175
318,GB256,-0.0410511881847393,0.001,0.548
318,GB257,0.814657341233394,0.202,0.017
318,GB263,0.724687235251671,0.154,0.053
318,GB264,1.02826015333782,0.48,0.07
318,GB265,-0.652971816515477,0.154,0.62
318,GB266,-0.453095398765645,0,0.846
318,GB273,-0.225597016711943,0,0.733
318,GB275,0.412867362361526,0.005,0.124
318,GB276,0.421462673067458,0.101,0.276
318,GB285,-1.19494429501112,0.085,0.711
318,GB286,1.24850258315476,0.762,0.007
318,GB296,0.466562030549089,0.014,0.144
318,GB297,-2.40613273593836,0.039,0.778
318,GB298,-0.323361000284133,0,0.834
318,GB299,-0.051104623451689,0,0.564
318,GB301,0.278404636254402,0.053,0.388
318,GB302,0.560399925394522,0.403,0.467
318,GB304,-0.0042258356171927,0.005,0.497
318,GB305,-0.963249480557675,0.013,0.816
318,GB306,-0.056802183939726,0.049,0.568
318,GB309,0.0364860972911752,0,0.472
318,GB312,0.0563484180831849,0.076,0.485
318,GB313,0.997648228350521,0.465,0.007
318,GB316,1.67926753902636,0.669,0.271
318,GB318,1.85691700824977,0.667,0.281
318,GB322,0.596333343025876,0.043,0.047
318,GB323,0.917905054219302,0.328,0.002
318,GB324,1.19566292804355,0.826,0.001
318,GB325,1.06081834003263,0.585,0.001
318,GB326,0.885092660480218,0.343,0.063
318,GB327,0.801809068121128,0.216,0.02
318,GB328,1.20443144109324,0.599,0.127
318,GB329,1.0306473272845,0.488,0.018
318,GB330,-0.788072096067393,0.25,0.586
318,GB333,-4.24679161246825,0,0.797
318,GB400,0.724222921304962,0.223,0.105
318,GB401,1.02004055919297,0.468,0.095
318,GB403,-1.65691049645255,0,0.987
318,GB408,-0.234614038583051,0.031,0.627
318,GB409,-0.833777892294487,0.173,0.609
318,GB410,-0.112099015367995,0,0.641
318,GB415,0.648835603122651,0.043,0.03
318,GB421,-0.565189286019698,0,0.846
318,GB422,-0.675975697221094,0,0.879
318,GB431,1.50961185426417,0.545,0.332
318,GB432,0.190020079994927,0.001,0.316
318,GB433,-0.79888852600511,0,0.997
318,GB519,0.700962114406045,0.097,0.03
318,GB520,1.5971832492645,0.747,0.097
318,GB521,1.45014770053079,0.833,0.012
318,GB522,0.764267837402644,0.391,0.3
318,TE003,-0.40618569858008,0,0.911
318,TE004,-0.391028752217011,0,0.787
318,TE005,-0.124496943578586,0,0.639
318,TE006,-0.458755431386678,0,0.861
318,TE007,-0.152590253953141,0,0.615
318,TE008,0.294145982028313,0.004,0.226
318,TE018,-0.113539741534442,0,0.645
318,TE019,-0.294684644742184,0,0.777
318,TE027,0.536837094072309,0.008,0.052
318,TE031,-0.0474551287635864,0,0.573
318,TE037,0.731468317311472,0.057,0.004
318,TE038,-0.408131530757882,0,0.879
318,TE039,0.326275160200162,0,0.172
318,TE050,1.28992295936085,0.642,0.156
318,TE052,-0.606959797198737,0,0.98
318,TE053,0.285155186070785,0,0.185
318,TE054,0.514965193979026,0.093,0.186
318,TE059,0.576092688804961,0.066,0.111
318,TE066,-0.710797822953178,0,0.999
318,TE078,-0.137689277464829,0.018,0.614
318,TS001,0.292862625581119,0.1,0.386
318,TS002,0.0144248207836047,0,0.464
318,TS003,-4.45663400363037,0,0.809
318,TS005,-4.15946695167061,0,0.834
318,TS006,-0.512383091451536,0,0.937
318,TS007,-5.22580007833376,0,0.795
318,TS009,1.27222944389883,0.758,0.007
318,TS010,0.781471895630729,0.24,0.085
318,TS079,-0.0277491882703239,0.015,0.519
318,TS080,0.0845194058262038,0,0.421
318,TS086,-3.65624197484113,0,0.807
318,TS088,-0.193038076175039,0,0.703
