Tree,Feature,D,PVal1,PVal0
424,GB152,0.883262742483972,0.333,0.016
424,GB155,-4.26298456895343,0,0.865
424,GB156,-0.341473388668472,0.242,0.549
424,GB158,1.26667175973309,0.674,0.034
424,GB159,1.1330902880615,0.62,0.011
424,GB160,1.11564745130812,0.624,0.002
424,GB166,2.48612792952973,0.967,0.02
424,GB167,2.67571737692903,0.994,0.005
424,GB184,0.43878331390909,0.102,0.247
424,GB185,0.476706182878399,0.036,0.137
424,GB187,-0.0179139650774089,0.027,0.526
424,GB188,-0.0945323177342921,0.014,0.577
424,GB196,-1.02144945913053,0.165,0.674
424,GB197,-0.872606167481359,0.165,0.669
424,GB204,0.97869946950533,0.46,0.077
424,GB250,-0.594455868059327,0.002,0.799
424,GB252,0.599282368018909,0.117,0.109
424,GB253,-0.42506853238042,0,0.82
424,GB254,0.164032015988413,0.002,0.364
424,GB256,-0.306163500671173,0,0.732
424,GB257,0.906306858835398,0.358,0.014
424,GB263,0.801696397909497,0.237,0.035
424,GB264,0.926568828519586,0.43,0.157
424,GB265,0.366978414018395,0.351,0.475
424,GB266,-0.619716105399882,0,0.907
424,GB273,-0.556092186627389,0,0.923
424,GB275,0.273478023039911,0.005,0.273
424,GB276,0.248974690000195,0.065,0.378
424,GB285,-2.64036270644642,0.075,0.735
424,GB286,1.23935938739505,0.73,0.002
424,GB296,0.49169176055053,0.019,0.086
424,GB297,-0.497902039172447,0.109,0.699
424,GB298,-0.489703927995427,0,0.925
424,GB299,-0.274660123830959,0,0.787
424,GB301,0.0952069256972089,0.057,0.474
424,GB302,6.51431481557113,0.965,0.026
424,GB304,-0.101412632016877,0.01,0.584
424,GB305,-1.46084128261884,0.005,0.835
424,GB306,-0.2234449864479,0.016,0.637
424,GB309,-0.0893040463386972,0,0.639
424,GB312,0.0230101568162067,0.058,0.542
424,GB313,0.785603123387924,0.202,0.027
424,GB316,1.60769520616702,0.578,0.346
424,GB318,1.62808491910759,0.56,0.316
424,GB322,0.607403909409181,0.066,0.054
424,GB323,1.03735118803975,0.553,0
424,GB324,1.24906476978422,0.886,0
424,GB325,1.11353403578026,0.652,0.001
424,GB326,1.00568773496523,0.482,0.048
424,GB327,0.667422875731722,0.116,0.053
424,GB328,-0.604183227491355,0.016,0.752
424,GB329,0.315030332057513,0.073,0.315
424,GB330,1.54135128346951,0.557,0.281
424,GB333,-4.12926779775405,0,0.83
424,GB400,0.774655358851283,0.25,0.091
424,GB401,1.17572465577539,0.559,0.084
424,GB403,-0.863368280488128,0.001,0.866
424,GB408,-0.216745757514407,0.019,0.666
424,GB409,0.29910514927328,0.253,0.546
424,GB410,-0.221386637976962,0,0.737
424,GB415,0.569953676291706,0.027,0.032
424,GB421,-0.831571938791155,0,0.934
424,GB422,-0.470186324410348,0.002,0.83
424,GB431,0.791367891802005,0.288,0.512
424,GB432,-0.0779926647447692,0,0.606
424,GB433,-0.969744556336008,0,1
424,GB519,0.933687066372384,0.373,0.001
424,GB520,1.4265132527628,0.68,0.131
424,GB521,0.625128318758091,0.191,0.158
424,GB522,-1.11991991126837,0.011,0.849
424,TE003,-0.469106456909947,0,0.913
424,TE004,-0.456032889707078,0,0.878
424,TE005,-0.538361493116149,0,0.885
424,TE006,-0.565496722154634,0,0.861
424,TE007,-0.134975221802422,0.001,0.64
424,TE008,0.262339725683113,0.002,0.255
424,TE018,-0.332968916322666,0,0.817
424,TE019,-0.478908412221038,0,0.914
424,TE027,0.566012911242388,0.025,0.041
424,TE031,-0.0565750652742218,0,0.574
424,TE037,0.547621433524193,0.008,0.027
424,TE038,-0.603127778079526,0,0.966
424,TE039,0.360028253269909,0.001,0.138
424,TE050,-0.00986214137695318,0.133,0.533
424,TE052,-0.601166226969907,0,0.946
424,TE053,0.277614412766234,0,0.213
424,TE054,0.596603108868551,0.14,0.125
424,TE059,0.58125114770279,0.095,0.111
424,TE066,-0.971701705789793,0,0.997
424,TE078,0.268736416820301,0.046,0.333
424,TS001,0.453299974691827,0.156,0.316
424,TS002,-0.0738662019382001,0,0.576
424,TS003,-4.40260965974264,0,0.826
424,TS005,-5.32054158106734,0,0.841
424,TS006,-0.714883548263018,0,0.992
424,TS007,-4.73361542284437,0,0.849
424,TS009,1.13828069106492,0.611,0.008
424,TS010,0.569066043854469,0.122,0.168
424,TS079,-0.456686985277787,0.001,0.783
424,TS080,-0.0407241162043494,0,0.574
424,TS086,-4.30179715997616,0,0.845
424,TS088,-0.148904922867029,0,0.67
