Tree,Feature,D,PVal1,PVal0
785,GB117,0.929604475268728,0.416,0.06
785,GB118,0.809751188994733,0.297,0.049
785,GB119,0.406271631961069,0.001,0.107
785,GB120,0.639271869662204,0.039,0.03
785,GB121,0.549117358471391,0.004,0.033
785,GB122,-0.0804811390198586,0.001,0.576
785,GB123,-0.688436205543059,0.001,0.867
785,GB126,0.623664374966339,0.085,0.064
785,GB127,-2.28642053808151,0.005,0.977
785,GB132,1.02019621825685,0.44,0.048
785,GB133,-4.40600643888032,0,0.829
785,GB134,-0.543080929491593,0.015,0.731
785,GB135,0.62875802963262,0.173,0.099
785,GB136,0.0278683496849601,0,0.503
785,GB137,0.166121162747576,0,0.332
785,GB138,1.6714682264087,0.735,0.117
785,GB139,0.116431700983525,0,0.4
785,GB140,1.07476262367036,0.563,0.015
785,GB146,-0.30280086140362,0.001,0.74
785,GB147,-0.39804175174085,0,0.792
785,GB150,0.889561031202199,0.404,0.103
785,GB151,-1.38073376474696,0.148,0.656
785,GB152,0.862574863937267,0.288,0.03
785,GB155,-3.75791355162951,0,0.84
785,GB156,0.555187112764226,0.346,0.485
785,GB158,0.997520698893374,0.493,0.072
785,GB159,1.18350081048246,0.679,0.021
785,GB160,0.925272210176095,0.367,0.018
785,GB166,1.65386074928374,0.703,0.216
785,GB167,0.295866188700462,0.266,0.414
785,GB184,0.585724493503564,0.159,0.154
785,GB185,0.583085392894124,0.064,0.068
785,GB187,0.247655993706799,0.048,0.346
785,GB188,0.514891551645587,0.133,0.204
785,GB196,0.402452129542543,0.314,0.525
785,GB197,0.440092256670686,0.317,0.519
785,GB204,1.11780187796523,0.542,0.059
785,GB250,-0.179300133678794,0.024,0.617
785,GB252,0.458821998628711,0.073,0.215
785,GB253,-0.400819907595928,0,0.8
785,GB254,0.164042405021682,0.001,0.358
785,GB256,-0.259146612019885,0,0.667
785,GB257,0.683244453339236,0.112,0.048
785,GB263,0.633670151429437,0.12,0.088
785,GB264,0.904332057667333,0.401,0.125
785,GB265,-0.0654004311681008,0.219,0.575
785,GB266,-0.345678834620944,0,0.785
785,GB273,-0.183662831496996,0,0.704
785,GB275,0.377132060014737,0.01,0.194
785,GB276,0.722834359528362,0.306,0.151
785,GB285,-1.07007533994979,0.11,0.717
785,GB286,0.667355651194018,0.207,0.118
785,GB296,0.472187801386258,0.016,0.131
785,GB297,-2.92366784571982,0.079,0.719
785,GB298,-0.458639677470156,0,0.889
785,GB299,-0.155775661503743,0,0.678
785,GB301,-0.178994055585991,0.007,0.623
785,GB302,3.94099043398713,0.896,0.08
785,GB304,-0.0643406012709428,0.004,0.544
785,GB305,-1.2838007518682,0.019,0.828
785,GB306,-0.0913230548773979,0.038,0.542
785,GB309,-0.0598513247602034,0,0.576
785,GB312,-0.136345866991099,0.074,0.571
785,GB313,0.771620637546934,0.231,0.037
785,GB316,0.861690400983636,0.386,0.437
785,GB318,0.831549871968962,0.365,0.448
785,GB322,0.679053043658229,0.073,0.032
785,GB323,0.93667030387061,0.367,0.001
785,GB324,1.21198765065827,0.857,0
785,GB325,0.893305638269932,0.326,0.018
785,GB326,0.871054451980184,0.341,0.074
785,GB327,0.7770676904948,0.212,0.032
785,GB328,1.60991837591539,0.763,0.092
785,GB329,0.391859059252383,0.085,0.262
785,GB330,-2.84455954279527,0.06,0.787
785,GB333,-3.99337818118007,0,0.831
785,GB400,0.857131140989579,0.346,0.067
785,GB401,0.945671590057015,0.384,0.09
785,GB403,-1.39500989712702,0,0.967
785,GB408,-0.156330145170597,0.052,0.596
785,GB409,0.311579412751142,0.461,0.428
785,GB410,-0.0588462426017242,0,0.577
785,GB415,0.628755134602926,0.03,0.034
785,GB421,-0.392584737675873,0.004,0.728
785,GB422,-0.442557134149167,0.001,0.785
785,GB431,1.63802070525071,0.676,0.265
785,GB432,-0.0322882094608755,0,0.551
785,GB433,-0.815069405315691,0,0.997
785,GB519,0.816620849754948,0.215,0.016
785,GB520,1.0568860356812,0.511,0.221
785,GB521,0.840308090709485,0.342,0.12
785,GB522,0.0243459351860315,0.152,0.464
785,TE003,-0.458874366800054,0,0.922
785,TE004,-0.393470911126345,0,0.797
785,TE005,-0.374106988689784,0,0.82
785,TE006,-0.463992752253386,0,0.825
785,TE007,-0.550825456353434,0,0.876
785,TE008,0.306383316104854,0.004,0.201
785,TE018,-0.27147905048604,0,0.79
785,TE019,-0.220410709201685,0,0.732
785,TE027,0.732789906522229,0.064,0.013
785,TE031,-0.0729035759365743,0,0.601
785,TE037,0.675557025937914,0.021,0.004
785,TE038,-0.457878533232789,0,0.904
785,TE039,0.418225236526783,0.001,0.115
785,TE050,0.570288203196276,0.309,0.34
785,TE052,-0.431956992537015,0,0.928
785,TE053,0.211576068346504,0,0.285
785,TE054,0.619235953502872,0.162,0.125
785,TE059,0.490896478755821,0.055,0.138
785,TE066,-0.785747925001856,0,0.993
785,TE078,0.288265353845501,0.066,0.349
785,TS001,0.359588343785278,0.166,0.349
785,TS002,-0.0689903505779982,0,0.578
785,TS003,-3.72899688077794,0,0.839
785,TS005,-3.46935367037143,0,0.822
785,TS006,-0.608116249858245,0,0.959
785,TS007,-3.65755108306686,0,0.837
785,TS009,1.06489983742587,0.54,0.024
785,TS010,0.636131022801463,0.137,0.142
785,TS079,-0.261496591527425,0.008,0.688
785,TS080,0.115722490798163,0,0.39
785,TS086,-3.97749472904983,0,0.824
785,TS088,-0.0387192000153514,0,0.541
