Tree,Feature,D,PVal1,PVal0
252,TE019,-0.585315054516148,0,0.943
252,TE027,0.586550723135747,0.034,0.046
252,TE031,-0.123539034322537,0,0.653
252,TE037,0.559381009380057,0.013,0.023
252,TE038,-0.661568379606876,0,0.978
252,TE039,0.427401111728969,0.002,0.096
252,TE050,-0.147216245042484,0.15,0.533
252,TE052,-0.678156866029852,0,0.981
252,TE053,0.230014181751785,0,0.241
252,TE054,0.52430137930389,0.102,0.169
252,TE059,0.61823859500446,0.134,0.099
252,TE066,-0.948677036996586,0,0.999
252,TE078,-0.150627853115382,0.016,0.582
252,TS001,0.432238510623918,0.183,0.326
252,TS002,-0.183851957523274,0,0.676
252,TS003,-4.6780730874358,0,0.864
252,TS005,-4.64484864632923,0,0.872
252,TS006,-0.800209071901628,0,0.993
252,TS007,-5.99967976975219,0,0.867
252,TS009,1.07289985197333,0.534,0.031
252,TS010,0.546218920582288,0.135,0.186
252,TS079,-0.367995486562616,0.002,0.726
252,TS080,0.0594221045317448,0,0.437
252,TS086,-5.85764108940828,0,0.864
252,TS088,-0.304098431551848,0,0.793
